Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772009891922,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,14.285715103149414,18.18181800842285,0,8.69565200805664,0,0,4.671571731567383,8589934592,2147483648,5806260224,407961600
203,1772009892131,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,19.047618865966797,4.761904716491699,0,0,0,4.671571731567383,8589934592,2147483648,5806342144,407961600
203,1772009892335,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,4.671571731567383,8589934592,2147483648,5806440448,407961600
209,1772009892540,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,5,0,4.761904716491699,4.761904716491699,4.671571731567383,8589934592,2147483648,5806505984,407961600
206,1772009892749,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,18.18181800842285,0,4.761904716491699,4.761904716491699,0,4.979307651519775,8589934592,2147483648,5806473216,407961600
209,1772009892956,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,25,19.047618865966797,0,9.090909004211426,0,4.979307651519775,8589934592,2147483648,5817810944,407961600
201,1772009893166,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,14.285715103149414,28.571430206298828,14.285715103149414,0,4.545454502105713,4.979307651519775,8589934592,2147483648,5806702592,407961600
203,1772009893368,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,15.000000953674316,0,0,0,0,4.979307651519775,8589934592,2147483648,5806604288,407961600
209,1772009893573,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,4.979307651519775,8589934592,2147483648,5806637056,407961600
206,1772009893783,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,18.18181800842285,14.285715103149414,0,4.761904716491699,4.761904716491699,4.545454502105713,4.44736385345459,8589934592,2147483648,5806604288,407961600
209,1772009893989,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,19.047618865966797,0,0,0,0,4.44736385345459,8589934592,2147483648,5806718976,407961600
208,1772009894199,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,4.44736385345459,8589934592,2147483648,5808685056,407961600
209,1772009894409,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10,14.285715103149414,0,0,0,0,4.44736385345459,8589934592,2147483648,5808750592,407961600
208,1772009894619,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,31.81818199157715,14.285715103149414,4.545454502105713,0,0,0,4.73385763168335,8589934592,2147483648,5809389568,407961600
209,1772009894828,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,15.000000953674316,0,0,0,0,4.73385763168335,8589934592,2147483648,5809504256,407961600
209,1772009895038,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.73385763168335,8589934592,2147483648,5809225728,407961600
208,1772009895248,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,38.095237731933594,18.18181800842285,15.000000953674316,0,4.73385763168335,8589934592,2147483648,5809602560,407961600
209,1772009895457,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,19.047618865966797,0,0,0,0,4.73385763168335,8589934592,2147483648,5809586176,407961600
205,1772009895667,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,19.047618865966797,28.571430206298828,0,0,0,0,4.642780303955078,8589934592,2147483648,5809553408,407961600
206,1772009895873,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,20,4.545454502105713,4.761904716491699,0,0,4.642780303955078,8589934592,2147483648,5809602560,407961600
209,1772009896080,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,28.571430206298828,0,0,4.761904716491699,4.761904716491699,4.642780303955078,8589934592,2147483648,5810372608,407961600
204,1772009896289,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,25,0,0,0,0,4.642780303955078,8589934592,2147483648,5810126848,407961600
209,1772009896494,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,19.047618865966797,0,0,0,0,4.642780303955078,8589934592,2147483648,5810208768,407961600
209,1772009896705,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,22.72727394104004,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.116733551025391,8589934592,2147483648,5810225152,407961600
207,1772009896915,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,25,14.285715103149414,0,0,4.545454502105713,4.545454502105713,5.116733551025391,8589934592,2147483648,5810241536,407961600
206,1772009897123,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,38.095237731933594,33.333335876464844,0,0,0,0,5.116733551025391,8589934592,2147483648,5812305920,407961600
207,1772009897329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,33.333335876464844,14.285715103149414,9.523809432983398,0,5.116733551025391,8589934592,2147483648,5812305920,407961600
205,1772009897537,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,28.571430206298828,28.571430206298828,14.285715103149414,22.72727394104004,5.116733551025391,8589934592,2147483648,5812305920,407961600
208,1772009897743,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,5,4.761904716491699,5,0,4.591529369354248,8589934592,2147483648,5862408192,407961600
203,1772009897952,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,23.809524536132813,10,0,0,0,0,4.591529369354248,8589934592,2147483648,5861687296,407961600
205,1772009898156,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,4.591529369354248,8589934592,2147483648,5861998592,407961600
207,1772009898363,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,18.18181800842285,0,4.761904716491699,0,4.761904716491699,4.591529369354248,8589934592,2147483648,5862309888,407961600
207,1772009898571,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,15.000000953674316,0,0,0,0,4.591529369354248,8589934592,2147483648,5863817216,407961600
208,1772009898779,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,0,0,0,0,5.159862995147705,8589934592,2147483648,5854248960,407961600
207,1772009898988,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,10,4.545454502105713,0,4.545454502105713,0,5.159862995147705,8589934592,2147483648,5845368832,407961600
209,1772009899196,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,18.18181800842285,5,4.761904716491699,0,4.761904716491699,5.159862995147705,8589934592,2147483648,5825544192,407961600
209,1772009899406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,15.000000953674316,13.636363983154297,5,4.761904716491699,0,5.159862995147705,8589934592,2147483648,5825544192,407961600
206,1772009899616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,27.272727966308594,15.000000953674316,18.18181800842285,0,0,4.452498435974121,8589934592,2147483648,5825544192,407961600
205,1772009899823,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,25,4.761904716491699,0,0,4.545454502105713,4.452498435974121,8589934592,2147483648,5813567488,407961600
209,1772009900029,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,20,0,0,0,0,4.452498435974121,8589934592,2147483648,5814272000,407961600
203,1772009900239,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,15.000000953674316,4.761904716491699,0,4.452498435974121,8589934592,2147483648,5814140928,407961600
202,1772009900443,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,10.526315689086914,5,9.523809432983398,4.761904716491699,5,4.452498435974121,8589934592,2147483648,5813452800,407961600
207,1772009900646,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,4.545454502105713,0,0,4.762358665466309,8589934592,2147483648,5816664064,407961600
208,1772009900854,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.762358665466309,8589934592,2147483648,5813551104,407961600
209,1772009901063,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,0,0,0,0,4.762358665466309,8589934592,2147483648,5815271424,407961600
205,1772009901273,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,18.18181800842285,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.762358665466309,8589934592,2147483648,5814304768,407961600
206,1772009901479,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,18.18181800842285,19.047618865966797,0,4.761904716491699,0,0,4.762358665466309,8589934592,2147483648,5813567488,407961600
201,1772009901686,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,20,33.333335876464844,20,9.090909004211426,0,4.7327423095703125,8589934592,2147483648,5799247872,407961600
201,1772009901887,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,10,4.761904716491699,0,4.761904716491699,4.761904716491699,4.7327423095703125,8589934592,2147483648,5800656896,407961600
203,1772009902089,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,4.7327423095703125,8589934592,2147483648,5801574400,407961600
201,1772009902293,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,10,0,0,0,0,4.7327423095703125,8589934592,2147483648,5800574976,407961600
209,1772009902496,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,15.000000953674316,5,5,0,0,4.7327423095703125,8589934592,2147483648,5800542208,407961600
207,1772009902706,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.546443462371826,8589934592,2147483648,5799903232,407961600
208,1772009902914,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,20,0,0,0,0,4.546443462371826,8589934592,2147483648,5800476672,407961600
203,1772009903123,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,20,19.047618865966797,0,0,0,0,4.546443462371826,8589934592,2147483648,5800787968,407961600
201,1772009903327,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,0,0,4.545454502105713,4.546443462371826,8589934592,2147483648,5800247296,407961600
209,1772009903529,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,20,0,5,0,0,4.546443462371826,8589934592,2147483648,5800296448,407961600
209,1772009903739,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,10,4.649598598480225,8589934592,2147483648,5810241536,407961600
208,1772009903949,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,4.649598598480225,8589934592,2147483648,5800181760,407961600
209,1772009904158,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,28.571430206298828,10,0,0,0,0,4.649598598480225,8589934592,2147483648,5800558592,407961600
208,1772009904368,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,23.809524536132813,9.523809432983398,0,0,0,0,4.649598598480225,8589934592,2147483648,5799821312,407961600
209,1772009904577,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,18.18181800842285,0,0,0,0,4.38624906539917,8589934592,2147483648,5800312832,407961600
203,1772009904787,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,4.38624906539917,8589934592,2147483648,5799936000,407961600
209,1772009904991,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.72727394104004,10.526315689086914,10,4.761904716491699,0,0,4.761904716491699,4.38624906539917,8589934592,2147483648,5800034304,407961600
209,1772009905201,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,13.636363983154297,14.285715103149414,14.285715103149414,8.69565200805664,4.545454502105713,4.38624906539917,8589934592,2147483648,5800099840,407961600
201,1772009905411,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,10,0,0,0,0,4.38624906539917,8589934592,2147483648,5799657472,407961600
205,1772009905614,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,0,0,0,0,4.697603225708008,8589934592,2147483648,5799641088,407961600
209,1772009905820,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,9.523809432983398,4.761904716491699,0,0,4.697603225708008,8589934592,2147483648,5810028544,407961600
208,1772009906030,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,0,4.545454502105713,4.697603225708008,8589934592,2147483648,5800132608,407961600
209,1772009906239,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.697603225708008,8589934592,2147483648,5801148416,407961600
205,1772009906450,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.697603225708008,8589934592,2147483648,5801148416,407961600
209,1772009906656,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.52138614654541,8589934592,2147483648,5801148416,407961600
206,1772009906866,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.52138614654541,8589934592,2147483648,5801148416,407961600
209,1772009907073,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.52138614654541,8589934592,2147483648,5800198144,407961600
209,1772009907284,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,22.72727394104004,14.285715103149414,0,0,0,0,4.52138614654541,8589934592,2147483648,5801951232,407961600
209,1772009907494,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,4.52138614654541,8589934592,2147483648,5801951232,407961600
201,1772009907704,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,13.636363983154297,5,13.636363983154297,9.090909004211426,4.761904716491699,4.915065288543701,8589934592,2147483648,5801951232,407961600
209,1772009907906,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.789472579956055,0,0,0,0,4.915065288543701,8589934592,2147483648,5801951232,407961600
209,1772009908116,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,27.272727966308594,31.81818199157715,19.047618865966797,0,0,4.915065288543701,8589934592,2147483648,5798281216,407961600
207,1772009908326,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,20,0,0,4.545454502105713,4.545454502105713,4.915065288543701,8589934592,2147483648,5802967040,407961600
205,1772009908534,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.915065288543701,8589934592,2147483648,5799936000,407961600
202,1772009908739,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,0,0,0,0,4.542562007904053,8589934592,2147483648,5801951232,407961600
202,1772009908943,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,18.18181800842285,4.761904716491699,0,4.761904716491699,0,4.542562007904053,8589934592,2147483648,5800280064,407961600
203,1772009909146,3204,3204,3204,3204,3204,3204,3204,3204,20,25,33.333335876464844,10.526315689086914,0,0,0,4.761904716491699,4.542562007904053,8589934592,2147483648,5799936000,407961600
208,1772009909349,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,4.542562007904053,8589934592,2147483648,5803163648,407961600
208,1772009909558,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.542562007904053,8589934592,2147483648,5800591360,407961600
209,1772009909767,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,22.72727394104004,4.545454502105713,0,0,0,4.773916721343994,8589934592,2147483648,5802213376,407961600
209,1772009909977,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,10,0,0,4.545454502105713,0,4.773916721343994,8589934592,2147483648,5800493056,407961600
209,1772009910187,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,27.272727966308594,19.047618865966797,5,22.72727394104004,4.773916721343994,8589934592,2147483648,5807849472,407961600
206,1772009910397,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,22.72727394104004,23.809524536132813,4.761904716491699,9.090909004211426,4.545454502105713,0,4.773916721343994,8589934592,2147483648,5802393600,407961600
201,1772009910604,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,4.430790901184082,8589934592,2147483648,5802393600,407961600
209,1772009910806,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,35,20,15.000000953674316,0,0,0,0,4.430790901184082,8589934592,2147483648,5802393600,407961600
206,1772009911016,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,4.430790901184082,8589934592,2147483648,5802393600,407961600
204,1772009911224,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.430790901184082,8589934592,2147483648,5802262528,407961600
201,1772009911428,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,4.430790901184082,8589934592,2147483648,5802803200,407961600
208,1772009911630,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,14.285715103149414,0,0,0,0,4.858179092407227,8589934592,2147483648,5800329216,407961600
199,1772009911839,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.858179092407227,8589934592,2147483648,5802295296,407961600
202,1772009912039,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,0,4.858179092407227,8589934592,2147483648,5802196992,407961600
208,1772009912242,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,28.571430206298828,5,9.523809432983398,0,5,4.858179092407227,8589934592,2147483648,5811896320,407961600
209,1772009912451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,22.72727394104004,15.000000953674316,26.086956024169922,14.285715103149414,4.761904716491699,0,4.858179092407227,8589934592,2147483648,5798445056,407961600
209,1772009912661,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10.526315689086914,13.636363983154297,5,4.761904716491699,0,0,4.492006778717041,8589934592,2147483648,5798100992,407961600
209,1772009912871,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,4.761904716491699,4.761904716491699,0,4.545454502105713,4.492006778717041,8589934592,2147483648,5801295872,407961600
207,1772009913081,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,18.18181800842285,18.18181800842285,0,0,4.545454502105713,0,4.492006778717041,8589934592,2147483648,5800280064,407961600
204,1772009913289,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.492006778717041,8589934592,2147483648,5801902080,407961600
209,1772009913494,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,0,0,0,0,4.492006778717041,8589934592,2147483648,5800296448,407961600
200,1772009913705,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,4.800025463104248,8589934592,2147483648,5799886848,407961600
206,1772009913906,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,28.571430206298828,4.761904716491699,0,0,0,4.800025463104248,8589934592,2147483648,5802655744,407961600
208,1772009914113,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,25,0,0,0,0,4.800025463104248,8589934592,2147483648,5802655744,407961600
204,1772009914323,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,27.272727966308594,0,0,0,0,4.800025463104248,8589934592,2147483648,5802262528,407961600
209,1772009914528,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,20,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.800025463104248,8589934592,2147483648,5798526976,407961600
207,1772009914738,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,14.285715103149414,25,4.761904716491699,9.523809432983398,0,0,4.7570672035217285,8589934592,2147483648,5799542784,407961600
206,1772009914946,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,33.333335876464844,0,0,0,0,4.7570672035217285,8589934592,2147483648,5800820736,407961600
209,1772009915152,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,15.000000953674316,30.000001907348633,0,23.809524536132813,0,0,4.7570672035217285,8589934592,2147483648,5798920192,407961600
207,1772009915363,3204,3204,3204,3204,3204,3204,3204,3204,21.7391300201416,19.047618865966797,15.000000953674316,27.272727966308594,8.69565200805664,0,4.545454502105713,0,4.7570672035217285,8589934592,2147483648,5802000384,407961600
201,1772009915571,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.7570672035217285,8589934592,2147483648,5799608320,407961600
205,1772009915773,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,25,15.000000953674316,0,0,0,0,4.767283916473389,8589934592,2147483648,5801623552,407961600
203,1772009915979,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,4.767283916473389,8589934592,2147483648,5800411136,407961600
205,1772009916183,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,14.285715103149414,0,0,0,0,4.767283916473389,8589934592,2147483648,5800214528,407961600
200,1772009916389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,14.285715103149414,0,0,0,0,4.767283916473389,8589934592,2147483648,5802917888,407961600
202,1772009916591,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,25,19.047618865966797,20,5.263157844543457,4.761904716491699,4.640730381011963,8589934592,2147483648,5807407104,407961600
201,1772009916794,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,14.285715103149414,10,14.285715103149414,0,0,4.640730381011963,8589934592,2147483648,5801017344,407961600
209,1772009916996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.789472579956055,5,5,5,5,4.640730381011963,8589934592,2147483648,5801459712,407961600
209,1772009917206,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,20,14.285715103149414,0,0,4.761904716491699,4.545454502105713,4.640730381011963,8589934592,2147483648,5800574976,407961600
205,1772009917416,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,18.18181800842285,0,0,0,0,4.640730381011963,8589934592,2147483648,5801836544,407961600
205,1772009917623,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,13.043478012084961,9.090909004211426,5,0,4.503728866577148,8589934592,2147483648,5799444480,407961600
209,1772009917829,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,0,0,0,0,4.503728866577148,8589934592,2147483648,5800198144,407961600
206,1772009918039,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,25,0,4.545454502105713,4.761904716491699,4.545454502105713,4.503728866577148,8589934592,2147483648,5801377792,407961600
201,1772009918246,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,15.000000953674316,0,0,0,0,4.503728866577148,8589934592,2147483648,5800951808,407961600
208,1772009918448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,28.571430206298828,0,0,0,0,4.503728866577148,8589934592,2147483648,5801410560,407961600
204,1772009918657,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,4.830526351928711,8589934592,2147483648,5799854080,407961600
204,1772009918863,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,23.809524536132813,20,19.047618865966797,18.18181800842285,5,4.830526351928711,8589934592,2147483648,5798363136,407961600
205,1772009919067,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,21.052631378173828,20,5,5,0,4.761904716491699,4.830526351928711,8589934592,2147483648,5798707200,407961600
209,1772009919273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,4.830526351928711,8589934592,2147483648,5798772736,407961600
202,1772009919483,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,22.72727394104004,0,4.545454502105713,4.545454502105713,0,4.830526351928711,8589934592,2147483648,5801082880,407961600
207,1772009919686,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,5,0,0,4.761904716491699,4.444066047668457,8589934592,2147483648,5800525824,407961600
209,1772009919895,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,4.444066047668457,8589934592,2147483648,5802819584,407961600
207,1772009920105,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.444066047668457,8589934592,2147483648,5801377792,407961600
