Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772007103623,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,5,4.761904716491699,0,6.510121822357178,8589934592,2147483648,6165331968,407961600
208,1772007103832,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,6.342628479003906,8589934592,2147483648,6165348352,407961600
209,1772007104041,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,0,0,4.545454502105713,4.761904716491699,6.342628479003906,8589934592,2147483648,6164873216,407961600
206,1772007104251,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,6.342628479003906,8589934592,2147483648,6164299776,407961600
209,1772007104458,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,6.342628479003906,8589934592,2147483648,6164299776,407961600
209,1772007104668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,6.342628479003906,8589934592,2147483648,6164299776,407961600
209,1772007104878,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,22.72727394104004,0,4.761904716491699,0,0,6.163153171539307,8589934592,2147483648,6164316160,407961600
202,1772007105088,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,30.000001907348633,22.72727394104004,23.809524536132813,4.761904716491699,0,6.163153171539307,8589934592,2147483648,6162857984,407961600
208,1772007105291,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,5,0,0,4.761904716491699,6.163153171539307,8589934592,2147483648,6164103168,407961600
206,1772007105499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,0,6.163153171539307,8589934592,2147483648,6165495808,407961600
209,1772007105706,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,4.761904716491699,5.764320373535156,8589934592,2147483648,6165118976,407961600
209,1772007105916,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,4.761904716491699,9.090909004211426,4.761904716491699,0,5.764320373535156,8589934592,2147483648,6165151744,407961600
200,1772007106126,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,26.086956024169922,18.18181800842285,13.636363983154297,0,4.545454502105713,4.761904716491699,5.764320373535156,8589934592,2147483648,6111641600,407961600
201,1772007106327,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.789472579956055,15.000000953674316,10,13.636363983154297,5.263157844543457,5,5.764320373535156,8589934592,2147483648,6111625216,407961600
204,1772007106528,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,21.052631378173828,15.789472579956055,5,0,4.761904716491699,0,5.764320373535156,8589934592,2147483648,6111281152,407961600
209,1772007106734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,6.032985687255859,8589934592,2147483648,6111281152,407961600
203,1772007106943,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,10,5,5,4.761904716491699,6.032985687255859,8589934592,2147483648,6113509376,407961600
209,1772007107147,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,15.000000953674316,30.000001907348633,20,10,15.000000953674316,6.032985687255859,8589934592,2147483648,6125961216,407961600
207,1772007107357,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,0,0,6.032985687255859,8589934592,2147483648,6114508800,407961600
209,1772007107565,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,5,9.090909004211426,4.761904716491699,4.761904716491699,6.032985687255859,8589934592,2147483648,6116605952,407961600
207,1772007107775,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,4.545454502105713,0,5.838036060333252,8589934592,2147483648,6119325696,407961600
207,1772007107983,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,5,0,4.761904716491699,0,5.838036060333252,8589934592,2147483648,6119653376,407961600
200,1772007108191,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,20,5,9.523809432983398,4.761904716491699,4.761904716491699,5.838036060333252,8589934592,2147483648,6119669760,407961600
209,1772007108392,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,21.052631378173828,20,4.761904716491699,0,0,4.761904716491699,5.838036060333252,8589934592,2147483648,6120144896,407961600
207,1772007108602,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,5.838036060333252,8589934592,2147483648,6121439232,407961600
206,1772007108810,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,0,6.199646949768066,8589934592,2147483648,6121439232,407961600
209,1772007109016,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,4.761904716491699,4.761904716491699,0,4.761904716491699,6.199646949768066,8589934592,2147483648,6113853440,407961600
202,1772007109226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,23.809524536132813,14.285715103149414,9.523809432983398,5,4.761904716491699,6.199646949768066,8589934592,2147483648,6124912640,407961600
209,1772007109429,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,25,15.000000953674316,14.285715103149414,4.761904716491699,0,6.199646949768066,8589934592,2147483648,6113361920,407961600
209,1772007109639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,15.000000953674316,0,4.761904716491699,6.199646949768066,8589934592,2147483648,6115442688,407961600
208,1772007109849,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,15.000000953674316,20,22.72727394104004,13.636363983154297,5,5.9707441329956055,8589934592,2147483648,6115442688,407961600
206,1772007110058,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,4.545454502105713,5.9707441329956055,8589934592,2147483648,6119505920,407961600
201,1772007110265,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,20,4.761904716491699,0,0,0,5.9707441329956055,8589934592,2147483648,6119505920,407961600
200,1772007110467,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,0,5,4.761904716491699,0,5.9707441329956055,8589934592,2147483648,6119505920,407961600
204,1772007110668,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,23.809524536132813,4.761904716491699,0,0,0,5.9707441329956055,8589934592,2147483648,6119505920,407961600
204,1772007110873,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,25,0,4.761904716491699,4.761904716491699,9.090909004211426,6.390221118927002,8589934592,2147483648,6119505920,407961600
209,1772007111077,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,38.095237731933594,33.333335876464844,26.3157901763916,25,25,6.390221118927002,8589934592,2147483648,6120177664,407961600
203,1772007111287,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,20,5,15.000000953674316,13.636363983154297,5,4.761904716491699,6.390221118927002,8589934592,2147483648,6119702528,407961600
209,1772007111492,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,35,14.285715103149414,15.000000953674316,4.761904716491699,5,6.390221118927002,8589934592,2147483648,6117933056,407961600
208,1772007111702,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,27.272727966308594,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,6.0678510665893555,8589934592,2147483648,6118146048,407961600
209,1772007111910,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,25,5,4.761904716491699,0,4.761904716491699,6.0678510665893555,8589934592,2147483648,6117359616,407961600
208,1772007112120,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,22.72727394104004,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,19.047618865966797,6.0678510665893555,8589934592,2147483648,6117982208,407961600
200,1772007112329,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,27.272727966308594,4.761904716491699,9.090909004211426,0,0,6.0678510665893555,8589934592,2147483648,6118768640,407961600
208,1772007112530,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,71.42857360839844,68.42105102539063,60.000003814697266,0,0,0,0,6.0678510665893555,8589934592,2147483648,6126993408,407961600
202,1772007112739,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,39.130435943603516,35,14.285715103149414,15.000000953674316,4.761904716491699,0,6.604748725891113,8589934592,2147483648,6138855424,407961600
209,1772007112942,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.36842346191406,50,5,5,0,5,6.604748725891113,8589934592,2147483648,6150242304,407961600
206,1772007113152,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,50,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.604748725891113,8589934592,2147483648,6157303808,407961600
201,1772007113359,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,57.142860412597656,57.142860412597656,9.090909004211426,0,0,0,6.604748725891113,8589934592,2147483648,6153191424,407961600
207,1772007113560,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.57894515991211,26.3157901763916,15.789472579956055,9.523809432983398,5,5,6.604748725891113,8589934592,2147483648,6162202624,407961600
205,1772007113769,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,6.56674337387085,8589934592,2147483648,6150307840,407961600
203,1772007113975,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,40,10,5,0,5,6.56674337387085,8589934592,2147483648,6150307840,407961600
208,1772007114178,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,21.052631378173828,28.571430206298828,52.38095474243164,33.333335876464844,0,0,6.56674337387085,8589934592,2147483648,6137397248,407961600
201,1772007114388,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,19.047618865966797,30.000001907348633,45,23.809524536132813,0,6.56674337387085,8589934592,2147483648,6137462784,407961600
205,1772007114589,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,19.047618865966797,28.571430206298828,50,4.761904716491699,6.56674337387085,8589934592,2147483648,6137561088,407961600
200,1772007114795,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,100,0,0,6.772062301635742,8589934592,2147483648,6139379712,407961600
200,1772007114996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,26.3157901763916,20,57.142860412597656,42.85714340209961,0,0,6.772062301635742,8589934592,2147483648,6140510208,407961600
207,1772007115196,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,40,35,31.57894515991211,59.09090805053711,0,6.772062301635742,8589934592,2147483648,6157107200,407961600
212,1772007115404,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,36.842105865478516,4.761904716491699,0,57.142860412597656,6.772062301635742,8589934592,2147483648,6156828672,407961600
209,1772007115617,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,13.636363983154297,9.523809432983398,0,59.09090805053711,6.772062301635742,8589934592,2147483648,6156025856,407961600
209,1772007115827,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,60.000003814697266,54.54545593261719,19.047618865966797,4.761904716491699,9.75363826751709,8589934592,2147483648,6153781248,407961600
205,1772007116037,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,78.26087188720703,30.000001907348633,0,0,9.75363826751709,8589934592,2147483648,6153814016,407961600
204,1772007116243,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,20,23.809524536132813,14.285715103149414,0,9.75363826751709,8589934592,2147483648,6154272768,407961600
206,1772007116447,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,60.000003814697266,0,42.105262756347656,0,9.75363826751709,8589934592,2147483648,6154928128,407961600
202,1772007116654,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,52.38095474243164,52.38095474243164,22.72727394104004,0,9.75363826751709,8589934592,2147483648,6156107776,407961600
201,1772007116857,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,35,35,45,55,30.000001907348633,28.571430206298828,11.87425708770752,8589934592,2147483648,6155845632,407961600
209,1772007117059,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5.263157844543457,75,25,10,11.87425708770752,8589934592,2147483648,6156025856,407961600
205,1772007117269,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,4.545454502105713,4.761904716491699,86.36363983154297,14.285715103149414,11.87425708770752,8589934592,2147483648,6159695872,407961600
207,1772007117475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,19.047618865966797,10,0,11.87425708770752,8589934592,2147483648,6159745024,407961600
209,1772007117683,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.545454502105713,100,0,0,11.87425708770752,8589934592,2147483648,6159515648,407961600
207,1772007117893,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,23.809524536132813,28.571430206298828,38.095237731933594,45,35,4.761904716491699,11.793302536010742,8589934592,2147483648,6159515648,407961600
203,1772007118100,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,10.526315689086914,0,31.81818199157715,50,0,11.793302536010742,8589934592,2147483648,6159515648,407961600
206,1772007118304,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,27.272727966308594,0,63.15789031982422,35,0,11.793302536010742,8589934592,2147483648,6155534336,407961600
203,1772007118511,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,0,59.09090805053711,33.333335876464844,0,11.793302536010742,8589934592,2147483648,6155599872,407961600
199,1772007118715,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,5,10.526315689086914,5,30.000001907348633,10.864798545837402,8589934592,2147483648,6155599872,407961600
207,1772007118915,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,25,0,57.142860412597656,21.052631378173828,23.809524536132813,10.864798545837402,8589934592,2147483648,6155599872,407961600
201,1772007119123,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,4.761904716491699,47.619049072265625,57.142860412597656,0,10.864798545837402,8589934592,2147483648,6155599872,407961600
208,1772007119325,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,20,5,66.66667175292969,4.761904716491699,10.864798545837402,8589934592,2147483648,6154059776,407961600
