Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997928857,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,35,0,0,0,0,5.1749749183654785,8589934592,2147483648,6130614272,407961600
209,1771997929067,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,33.333335876464844,31.81818199157715,0,4.545454502105713,4.761904716491699,0,5.247435092926025,8589934592,2147483648,6130696192,407961600
210,1771997929277,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,5,4.761904716491699,0,13.636363983154297,5.247435092926025,8589934592,2147483648,6139838464,407961600
209,1771997929487,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,33.333335876464844,28.571430206298828,22.72727394104004,19.047618865966797,4.545454502105713,0,5.247435092926025,8589934592,2147483648,6139838464,407961600
202,1771997929697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,31.81818199157715,0,0,0,0,5.247435092926025,8589934592,2147483648,6139838464,407961600
209,1771997929900,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,31.57894515991211,0,0,0,0,5.247435092926025,8589934592,2147483648,6139838464,407961600
207,1771997930110,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.270012378692627,8589934592,2147483648,6130712576,407961600
209,1771997930318,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,36.3636360168457,0,0,0,0,5.270012378692627,8589934592,2147483648,6130106368,407961600
209,1771997930528,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,38.095237731933594,38.095237731933594,0,0,0,4.761904716491699,5.270012378692627,8589934592,2147483648,6130122752,407961600
207,1771997930739,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.270012378692627,8589934592,2147483648,6130188288,407961600
203,1771997930946,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,33.333335876464844,0,0,4.761904716491699,0,5.270012378692627,8589934592,2147483648,6130302976,407961600
200,1771997931150,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,35,0,4.761904716491699,0,0,5.139396667480469,8589934592,2147483648,6131286016,407961600
209,1771997931351,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,42.105262756347656,35,10,0,0,5,5.139396667480469,8589934592,2147483648,6131269632,407961600
209,1771997931561,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,36.3636360168457,9.523809432983398,0,5.139396667480469,8589934592,2147483648,6118014976,407961600
208,1771997931771,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,25,0,0,0,0,5.139396667480469,8589934592,2147483648,6117490688,407961600
204,1771997931980,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.139396667480469,8589934592,2147483648,6117490688,407961600
209,1771997932185,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,0,0,0,0,5.3310747146606445,8589934592,2147483648,6117425152,407961600
208,1771997932395,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,31.81818199157715,0,0,0,4.545454502105713,5.3310747146606445,8589934592,2147483648,6117556224,407961600
204,1771997932604,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,28.571430206298828,4.545454502105713,4.545454502105713,4.545454502105713,0,5.3310747146606445,8589934592,2147483648,6117441536,407961600
202,1771997932809,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,25,0,0,0,4.761904716491699,5.3310747146606445,8589934592,2147483648,6116950016,407961600
208,1771997933012,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,21.052631378173828,0,0,0,0,5.3310747146606445,8589934592,2147483648,6117015552,407961600
208,1771997933221,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,27.272727966308594,0,0,0,0,5.164647579193115,8589934592,2147483648,6117081088,407961600
209,1771997933429,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,25,0,0,0,0,5.164647579193115,8589934592,2147483648,6117343232,407961600
209,1771997933639,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,38.095237731933594,27.272727966308594,14.285715103149414,9.090909004211426,0,5.164647579193115,8589934592,2147483648,6117179392,407961600
204,1771997933849,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,31.81818199157715,4.761904716491699,17.39130401611328,0,0,5.164647579193115,8589934592,2147483648,6117769216,407961600
208,1771997934054,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,5.164647579193115,8589934592,2147483648,6117081088,407961600
204,1771997934263,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.458807468414307,8589934592,2147483648,6116786176,407961600
202,1771997934468,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,26.3157901763916,28.571430206298828,0,0,0,0,5.458807468414307,8589934592,2147483648,6117883904,407961600
208,1771997934670,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.458807468414307,8589934592,2147483648,6117883904,407961600
209,1771997934880,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,26.3157901763916,20,0,0,0,0,5.458807468414307,8589934592,2147483648,6117883904,407961600
209,1771997935090,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,28.571430206298828,0,0,0,4.545454502105713,4.9505462646484375,8589934592,2147483648,6117883904,407961600
207,1771997935300,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,31.81818199157715,0,0,0,0,4.9505462646484375,8589934592,2147483648,6117310464,407961600
200,1771997935508,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,30.000001907348633,0,0,0,0,4.9505462646484375,8589934592,2147483648,6117376000,407961600
209,1771997935709,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,25,20,5,0,0,4.9505462646484375,8589934592,2147483648,6126944256,407961600
209,1771997935919,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,25,19.047618865966797,19.047618865966797,4.545454502105713,0,4.9505462646484375,8589934592,2147483648,6126944256,407961600
208,1771997936129,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,31.81818199157715,0,0,0,4.761904716491699,5.213540554046631,8589934592,2147483648,6126944256,407961600
209,1771997936337,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,25,0,0,0,0,5.213540554046631,8589934592,2147483648,6117195776,407961600
207,1771997936547,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,13.043478012084961,22.72727394104004,8.69565200805664,0,5.213540554046631,8589934592,2147483648,6117146624,407961600
209,1771997936755,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,28.571430206298828,0,0,0,0,5.213540554046631,8589934592,2147483648,6116933632,407961600
200,1771997936965,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,23.809524536132813,0,0,0,4.761904716491699,5.213540554046631,8589934592,2147483648,6116900864,407961600
204,1771997937165,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,26.3157901763916,15.789472579956055,5,4.761904716491699,0,0,4.950163841247559,8589934592,2147483648,6116900864,407961600
200,1771997937370,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,38.095237731933594,38.095237731933594,0,0,0,0,4.950163841247559,8589934592,2147483648,6117244928,407961600
208,1771997937572,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,25,0,4.761904716491699,0,0,4.950163841247559,8589934592,2147483648,6117310464,407961600
206,1771997937780,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,25,0,0,0,0,4.950163841247559,8589934592,2147483648,6117212160,407961600
203,1771997937987,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,35,35,20,4.761904716491699,0,4.950163841247559,8589934592,2147483648,6116769792,407961600
200,1771997938192,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,0,0,0,0,5.224833011627197,8589934592,2147483648,6116425728,407961600
206,1771997938393,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,35,4.761904716491699,0,0,0,5.224833011627197,8589934592,2147483648,6116851712,407961600
203,1771997938600,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,27.272727966308594,19.047618865966797,5,5,0,4.761904716491699,5.224833011627197,8589934592,2147483648,6117294080,407961600
206,1771997938804,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,20,0,9.523809432983398,0,0,5.224833011627197,8589934592,2147483648,6118359040,407961600
201,1771997939011,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,25,4.761904716491699,4.545454502105713,4.761904716491699,0,5.224833011627197,8589934592,2147483648,6118375424,407961600
203,1771997939213,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,36.3636360168457,4.761904716491699,0,0,0,5.294497966766357,8589934592,2147483648,6119227392,407961600
209,1771997939417,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,61.904762268066406,55,0,0,0,0,5.294497966766357,8589934592,2147483648,6124568576,407961600
206,1771997939627,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,33.333335876464844,45,19.047618865966797,9.523809432983398,0,0,5.294497966766357,8589934592,2147483648,6128812032,407961600
201,1771997939833,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,61.904762268066406,47.619049072265625,5,0,0,0,5.294497966766357,8589934592,2147483648,6128812032,407961600
204,1771997940035,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.142860412597656,50,50,15.000000953674316,15.000000953674316,5,0,5.294497966766357,8589934592,2147483648,6128812032,407961600
203,1771997940240,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,50,42.105262756347656,19.047618865966797,19.047618865966797,0,0,5.283426284790039,8589934592,2147483648,6128812032,407961600
205,1771997940444,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,55,61.904762268066406,0,0,0,0,5.283426284790039,8589934592,2147483648,6097502208,407961600
209,1771997940650,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.38095474243164,52.38095474243164,5,5,0,4.761904716491699,5.283426284790039,8589934592,2147483648,6097879040,407961600
201,1771997940860,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.6315803527832,55,47.619049072265625,0,0,4.545454502105713,0,5.283426284790039,8589934592,2147483648,6087753728,407961600
202,1771997941062,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,30.000001907348633,0,0,0,0,5.283426284790039,8589934592,2147483648,6087999488,407961600
207,1771997941265,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,73.68421173095703,45,0,0,0,0,5.056369781494141,8589934592,2147483648,6084378624,407961600
209,1771997941472,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,45,40.90909194946289,5,52.38095474243164,9.090909004211426,5.056369781494141,8589934592,2147483648,6085165056,407961600
202,1771997941683,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,31.81818199157715,65,38.095237731933594,0,0,5.056369781494141,8589934592,2147483648,6084968448,407961600
209,1771997941886,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,47.619049072265625,22.72727394104004,0,0,5.056369781494141,8589934592,2147483648,6084706304,407961600
208,1771997942095,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,0,100,0,0,6.0438337326049805,8589934592,2147483648,6087442432,407961600
208,1771997942304,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,33.333335876464844,71.42857360839844,13.636363983154297,0,6.0438337326049805,8589934592,2147483648,6081855488,407961600
209,1771997942513,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,20,28.571430206298828,52.38095474243164,0,0,6.0438337326049805,8589934592,2147483648,6089867264,407961600
201,1771997942723,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,20,4.761904716491699,100,0,0,6.0438337326049805,8589934592,2147483648,6089244672,407961600
204,1771997942925,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,0,100,0,0,6.0438337326049805,8589934592,2147483648,6086082560,407961600
209,1771997943129,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,14.285715103149414,25,0,4.761904716491699,6.0174336433410645,8589934592,2147483648,6083248128,407961600
201,1771997943340,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,25,81.81818389892578,0,0,6.0174336433410645,8589934592,2147483648,6083248128,407961600
205,1771997943542,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,26.3157901763916,25,90,21.052631378173828,4.761904716491699,0,6.0174336433410645,8589934592,2147483648,6083067904,407961600
205,1771997943748,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,6.0174336433410645,8589934592,2147483648,6082641920,407961600
209,1771997943954,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,21.052631378173828,100,4.761904716491699,0,0,6.0174336433410645,8589934592,2147483648,6082772992,407961600
209,1771997944164,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,22.72727394104004,95,19.047618865966797,0,0,8.526750564575195,8589934592,2147483648,6083100672,407961600
205,1771997944374,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,30.000001907348633,45.45454788208008,40,10,9.523809432983398,8.526750564575195,8589934592,2147483648,6083100672,407961600
209,1771997944579,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,0,95.23809814453125,4.761904716491699,0,8.526750564575195,8589934592,2147483648,6077775872,407961600
208,1771997944790,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,25,23.809524536132813,76.19047546386719,0,0,8.526750564575195,8589934592,2147483648,6077317120,407961600
205,1771997944998,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,27.272727966308594,38.095237731933594,0,0,0,8.526750564575195,8589934592,2147483648,6076104704,407961600
203,1771997945204,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,21.052631378173828,20,5,75,0,10.103693008422852,8589934592,2147483648,6076973056,407961600
205,1771997945408,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,27.272727966308594,85.71428680419922,19.047618865966797,0,0,10.103693008422852,8589934592,2147483648,6077054976,407961600
206,1771997945614,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,21.052631378173828,14.285715103149414,25,0,0,10.103693008422852,8589934592,2147483648,6077153280,407961600
204,1771997945820,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,0,100,0,0,10.103693008422852,8589934592,2147483648,6077218816,407961600
205,1771997946025,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,33.333335876464844,25,0,95.23809814453125,4.761904716491699,0,10.103693008422852,8589934592,2147483648,6076940288,407961600
199,1771997946231,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,0,9.523809432983398,9.323593139648438,8589934592,2147483648,6076841984,407961600
202,1771997946431,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,26.3157901763916,80,14.285715103149414,23.809524536132813,10.526315689086914,9.323593139648438,8589934592,2147483648,6084640768,407961600
207,1771997946633,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,38.095237731933594,28.571430206298828,10.526315689086914,70,0,9.323593139648438,8589934592,2147483648,6076088320,407961600
201,1771997946841,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,38.095237731933594,9.323593139648438,8589934592,2147483648,6076121088,407961600
200,1771997947043,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,21.052631378173828,0,0,0,100,9.323593139648438,8589934592,2147483648,6076039168,407961600
206,1771997947244,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,28.571430206298828,9.523809432983398,0,4.761904716491699,55,9.719484329223633,8589934592,2147483648,6076481536,407961600
200,1771997947451,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,33.333335876464844,30.000001907348633,47.36842346191406,13.636363983154297,0,4.761904716491699,9.719484329223633,8589934592,2147483648,6080954368,407961600
202,1771997947652,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,30.000001907348633,55,0,0,0,9.719484329223633,8589934592,2147483648,6098026496,407961600
199,1771997947854,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,35,14.285715103149414,0,0,0,9.719484329223633,8589934592,2147483648,6081249280,407961600
206,1771997948055,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,30.000001907348633,30.000001907348633,70,10,5,0,9.719484329223633,8589934592,2147483648,6084247552,407961600
203,1771997948262,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,40,33.333335876464844,40,0,0,4.761904716491699,9.668791770935059,8589934592,2147483648,6082297856,407961600
203,1771997948466,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,38.095237731933594,25,23.809524536132813,9.523809432983398,0,0,9.668791770935059,8589934592,2147483648,6082297856,407961600
208,1771997948671,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,31.57894515991211,35,65,19.047618865966797,14.285715103149414,0,9.668791770935059,8589934592,2147483648,6082347008,407961600
205,1771997948880,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45.45454788208008,35,38.095237731933594,0,0,0,9.668791770935059,8589934592,2147483648,6078136320,407961600
204,1771997949086,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,40,33.333335876464844,30.000001907348633,0,0,0,9.33536148071289,8589934592,2147483648,6070976512,407961600
207,1771997949291,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,30.000001907348633,80.95238494873047,0,4.761904716491699,0,9.33536148071289,8589934592,2147483648,6083624960,407961600
201,1771997949499,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,33.333335876464844,15.000000953674316,0,0,0,9.33536148071289,8589934592,2147483648,6083624960,407961600
201,1771997949701,3204,3204,3204,3204,3204,3204,3204,3204,45,35,38.095237731933594,25,40,0,0,0,9.33536148071289,8589934592,2147483648,6113116160,407961600
203,1771997949902,3204,3204,3204,3204,3204,3204,3204,3204,40,45,30.000001907348633,26.3157901763916,5,10,0,0,9.33536148071289,8589934592,2147483648,6122373120,407961600
206,1771997950106,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,38.095237731933594,36.3636360168457,60.000003814697266,0,0,0,7.021717071533203,8589934592,2147483648,6127058944,407961600
207,1771997950313,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,31.57894515991211,30.000001907348633,14.285715103149414,0,0,0,7.021717071533203,8589934592,2147483648,6121160704,407961600
203,1771997950521,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,23.809524536132813,76.19047546386719,0,0,0,7.021717071533203,8589934592,2147483648,6128238592,407961600
207,1771997950725,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,31.57894515991211,80.95238494873047,18.18181800842285,5,0,7.021717071533203,8589934592,2147483648,6123782144,407961600
203,1771997950933,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,38.095237731933594,10,5,0,4.761904716491699,7.021717071533203,8589934592,2147483648,6116376576,407961600
209,1771997951137,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,23.809524536132813,95,0,0,0,7.932689666748047,8589934592,2147483648,6121930752,407961600
207,1771997951348,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,23.809524536132813,25,70,0,0,0,7.932689666748047,8589934592,2147483648,6116392960,407961600
209,1771997951556,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,30.000001907348633,57.142860412597656,0,0,0,7.932689666748047,8589934592,2147483648,6118866944,407961600
203,1771997951766,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,31.81818199157715,47.619049072265625,4.761904716491699,0,0,7.932689666748047,8589934592,2147483648,6108610560,407961600
209,1771997951970,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,38.095237731933594,30.000001907348633,9.523809432983398,33.333335876464844,0,0,7.932689666748047,8589934592,2147483648,6108626944,407961600
208,1771997952179,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,0,6.549867630004883,8589934592,2147483648,6108594176,407961600
209,1771997952388,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,38.095237731933594,0,0,0,0,6.549867630004883,8589934592,2147483648,6109298688,407961600
209,1771997952597,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,42.85714340209961,0,0,0,6.549867630004883,8589934592,2147483648,6108741632,407961600
209,1771997952807,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,35,33.333335876464844,9.523809432983398,14.285715103149414,0,0,6.549867630004883,8589934592,2147483648,6118080512,407961600
202,1771997953017,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,30.000001907348633,25,14.285715103149414,4.761904716491699,4.761904716491699,6.549867630004883,8589934592,2147483648,6107791360,407961600
200,1771997953220,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,7.976986885070801,8589934592,2147483648,6108381184,407961600
203,1771997953421,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,35,26.3157901763916,0,0,0,0,7.976986885070801,8589934592,2147483648,6108413952,407961600
204,1771997953625,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,7.976986885070801,8589934592,2147483648,6107267072,407961600
206,1771997953830,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,26.3157901763916,0,0,0,0,7.976986885070801,8589934592,2147483648,6106284032,407961600
208,1771997954038,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,7.976986885070801,8589934592,2147483648,6106431488,407961600
199,1771997954247,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,8.43246841430664,8589934592,2147483648,6106333184,407961600
202,1771997954447,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,40,45,5,4.761904716491699,0,0,8.43246841430664,8589934592,2147483648,6107152384,407961600
201,1771997954650,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,25,0,0,0,0,8.43246841430664,8589934592,2147483648,6107316224,407961600
209,1771997954852,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,8.43246841430664,8589934592,2147483648,6107185152,407961600
205,1771997955061,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,38.095237731933594,35,33.333335876464844,14.285715103149414,0,0,8.43246841430664,8589934592,2147483648,6106775552,407961600
209,1771997955267,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,30.000001907348633,9.090909004211426,0,4.761904716491699,0,5.5880632400512695,8589934592,2147483648,6107201536,407961600
204,1771997955477,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,4.761904716491699,5.5880632400512695,8589934592,2147483648,6107447296,407961600
204,1771997955683,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.5880632400512695,8589934592,2147483648,6107463680,407961600
208,1771997955888,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,9.090909004211426,0,0,5.5880632400512695,8589934592,2147483648,6107594752,407961600
208,1771997956096,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,26.3157901763916,0,0,0,0,5.018118381500244,8589934592,2147483648,6107381760,407961600
207,1771997956305,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,31.81818199157715,4.545454502105713,0,4.545454502105713,0,5.018118381500244,8589934592,2147483648,6107529216,407961600
209,1771997956513,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,21.052631378173828,9.523809432983398,20,0,0,5.018118381500244,8589934592,2147483648,6107348992,407961600
201,1771997956723,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,38.095237731933594,34.78260803222656,0,4.545454502105713,0,0,5.018118381500244,8589934592,2147483648,6107348992,407961600
209,1771997956925,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,22.22222328186035,4.761904716491699,5,0,0,5.018118381500244,8589934592,2147483648,6106972160,407961600
204,1771997957134,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,36.3636360168457,14.285715103149414,10,13.636363983154297,4.761904716491699,5.0765228271484375,8589934592,2147483648,6116720640,407961600
