Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772002552054,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,5.090507507324219,8589934592,2147483648,5959221248,407961600
207,1772002552259,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,4.761904716491699,4.761904716491699,4.545454502105713,0,5.090507507324219,8589934592,2147483648,5959254016,407961600
206,1772002552466,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,23.809524536132813,0,0,0,0,5.090507507324219,8589934592,2147483648,5959270400,407961600
206,1772002552673,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,35,0,4.761904716491699,0,0,5.090507507324219,8589934592,2147483648,5959303168,407961600
209,1772002552881,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,27.272727966308594,4.761904716491699,0,0,0,5.090507507324219,8589934592,2147483648,5959581696,407961600
206,1772002553091,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,23.809524536132813,28.571430206298828,9.090909004211426,4.545454502105713,0,0,5.535794734954834,8589934592,2147483648,5959303168,407961600
209,1772002553297,3204,3204,3204,3204,3204,3204,3204,3204,45,35,36.3636360168457,30.000001907348633,5,4.761904716491699,4.761904716491699,4.545454502105713,5.535794734954834,8589934592,2147483648,5970149376,407961600
206,1772002553508,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,26.3157901763916,20,15.000000953674316,15.000000953674316,4.545454502105713,4.761904716491699,5.535794734954834,8589934592,2147483648,5959827456,407961600
206,1772002553715,3204,3204,3204,3204,3204,3204,3204,3204,40,21.052631378173828,28.571430206298828,23.809524536132813,4.545454502105713,0,0,5,5.535794734954834,8589934592,2147483648,5959909376,407961600
209,1772002553922,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.356288433074951,8589934592,2147483648,5959892992,407961600
201,1772002554132,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.356288433074951,8589934592,2147483648,5959729152,407961600
209,1772002554333,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,21.052631378173828,0,0,0,0,5.356288433074951,8589934592,2147483648,5959712768,407961600
209,1772002554543,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,22.72727394104004,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.356288433074951,8589934592,2147483648,5959712768,407961600
208,1772002554753,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,27.272727966308594,0,0,0,0,5.356288433074951,8589934592,2147483648,5959729152,407961600
207,1772002554962,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.502399444580078,8589934592,2147483648,5961498624,407961600
207,1772002555171,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,0,0,5.502399444580078,8589934592,2147483648,5960761344,407961600
208,1772002555379,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,23.809524536132813,4.761904716491699,0,0,0,5.502399444580078,8589934592,2147483648,5960761344,407961600
209,1772002555587,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,30.000001907348633,28.571430206298828,19.047618865966797,13.636363983154297,0,5.502399444580078,8589934592,2147483648,5960548352,407961600
206,1772002555797,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.502399444580078,8589934592,2147483648,5959663616,407961600
208,1772002556004,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.2007880210876465,8589934592,2147483648,5959663616,407961600
202,1772002556212,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,0,4.761904716491699,0,0,5.2007880210876465,8589934592,2147483648,5959745536,407961600
200,1772002556416,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,30.000001907348633,0,0,0,4.761904716491699,5.2007880210876465,8589934592,2147483648,5959811072,407961600
205,1772002556617,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,25,5,5,0,0,5.2007880210876465,8589934592,2147483648,5959598080,407961600
209,1772002556822,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,9.523809432983398,20,0,0,5.2007880210876465,8589934592,2147483648,5959598080,407961600
209,1772002557033,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,30.000001907348633,4.761904716491699,4.545454502105713,4.545454502105713,0,5.385912895202637,8589934592,2147483648,5959598080,407961600
208,1772002557243,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,22.72727394104004,0,0,0,0,5.385912895202637,8589934592,2147483648,5959827456,407961600
208,1772002557452,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,25,0,0,0,0,5.385912895202637,8589934592,2147483648,5960040448,407961600
207,1772002557661,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,27.272727966308594,9.523809432983398,4.761904716491699,0,5.385912895202637,8589934592,2147483648,5970116608,407961600
209,1772002557869,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,9.090909004211426,0,0,5.385912895202637,8589934592,2147483648,5970116608,407961600
207,1772002558079,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,25,4.545454502105713,0,0,4.545454502105713,5.156836986541748,8589934592,2147483648,5970116608,407961600
202,1772002558287,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.156836986541748,8589934592,2147483648,5960089600,407961600
209,1772002558491,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,0,4.761904716491699,0,0,5.156836986541748,8589934592,2147483648,5960482816,407961600
202,1772002558700,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,33.333335876464844,4.545454502105713,4.761904716491699,0,0,5.156836986541748,8589934592,2147483648,5960531968,407961600
209,1772002558904,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,4.761904716491699,0,0,0,5.555678844451904,8589934592,2147483648,5960499200,407961600
209,1772002559114,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.545454502105713,0,5.555678844451904,8589934592,2147483648,5960515584,407961600
204,1772002559324,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,22.72727394104004,0,0,4.545454502105713,0,5.555678844451904,8589934592,2147483648,5961465856,407961600
207,1772002559529,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,30.000001907348633,5,10,0,0,5.555678844451904,8589934592,2147483648,5963038720,407961600
209,1772002559737,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,9.523809432983398,5,5.555678844451904,8589934592,2147483648,5963038720,407961600
209,1772002559947,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,22.72727394104004,23.809524536132813,0,4.545454502105713,5.285272598266602,8589934592,2147483648,5963038720,407961600
209,1772002560157,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5.285272598266602,8589934592,2147483648,5963038720,407961600
209,1772002560367,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,40.90909194946289,4.761904716491699,0,0,0,5.285272598266602,8589934592,2147483648,5971345408,407961600
205,1772002560577,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,35,33.333335876464844,0,4.761904716491699,0,0,5.285272598266602,8589934592,2147483648,5971935232,407961600
209,1772002560783,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,4.761904716491699,5.285272598266602,8589934592,2147483648,5972180992,407961600
205,1772002560993,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,33.333335876464844,4.545454502105713,4.761904716491699,0,0,5.47960090637207,8589934592,2147483648,5972164608,407961600
209,1772002561198,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,33.333335876464844,0,0,0,0,5.47960090637207,8589934592,2147483648,5972213760,407961600
206,1772002561408,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,0,5.47960090637207,8589934592,2147483648,5971427328,407961600
209,1772002561615,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,34.78260803222656,30.000001907348633,4.761904716491699,0,0,0,5.47960090637207,8589934592,2147483648,5969641472,407961600
200,1772002561825,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,33.333335876464844,4.761904716491699,9.090909004211426,19.047618865966797,0,5.47960090637207,8589934592,2147483648,5967101952,407961600
206,1772002562026,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,31.57894515991211,20,10.526315689086914,5,5.320888996124268,8589934592,2147483648,5966069760,407961600
209,1772002562233,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,25,4.545454502105713,0,0,0,5.320888996124268,8589934592,2147483648,5965791232,407961600
206,1772002562443,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.320888996124268,8589934592,2147483648,5965430784,407961600
203,1772002562650,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,4.545454502105713,5.320888996124268,8589934592,2147483648,5965398016,407961600
201,1772002562854,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.320888996124268,8589934592,2147483648,5965299712,407961600
209,1772002563056,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,54.54545593261719,50,5,4.761904716491699,9.090909004211426,0,5.320471286773682,8589934592,2147483648,5968297984,407961600
209,1772002563265,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,60.000003814697266,47.619049072265625,0,0,0,0,5.320471286773682,8589934592,2147483648,5972262912,407961600
200,1772002563475,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,47.619049072265625,22.72727394104004,13.636363983154297,0,0,5.320471286773682,8589934592,2147483648,5974900736,407961600
204,1772002563676,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,47.619049072265625,45,0,0,0,0,5.320471286773682,8589934592,2147483648,5988122624,407961600
205,1772002563882,3204,3204,3204,3204,3204,3204,3204,3204,55,63.15789031982422,70,66.66667175292969,0,0,0,0,5.320471286773682,8589934592,2147483648,5986762752,407961600
207,1772002564088,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,55,75,20,10,0,5,5.365682601928711,8589934592,2147483648,5984010240,407961600
206,1772002564296,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,47.619049072265625,50,9.523809432983398,9.090909004211426,0,0,5.365682601928711,8589934592,2147483648,5975375872,407961600
206,1772002564503,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,47.619049072265625,4.761904716491699,0,0,0,5.365682601928711,8589934592,2147483648,5973540864,407961600
207,1772002564710,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,47.619049072265625,4.761904716491699,0,4.545454502105713,0,5.365682601928711,8589934592,2147483648,5974179840,407961600
201,1772002564920,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,47.619049072265625,0,0,0,0,6.189923286437988,8589934592,2147483648,5974933504,407961600
205,1772002565123,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,57.142860412597656,60.000003814697266,5,4.761904716491699,0,4.761904716491699,6.189923286437988,8589934592,2147483648,5976588288,407961600
203,1772002565330,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,55,42.85714340209961,0,0,0,0,6.189923286437988,8589934592,2147483648,5977112576,407961600
205,1772002565534,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,35,0,0,0,0,6.189923286437988,8589934592,2147483648,5977522176,407961600
205,1772002565740,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,35,4.761904716491699,4.761904716491699,0,0,6.189923286437988,8589934592,2147483648,5977161728,407961600
209,1772002565946,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,50,47.619049072265625,0,0,0,0,6.093985557556152,8589934592,2147483648,5977571328,407961600
209,1772002566156,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,59.09090805053711,66.66667175292969,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,6.093985557556152,8589934592,2147483648,5982552064,407961600
209,1772002566366,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,47.619049072265625,15.000000953674316,18.18181800842285,5,0,6.093985557556152,8589934592,2147483648,5973458944,407961600
203,1772002566576,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,25,28.571430206298828,4.545454502105713,0,0,0,6.093985557556152,8589934592,2147483648,5973557248,407961600
203,1772002566780,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,21.052631378173828,21.052631378173828,5,0,0,6.093985557556152,8589934592,2147483648,5973655552,407961600
203,1772002566983,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,42.105262756347656,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.657287120819092,8589934592,2147483648,5973950464,407961600
205,1772002567187,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,47.619049072265625,35,0,4.761904716491699,0,4.761904716491699,5.657287120819092,8589934592,2147483648,5973966848,407961600
205,1772002567394,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.000001907348633,9.523809432983398,5,0,0,5.657287120819092,8589934592,2147483648,5974032384,407961600
209,1772002567600,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.657287120819092,8589934592,2147483648,5974097920,407961600
209,1772002567809,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,9.523809432983398,4.761904716491699,9.090909004211426,0,5.657287120819092,8589934592,2147483648,5977292800,407961600
209,1772002568019,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,36.3636360168457,33.333335876464844,38.095237731933594,28.571430206298828,9.523809432983398,0,5.966342926025391,8589934592,2147483648,5985599488,407961600
209,1772002568229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,23.809524536132813,65,10,33.333335876464844,0,5.966342926025391,8589934592,2147483648,5985599488,407961600
203,1772002568439,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,33.333335876464844,23.809524536132813,45.45454788208008,45.45454788208008,15.000000953674316,4.545454502105713,5.966342926025391,8589934592,2147483648,5985599488,407961600
209,1772002568642,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,30.000001907348633,25,0,5,0,66.66667175292969,5.966342926025391,8589934592,2147483648,5982650368,407961600
209,1772002568853,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,42.85714340209961,42.85714340209961,0,0,23.809524536132813,80,5.966342926025391,8589934592,2147483648,5982486528,407961600
207,1772002569063,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,0,66.66667175292969,0,5.516791820526123,8589934592,2147483648,5982535680,407961600
202,1772002569271,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,63.6363639831543,4.761904716491699,9.523809432983398,0,5.516791820526123,8589934592,2147483648,5982617600,407961600
209,1772002569474,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,30.000001907348633,35,60.000003814697266,0,4.761904716491699,5.516791820526123,8589934592,2147483648,5986664448,407961600
209,1772002569683,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.434782028198242,19.047618865966797,0,75,0,0,5.516791820526123,8589934592,2147483648,5985042432,407961600
209,1772002569893,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,26.3157901763916,25,13.636363983154297,59.09090805053711,0,0,10.823116302490234,8589934592,2147483648,5986746368,407961600
209,1772002570103,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,23.809524536132813,71.42857360839844,47.619049072265625,0,4.761904716491699,10.823116302490234,8589934592,2147483648,5986369536,407961600
206,1772002570313,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.81818199157715,19.047618865966797,25,55,0,0,10.823116302490234,8589934592,2147483648,5986664448,407961600
209,1772002570520,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,42.85714340209961,23.809524536132813,23.809524536132813,4.761904716491699,10.823116302490234,8589934592,2147483648,5971017728,407961600
209,1772002570729,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,90.47618865966797,0,10.823116302490234,8589934592,2147483648,5960581120,407961600
209,1772002570939,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,23.809524536132813,36.3636360168457,45,23.809524536132813,0,9.27935791015625,8589934592,2147483648,5960974336,407961600
200,1772002571149,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,27.272727966308594,15.000000953674316,50,14.285715103149414,0,0,9.27935791015625,8589934592,2147483648,5961056256,407961600
199,1772002571350,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,100,0,0,0,9.27935791015625,8589934592,2147483648,5961056256,407961600
203,1772002571550,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,23.809524536132813,57.894737243652344,9.523809432983398,30.000001907348633,0,9.27935791015625,8589934592,2147483648,5961056256,407961600
209,1772002571754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,21.052631378173828,28.571430206298828,26.3157901763916,0,5.263157844543457,9.27935791015625,8589934592,2147483648,5961105408,407961600
207,1772002571964,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,90,9.523809432983398,0,0,10.761638641357422,8589934592,2147483648,5961105408,407961600
209,1772002572172,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,76.19047546386719,31.81818199157715,4.545454502105713,4.545454502105713,10.761638641357422,8589934592,2147483648,5960515584,407961600
207,1772002572382,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,25,61.904762268066406,0,0,0,10.761638641357422,8589934592,2147483648,5960515584,407961600
204,1772002572590,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,36.3636360168457,85.71428680419922,5,9.523809432983398,0,10.761638641357422,8589934592,2147483648,5960515584,407961600
200,1772002572795,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,18.18181800842285,28.571430206298828,55,0,10.761638641357422,8589934592,2147483648,5958795264,407961600
202,1772002572996,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,23.809524536132813,0,0,50,0,9.293301582336426,8589934592,2147483648,5958942720,407961600
209,1772002573200,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,21.052631378173828,0,55,42.85714340209961,0,9.293301582336426,8589934592,2147483648,5958713344,407961600
206,1772002573410,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,28.571430206298828,70,0,0,9.293301582336426,8589934592,2147483648,5958664192,407961600
200,1772002573617,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,28.571430206298828,36.842105865478516,0,0,4.761904716491699,9.293301582336426,8589934592,2147483648,5958778880,407961600
207,1772002573817,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,21.052631378173828,0,0,0,100,9.293301582336426,8589934592,2147483648,5955371008,407961600
199,1772002574026,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,14.285715103149414,19.047618865966797,0,5,10.080199241638184,8589934592,2147483648,5955420160,407961600
207,1772002574226,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,25,70,10,0,4.761904716491699,10.080199241638184,8589934592,2147483648,5963350016,407961600
203,1772002574434,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.81818199157715,38.095237731933594,4.545454502105713,0,0,10.080199241638184,8589934592,2147483648,5961564160,407961600
202,1772002574637,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,21.052631378173828,60.000003814697266,5,4.761904716491699,0,10.080199241638184,8589934592,2147483648,5964890112,407961600
201,1772002574840,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,38.095237731933594,50,10.526315689086914,5,0,10.080199241638184,8589934592,2147483648,5929435136,407961600
208,1772002575042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,30.000001907348633,5,0,0,0,9.693693161010742,8589934592,2147483648,5929484288,407961600
206,1772002575251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,15.789472579956055,77.2727279663086,10,4.545454502105713,0,9.693693161010742,8589934592,2147483648,5942165504,407961600
202,1772002575458,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,27.272727966308594,57.894737243652344,0,0,0,9.693693161010742,8589934592,2147483648,5936529408,407961600
209,1772002575661,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,25,19.047618865966797,9.523809432983398,0,0,9.693693161010742,8589934592,2147483648,5931171840,407961600
208,1772002575871,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,95,0,0,0,9.693693161010742,8589934592,2147483648,5939003392,407961600
207,1772002576080,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,28.571430206298828,54.54545593261719,0,0,0,8.640559196472168,8589934592,2147483648,5931991040,407961600
207,1772002576288,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,30.000001907348633,5,15.000000953674316,0,8.69565200805664,8.640559196472168,8589934592,2147483648,5949227008,407961600
209,1772002576496,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,33.333335876464844,27.272727966308594,33.333335876464844,4.545454502105713,0,0,8.640559196472168,8589934592,2147483648,5960810496,407961600
209,1772002576706,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,28.571430206298828,25,40,0,0,0,8.640559196472168,8589934592,2147483648,5968461824,407961600
200,1772002576916,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,31.81818199157715,33.333335876464844,13.636363983154297,38.095237731933594,0,8.245757102966309,8589934592,2147483648,5977817088,407961600
206,1772002577117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,21.052631378173828,80.95238494873047,15.789472579956055,5,0,8.245757102966309,8589934592,2147483648,5967462400,407961600
205,1772002577324,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,23.809524536132813,23.809524536132813,30.000001907348633,0,0,0,8.245757102966309,8589934592,2147483648,5967609856,407961600
203,1772002577529,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,76.19047546386719,4.761904716491699,5,0,8.245757102966309,8589934592,2147483648,5967970304,407961600
209,1772002577733,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,25,5,0,0,0,8.245757102966309,8589934592,2147483648,5968183296,407961600
206,1772002577943,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,42.85714340209961,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,7.8690571784973145,8589934592,2147483648,5960744960,407961600
208,1772002578150,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,38.095237731933594,38.095237731933594,9.090909004211426,4.761904716491699,0,0,7.8690571784973145,8589934592,2147483648,5960957952,407961600
207,1772002578359,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,7.8690571784973145,8589934592,2147483648,5960957952,407961600
208,1772002578566,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,0,4.761904716491699,0,0,7.8690571784973145,8589934592,2147483648,5960597504,407961600
201,1772002578775,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,27.272727966308594,4.761904716491699,0,0,0,7.8690571784973145,8589934592,2147483648,5960581120,407961600
209,1772002578977,3204,3204,3204,3204,3204,3204,3204,3204,40,47.36842346191406,35,33.333335876464844,14.285715103149414,40,5,5,9.010555267333984,8589934592,2147483648,5973426176,407961600
209,1772002579188,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,19.047618865966797,20,14.285715103149414,0,0,9.010555267333984,8589934592,2147483648,5962350592,407961600
201,1772002579398,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.272727966308594,23.809524536132813,0,4.761904716491699,0,0,9.010555267333984,8589934592,2147483648,5963563008,407961600
202,1772002579600,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,5,4.761904716491699,4.761904716491699,0,9.010555267333984,8589934592,2147483648,5963579392,407961600
202,1772002579804,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,0,9.010555267333984,8589934592,2147483648,5964333056,407961600
