Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772008503776,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,5,4.761904716491699,4.545454502105713,9.523809432983398,5.6454033851623535,8589934592,2147483648,5968478208,407961600
200,1772008503978,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.6454033851623535,8589934592,2147483648,5968478208,407961600
199,1772008504179,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,0,0,0,0,5.6454033851623535,8589934592,2147483648,5968478208,407961600
209,1772008504379,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,30.000001907348633,9.523809432983398,0,0,0,5.6454033851623535,8589934592,2147483648,5968478208,407961600
204,1772008504589,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,30.000001907348633,23.809524536132813,22.72727394104004,4.761904716491699,4.545454502105713,5.6454033851623535,8589934592,2147483648,5953241088,407961600
206,1772008504794,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,27.272727966308594,5,5,0,0,5.208942413330078,8589934592,2147483648,5953191936,407961600
209,1772008505001,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,23.809524536132813,0,0,0,0,5.208942413330078,8589934592,2147483648,5953175552,407961600
202,1772008505210,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,22.72727394104004,25,0,4.761904716491699,0,4.545454502105713,5.208942413330078,8589934592,2147483648,5953880064,407961600
202,1772008505414,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,25,4.761904716491699,0,0,0,5.208942413330078,8589934592,2147483648,5953126400,407961600
209,1772008505617,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.208942413330078,8589934592,2147483648,5953355776,407961600
202,1772008505827,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,42.85714340209961,33.333335876464844,0,0,0,0,5.4159979820251465,8589934592,2147483648,5953880064,407961600
203,1772008506030,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,28.571430206298828,0,9.090909004211426,0,0,5.4159979820251465,8589934592,2147483648,5953175552,407961600
200,1772008506233,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,40,4.761904716491699,5,0,0,5.4159979820251465,8589934592,2147483648,5953748992,407961600
207,1772008506434,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,25,25,0,5,4.761904716491699,0,5.4159979820251465,8589934592,2147483648,5953748992,407961600
206,1772008506642,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,26.3157901763916,20,15.789472579956055,0,9.523809432983398,5.235016822814941,8589934592,2147483648,5952585728,407961600
205,1772008506849,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,27.272727966308594,9.523809432983398,13.636363983154297,0,0,5.235016822814941,8589934592,2147483648,5952667648,407961600
209,1772008507055,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,31.57894515991211,25,4.545454502105713,0,0,0,5.235016822814941,8589934592,2147483648,5952667648,407961600
206,1772008507265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,4.545454502105713,4.545454502105713,4.545454502105713,5.235016822814941,8589934592,2147483648,5952667648,407961600
209,1772008507472,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.235016822814941,8589934592,2147483648,5952667648,407961600
201,1772008507682,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,23.809524536132813,4.761904716491699,0,0,0,5.617151737213135,8589934592,2147483648,5952946176,407961600
203,1772008507884,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,0,5,4.761904716491699,0,5.617151737213135,8589934592,2147483648,5952978944,407961600
207,1772008508088,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,33.333335876464844,28.571430206298828,0,0,0,0,5.617151737213135,8589934592,2147483648,5953077248,407961600
209,1772008508296,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,4.761904716491699,5,4.545454502105713,0,5.617151737213135,8589934592,2147483648,5953028096,407961600
206,1772008508505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,5.617151737213135,8589934592,2147483648,5952978944,407961600
209,1772008508713,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,45.45454788208008,36.3636360168457,14.285715103149414,4.545454502105713,0,5.368292808532715,8589934592,2147483648,5963186176,407961600
209,1772008508923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,5.368292808532715,8589934592,2147483648,5953454080,407961600
204,1772008509133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.368292808532715,8589934592,2147483648,5952978944,407961600
208,1772008509338,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40.90909194946289,30.000001907348633,0,0,0,0,5.368292808532715,8589934592,2147483648,5954551808,407961600
206,1772008509547,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,31.81818199157715,4.761904716491699,0,0,4.761904716491699,5.368292808532715,8589934592,2147483648,5954535424,407961600
209,1772008509754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,30.000001907348633,0,4.545454502105713,0,0,5.497299671173096,8589934592,2147483648,5953830912,407961600
203,1772008509964,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,31.81818199157715,30.000001907348633,4.545454502105713,0,0,0,5.497299671173096,8589934592,2147483648,5954715648,407961600
207,1772008510168,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,25,0,0,0,0,5.497299671173096,8589934592,2147483648,5953536000,407961600
209,1772008510376,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,23.809524536132813,4.545454502105713,4.545454502105713,4.545454502105713,0,5.497299671173096,8589934592,2147483648,5953765376,407961600
209,1772008510586,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,5.497299671173096,8589934592,2147483648,5955207168,407961600
209,1772008510796,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,25,9.090909004211426,0,0,0,5.702457427978516,8589934592,2147483648,5958631424,407961600
209,1772008511007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,31.81818199157715,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,5.702457427978516,8589934592,2147483648,5954338816,407961600
209,1772008511217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,25,4.761904716491699,4.761904716491699,0,0,5.702457427978516,8589934592,2147483648,5954437120,407961600
209,1772008511427,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,28.571430206298828,0,0,0,0,5.702457427978516,8589934592,2147483648,5954437120,407961600
209,1772008511637,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,27.272727966308594,4.545454502105713,0,0,4.545454502105713,5.1637139320373535,8589934592,2147483648,5954437120,407961600
207,1772008511847,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,4.545454502105713,0,0,0,5.1637139320373535,8589934592,2147483648,5954764800,407961600
208,1772008512055,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,20,0,0,0,0,5.1637139320373535,8589934592,2147483648,5954519040,407961600
209,1772008512264,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,0,4.545454502105713,4.761904716491699,0,5.1637139320373535,8589934592,2147483648,5954650112,407961600
205,1772008512474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,5.1637139320373535,8589934592,2147483648,5954633728,407961600
209,1772008512680,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,4.761904716491699,0,0,5.569598197937012,8589934592,2147483648,5954109440,407961600
208,1772008512890,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.569598197937012,8589934592,2147483648,5954142208,407961600
207,1772008513099,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,5,13.636363983154297,0,5.569598197937012,8589934592,2147483648,5953388544,407961600
209,1772008513307,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,30.000001907348633,4.761904716491699,9.523809432983398,0,0,5.569598197937012,8589934592,2147483648,5953257472,407961600
205,1772008513517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,0,0,4.545454502105713,0,5.569598197937012,8589934592,2147483648,5953585152,407961600
206,1772008513723,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,25,5.263157844543457,27.272727966308594,0,0,5.122663497924805,8589934592,2147483648,5954322432,407961600
202,1772008513930,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.545454502105713,0,0,0,5.122663497924805,8589934592,2147483648,5953699840,407961600
204,1772008514132,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,5.122663497924805,8589934592,2147483648,5953683456,407961600
208,1772008514338,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,33.333335876464844,0,0,0,0,5.122663497924805,8589934592,2147483648,5953683456,407961600
208,1772008514546,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,47.619049072265625,28.571430206298828,0,0,0,0,5.122663497924805,8589934592,2147483648,5953683456,407961600
209,1772008514755,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,30.000001907348633,25,4.761904716491699,4.545454502105713,0,0,5.53499174118042,8589934592,2147483648,5953683456,407961600
207,1772008514965,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,19.047618865966797,0,5,0,0,5.53499174118042,8589934592,2147483648,5946802176,407961600
202,1772008515174,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,35,19.047618865966797,9.523809432983398,5,4.761904716491699,5.53499174118042,8589934592,2147483648,5956829184,407961600
202,1772008515377,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.57894515991211,31.57894515991211,38.095237731933594,10,4.761904716491699,0,5.53499174118042,8589934592,2147483648,5948555264,407961600
204,1772008515580,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,22.72727394104004,5,15.000000953674316,0,4.761904716491699,5.53499174118042,8589934592,2147483648,5948080128,407961600
209,1772008515785,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,0,0,0,0,5.169525623321533,8589934592,2147483648,5948686336,407961600
208,1772008515995,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,4.761904716491699,8.69565200805664,0,0,5.169525623321533,8589934592,2147483648,5948768256,407961600
206,1772008516204,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,28.571430206298828,31.81818199157715,4.761904716491699,0,0,0,5.169525623321533,8589934592,2147483648,5948850176,407961600
204,1772008516411,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,20,25,4.761904716491699,4.761904716491699,0,0,5.169525623321533,8589934592,2147483648,5948178432,407961600
199,1772008516616,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,28.571430206298828,25,0,0,0,0,5.169525623321533,8589934592,2147483648,5948178432,407961600
209,1772008516817,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,4.761904716491699,0,0,0,5.7852959632873535,8589934592,2147483648,5948194816,407961600
199,1772008517027,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5.7852959632873535,8589934592,2147483648,5948096512,407961600
208,1772008517227,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,30.000001907348633,5,0,0,4.761904716491699,5.7852959632873535,8589934592,2147483648,5951176704,407961600
202,1772008517436,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,27.272727966308594,25,36.3636360168457,14.285715103149414,4.761904716491699,0,5.7852959632873535,8589934592,2147483648,5948669952,407961600
207,1772008517638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5.196600437164307,8589934592,2147483648,5948145664,407961600
201,1772008517847,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,0,0,0,0,5.196600437164307,8589934592,2147483648,5948096512,407961600
207,1772008518049,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,5.196600437164307,8589934592,2147483648,5948162048,407961600
203,1772008518256,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,40,0,0,0,0,5.196600437164307,8589934592,2147483648,5948391424,407961600
200,1772008518460,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,19.047618865966797,0,0,0,0,5.196600437164307,8589934592,2147483648,5948424192,407961600
209,1772008518661,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,5.263157844543457,4.761904716491699,0,5.439128875732422,8589934592,2147483648,5949161472,407961600
200,1772008518872,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,20,0,4.545454502105713,0,0,5.439128875732422,8589934592,2147483648,5949161472,407961600
206,1772008519073,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,28.571430206298828,4.761904716491699,5,0,5,5.439128875732422,8589934592,2147483648,5949177856,407961600
202,1772008519280,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.439128875732422,8589934592,2147483648,5948866560,407961600
206,1772008519483,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,36.842105865478516,15.789472579956055,10,10,0,5.439128875732422,8589934592,2147483648,5958582272,407961600
209,1772008519691,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,26.3157901763916,23.809524536132813,14.285715103149414,10,0,0,5.603349208831787,8589934592,2147483648,5949620224,407961600
209,1772008519901,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,40.90909194946289,27.272727966308594,23.809524536132813,0,4.761904716491699,0,0,5.603349208831787,8589934592,2147483648,5949587456,407961600
199,1772008520110,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,35,31.81818199157715,9.090909004211426,0,0,4.761904716491699,5.603349208831787,8589934592,2147483648,5950619648,407961600
209,1772008520311,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,30.000001907348633,26.3157901763916,0,5,4.761904716491699,0,5.603349208831787,8589934592,2147483648,5949587456,407961600
208,1772008520521,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,23.809524536132813,4.545454502105713,0,0,0,5.603349208831787,8589934592,2147483648,5949440000,407961600
205,1772008520730,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.526079177856445,8589934592,2147483648,5950734336,407961600
201,1772008520936,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,5.526079177856445,8589934592,2147483648,5950668800,407961600
200,1772008521138,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,0,5.526079177856445,8589934592,2147483648,5950570496,407961600
207,1772008521339,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,26.3157901763916,5,5,0,0,5.526079177856445,8589934592,2147483648,5950521344,407961600
209,1772008521546,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,33.333335876464844,14.285715103149414,9.090909004211426,5,0,5.526079177856445,8589934592,2147483648,5960007680,407961600
208,1772008521757,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,5.2820611000061035,8589934592,2147483648,5949865984,407961600
209,1772008521966,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,28.571430206298828,4.761904716491699,0,4.545454502105713,0,5.2820611000061035,8589934592,2147483648,5949865984,407961600
209,1772008522176,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.2820611000061035,8589934592,2147483648,5950177280,407961600
209,1772008522386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,20,0,0,0,0,5.2820611000061035,8589934592,2147483648,5950423040,407961600
199,1772008522596,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,23.809524536132813,4.545454502105713,0,0,0,5.2820611000061035,8589934592,2147483648,5950439424,407961600
209,1772008522797,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,30.000001907348633,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5.266792297363281,8589934592,2147483648,5950881792,407961600
201,1772008523006,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.266792297363281,8589934592,2147483648,5951406080,407961600
206,1772008523208,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,20,25,0,0,0,0,5.266792297363281,8589934592,2147483648,5951406080,407961600
207,1772008523415,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.266792297363281,8589934592,2147483648,5951356928,407961600
206,1772008523622,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,19.047618865966797,10.526315689086914,14.285715103149414,0,0,5.266792297363281,8589934592,2147483648,5949620224,407961600
202,1772008523829,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,30.000001907348633,36.3636360168457,10,0,0,5.4459428787231445,8589934592,2147483648,5949489152,407961600
204,1772008524033,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,23.809524536132813,5,10,0,4.761904716491699,5.4459428787231445,8589934592,2147483648,5949489152,407961600
204,1772008524238,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,26.3157901763916,0,4.545454502105713,0,0,5.4459428787231445,8589934592,2147483648,5949014016,407961600
207,1772008524443,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,28.571430206298828,9.523809432983398,0,0,0,5.4459428787231445,8589934592,2147483648,5949587456,407961600
201,1772008524651,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,4.545454502105713,0,0,5.3036088943481445,8589934592,2147483648,5949603840,407961600
204,1772008524852,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,35,0,0,0,0,5.3036088943481445,8589934592,2147483648,5949472768,407961600
206,1772008525057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,30.000001907348633,4.761904716491699,0,0,0,5.3036088943481445,8589934592,2147483648,5950406656,407961600
201,1772008525264,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,0,4.761904716491699,0,0,5.3036088943481445,8589934592,2147483648,5950373888,407961600
205,1772008525466,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,0,0,0,0,5.3036088943481445,8589934592,2147483648,5951438848,407961600
199,1772008525672,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.462060928344727,8589934592,2147483648,5950586880,407961600
199,1772008525872,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,25,10,0,0,5.462060928344727,8589934592,2147483648,5959958528,407961600
200,1772008526072,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,50,45,19.047618865966797,10,0,0,5.462060928344727,8589934592,2147483648,5950242816,407961600
209,1772008526273,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,35,0,0,0,0,5.462060928344727,8589934592,2147483648,5950341120,407961600
199,1772008526483,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.462060928344727,8589934592,2147483648,5949964288,407961600
203,1772008526683,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,26.3157901763916,31.57894515991211,5,9.523809432983398,5,0,5.102976322174072,8589934592,2147483648,5949997056,407961600
208,1772008526888,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,28.571430206298828,4.761904716491699,5,0,0,5.102976322174072,8589934592,2147483648,5951815680,407961600
207,1772008527097,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,27.272727966308594,23.809524536132813,0,0,4.545454502105713,0,5.102976322174072,8589934592,2147483648,5951815680,407961600
203,1772008527304,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,35,4.761904716491699,4.761904716491699,0,4.761904716491699,5.102976322174072,8589934592,2147483648,5951946752,407961600
209,1772008527508,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,40,9.523809432983398,0,0,0,5.102976322174072,8589934592,2147483648,5963923456,407961600
199,1772008527718,3204,3204,3204,3204,3204,3204,3204,3204,50,45,50,40.90909194946289,10,9.523809432983398,8.69565200805664,0,5.617198467254639,8589934592,2147483648,5978243072,407961600
204,1772008527918,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,36.842105865478516,31.57894515991211,0,0,0,0,5.617198467254639,8589934592,2147483648,5979193344,407961600
205,1772008528123,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,45,38.095237731933594,23.809524536132813,0,0,5.617198467254639,8589934592,2147483648,5977391104,407961600
209,1772008528329,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,40.90909194946289,4.761904716491699,0,0,4.545454502105713,5.617198467254639,8589934592,2147483648,5977653248,407961600
204,1772008528539,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.617198467254639,8589934592,2147483648,5977948160,407961600
209,1772008528744,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,42.85714340209961,30.000001907348633,20,5,0,0,5.578671455383301,8589934592,2147483648,5977620480,407961600
206,1772008528954,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,33.333335876464844,36.3636360168457,4.545454502105713,0,0,0,5.578671455383301,8589934592,2147483648,5977899008,407961600
204,1772008529161,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,35,30.000001907348633,0,0,0,0,5.578671455383301,8589934592,2147483648,5977849856,407961600
206,1772008529366,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,45,35,0,0,0,0,5.578671455383301,8589934592,2147483648,5983666176,407961600
201,1772008529574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,5.578671455383301,8589934592,2147483648,5985517568,407961600
206,1772008529776,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,0,4.761904716491699,4.761904716491699,0,5.988016128540039,8589934592,2147483648,5985566720,407961600
203,1772008529984,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,42.85714340209961,0,0,0,0,5.988016128540039,8589934592,2147483648,5987745792,407961600
209,1772008530188,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,35,20,19.047618865966797,0,0,5.988016128540039,8589934592,2147483648,5987745792,407961600
202,1772008530397,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.988016128540039,8589934592,2147483648,5987926016,407961600
206,1772008530600,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,33.333335876464844,15.000000953674316,15.000000953674316,5,5,5.988016128540039,8589934592,2147483648,5934743552,407961600
209,1772008530807,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,35,30.000001907348633,0,0,0,4.545454502105713,5.7165069580078125,8589934592,2147483648,5909381120,407961600
207,1772008531017,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.7165069580078125,8589934592,2147483648,5878743040,407961600
203,1772008531226,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,38.095237731933594,20,0,0,0,0,5.7165069580078125,8589934592,2147483648,5878054912,407961600
209,1772008531430,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,25,0,0,0,0,5.7165069580078125,8589934592,2147483648,5877153792,407961600
205,1772008531640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,19.047618865966797,0,0,4.545454502105713,0,5.766221046447754,8589934592,2147483648,5876891648,407961600
207,1772008531847,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.766221046447754,8589934592,2147483648,5860425728,407961600
209,1772008532054,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,0,0,0,0,5.766221046447754,8589934592,2147483648,5860474880,407961600
