Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772000307606,3204,3204,3204,3204,3204,3204,3204,3204,50,40,61.904762268066406,50,10,5.263157844543457,9.523809432983398,0,6.395104885101318,8589934592,2147483648,6075695104,407961600
206,1772000307809,3204,3204,3204,3204,3204,3204,3204,3204,55,55,42.105262756347656,38.095237731933594,20,22.72727394104004,14.285715103149414,9.523809432983398,6.395104885101318,8589934592,2147483648,6077399040,407961600
209,1772000308016,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,55,40,23.809524536132813,10,5,0,6.120669841766357,8589934592,2147483648,6087983104,407961600
202,1772000308226,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,59.09090805053711,42.85714340209961,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,6.120669841766357,8589934592,2147483648,6077480960,407961600
201,1772000308429,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,45,25,5,9.523809432983398,5,0,6.120669841766357,8589934592,2147483648,6078038016,407961600
207,1772000308631,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,65,40,45,0,0,0,0,6.120669841766357,8589934592,2147483648,6077808640,407961600
209,1772000308839,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,42.85714340209961,9.523809432983398,5,10,4.761904716491699,6.120669841766357,8589934592,2147483648,6080741376,407961600
208,1772000309049,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,45,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.545662879943848,8589934592,2147483648,6080659456,407961600
209,1772000309258,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40.90909194946289,61.904762268066406,5,23.809524536132813,0,0,6.545662879943848,8589934592,2147483648,6080659456,407961600
204,1772000309468,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,47.619049072265625,36.3636360168457,4.761904716491699,5,8.69565200805664,4.761904716491699,6.545662879943848,8589934592,2147483648,6080659456,407961600
209,1772000309673,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,50,45,0,0,0,0,6.545662879943848,8589934592,2147483648,6081003520,407961600
202,1772000309882,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,45,9.090909004211426,4.761904716491699,0,0,6.545662879943848,8589934592,2147483648,6079512576,407961600
209,1772000310086,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,70,40,10,9.523809432983398,15.000000953674316,9.523809432983398,6.839250087738037,8589934592,2147483648,6088278016,407961600
209,1772000310296,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,40,45.45454788208008,20,10,0,0,6.839250087738037,8589934592,2147483648,6074990592,407961600
203,1772000310505,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,50,42.85714340209961,4.761904716491699,4.545454502105713,0,4.545454502105713,6.839250087738037,8589934592,2147483648,6075023360,407961600
205,1772000310709,3204,3204,3204,3204,3204,3204,3204,3204,55,65,60.000003814697266,50,4.761904716491699,5,4.761904716491699,0,6.839250087738037,8589934592,2147483648,6063341568,407961600
208,1772000310915,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,40,55,45,10,5,5,4.761904716491699,6.839250087738037,8589934592,2147483648,6063833088,407961600
204,1772000311124,3204,3204,3204,3204,3204,3204,3204,3204,65,40.90909194946289,38.095237731933594,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.893008232116699,8589934592,2147483648,6057558016,407961600
205,1772000311329,3204,3204,3204,3204,3204,3204,3204,3204,50,45,57.142860412597656,45,0,4.761904716491699,0,0,5.893008232116699,8589934592,2147483648,6057558016,407961600
203,1772000311535,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.893008232116699,8589934592,2147483648,6057558016,407961600
209,1772000311739,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,55,0,0,0,0,5.893008232116699,8589934592,2147483648,6057803776,407961600
209,1772000311949,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,42.105262756347656,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,5.893008232116699,8589934592,2147483648,6064111616,407961600
209,1772000312159,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,45.45454788208008,50,0,0,0,4.545454502105713,6.611711502075195,8589934592,2147483648,6064226304,407961600
202,1772000312369,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,61.904762268066406,45,38.095237731933594,20,4.761904716491699,0,6.611711502075195,8589934592,2147483648,6062768128,407961600
206,1772000312572,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,55,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.611711502075195,8589934592,2147483648,6063325184,407961600
206,1772000312779,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,47.619049072265625,0,0,0,4.545454502105713,6.611711502075195,8589934592,2147483648,6066503680,407961600
209,1772000312986,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,55,40,9.090909004211426,4.761904716491699,4.545454502105713,0,5.887106418609619,8589934592,2147483648,6066651136,407961600
208,1772000313196,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,38.095237731933594,45,10,14.285715103149414,9.523809432983398,4.761904716491699,5.887106418609619,8589934592,2147483648,6066651136,407961600
207,1772000313405,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,59.09090805053711,42.85714340209961,38.095237731933594,0,4.545454502105713,0,0,5.887106418609619,8589934592,2147483648,6066651136,407961600
203,1772000313613,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,85.71428680419922,81.81818389892578,5,5,4.761904716491699,5,5.887106418609619,8589934592,2147483648,6066651136,407961600
201,1772000313817,3204,3204,3204,3204,3204,3204,3204,3204,80,65,68.42105102539063,60.000003814697266,9.523809432983398,4.761904716491699,5,4.761904716491699,5.887106418609619,8589934592,2147483648,6080315392,407961600
209,1772000314019,3204,3204,3204,3204,3204,3204,3204,3204,65,68.42105102539063,66.66667175292969,65,15.000000953674316,10.526315689086914,15.000000953674316,10,6.212688446044922,8589934592,2147483648,6071599104,407961600
209,1772000314228,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,60.000003814697266,61.904762268066406,22.72727394104004,9.523809432983398,0,0,6.212688446044922,8589934592,2147483648,6059425792,407961600
201,1772000314438,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,61.904762268066406,63.6363639831543,47.619049072265625,21.052631378173828,9.523809432983398,4.545454502105713,0,6.212688446044922,8589934592,2147483648,6075711488,407961600
205,1772000314640,3204,3204,3204,3204,3204,3204,3204,3204,65,52.6315803527832,57.142860412597656,60.000003814697266,13.636363983154297,10,0,0,6.212688446044922,8589934592,2147483648,6076481536,407961600
209,1772000314846,3204,3204,3204,3204,3204,3204,3204,3204,70,80.95238494873047,84.21052551269531,75,0,4.761904716491699,0,4.761904716491699,6.212688446044922,8589934592,2147483648,6077284352,407961600
200,1772000315056,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,54.54545593261719,47.619049072265625,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,6.885062217712402,8589934592,2147483648,6077530112,407961600
204,1772000315257,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,57.894737243652344,60.000003814697266,5.263157844543457,5.263157844543457,5,0,6.885062217712402,8589934592,2147483648,6077612032,407961600
207,1772000315461,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,57.142860412597656,47.619049072265625,4.545454502105713,0,0,0,6.885062217712402,8589934592,2147483648,6075957248,407961600
201,1772000315669,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,61.904762268066406,45,57.142860412597656,4.761904716491699,30.000001907348633,4.761904716491699,6.885062217712402,8589934592,2147483648,6074384384,407961600
200,1772000315871,3204,3204,3204,3204,3204,3204,3204,3204,45,55,40,40,50,35,20,0,6.885062217712402,8589934592,2147483648,6074384384,407961600
204,1772000316073,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,50,78.94737243652344,0,0,0,7.3853654861450195,8589934592,2147483648,6074990592,407961600
209,1772000316277,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,42.105262756347656,50,47.619049072265625,57.142860412597656,0,4.545454502105713,7.3853654861450195,8589934592,2147483648,6075318272,407961600
209,1772000316487,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,54.54545593261719,50,28.571430206298828,57.142860412597656,18.18181800842285,0,7.3853654861450195,8589934592,2147483648,6078840832,407961600
208,1772000316697,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,45,20,33.333335876464844,25,9.523809432983398,7.3853654861450195,8589934592,2147483648,6073647104,407961600
202,1772000316906,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,42.85714340209961,72.7272720336914,30.000001907348633,18.18181800842285,0,7.3853654861450195,8589934592,2147483648,6076547072,407961600
200,1772000317108,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,40,55,90,15.000000953674316,0,0,8.831875801086426,8589934592,2147483648,6079889408,407961600
200,1772000317309,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,35,30.000001907348633,23.809524536132813,15.000000953674316,5,8.831875801086426,8589934592,2147483648,6080790528,407961600
202,1772000317510,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,40,36.842105865478516,45,70,0,0,8.831875801086426,8589934592,2147483648,6080839680,407961600
210,1772000317713,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,50,45.45454788208008,80,30.000001907348633,4.761904716491699,4.761904716491699,8.831875801086426,8589934592,2147483648,6082052096,407961600
209,1772000317923,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.38095474243164,50,52.38095474243164,19.047618865966797,0,0,8.831875801086426,8589934592,2147483648,6081036288,407961600
206,1772000318132,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,45,18.18181800842285,71.42857360839844,0,19.047618865966797,11.401954650878906,8589934592,2147483648,6082805760,407961600
204,1772000318339,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,31.57894515991211,50,21.052631378173828,80,4.761904716491699,0,11.401954650878906,8589934592,2147483648,6083395584,407961600
209,1772000318544,3204,3204,3204,3204,3204,3204,3204,3204,45,40,50,55,23.809524536132813,23.809524536132813,0,0,11.401954650878906,8589934592,2147483648,6082281472,407961600
209,1772000318754,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,50,61.904762268066406,52.38095474243164,4.761904716491699,0,11.401954650878906,8589934592,2147483648,6077300736,407961600
209,1772000318964,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45.45454788208008,50,54.54545593261719,38.095237731933594,47.619049072265625,14.285715103149414,13.636363983154297,11.401954650878906,8589934592,2147483648,6073794560,407961600
209,1772000319174,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,47.619049072265625,45,19.047618865966797,47.619049072265625,0,0,10.783768653869629,8589934592,2147483648,6087131136,407961600
206,1772000319384,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,50,45.45454788208008,9.523809432983398,80.95238494873047,9.090909004211426,4.761904716491699,10.783768653869629,8589934592,2147483648,6092914688,407961600
209,1772000319591,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,61.904762268066406,60.000003814697266,60.000003814697266,55,10,9.523809432983398,10.783768653869629,8589934592,2147483648,6088081408,407961600
204,1772000319801,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,35,42.85714340209961,63.6363639831543,63.6363639831543,57.142860412597656,66.66667175292969,10.783768653869629,8589934592,2147483648,6099648512,407961600
205,1772000320006,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,55,55,63.15789031982422,30.000001907348633,11.493706703186035,8589934592,2147483648,6131957760,407961600
205,1772000320212,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,55,50,80,80.95238494873047,68.18181610107422,61.904762268066406,11.493706703186035,8589934592,2147483648,6158090240,407961600
202,1772000320417,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,40,40,13.636363983154297,55,4.761904716491699,4.761904716491699,11.493706703186035,8589934592,2147483648,6159237120,407961600
208,1772000320620,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,45,40,15.789472579956055,57.142860412597656,0,30.000001907348633,11.493706703186035,8589934592,2147483648,6157238272,407961600
201,1772000320829,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,52.38095474243164,47.619049072265625,28.571430206298828,20,4.761904716491699,60.000003814697266,11.493706703186035,8589934592,2147483648,6157238272,407961600
209,1772000321032,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,42.85714340209961,23.809524536132813,80.95238494873047,5,0,13.52369499206543,8589934592,2147483648,6154649600,407961600
205,1772000321242,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,40.90909194946289,47.36842346191406,40,95,5,0,8.69565200805664,13.52369499206543,8589934592,2147483648,6150275072,407961600
205,1772000321448,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,42.85714340209961,40,38.095237731933594,4.761904716491699,0,0,13.52369499206543,8589934592,2147483648,6133743616,407961600
207,1772000321654,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,47.619049072265625,47.619049072265625,65,14.285715103149414,4.761904716491699,0,13.52369499206543,8589934592,2147483648,6144737280,407961600
209,1772000321862,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,47.619049072265625,40,38.095237731933594,0,0,0,13.52369499206543,8589934592,2147483648,6148554752,407961600
207,1772000322072,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,50,50,25,4.761904716491699,4.545454502105713,4.545454502105713,13.226822853088379,8589934592,2147483648,6149718016,407961600
202,1772000322280,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,45,50,61.904762268066406,4.761904716491699,4.761904716491699,0,13.226822853088379,8589934592,2147483648,6166577152,407961600
201,1772000322483,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,52.38095474243164,47.619049072265625,33.333335876464844,9.523809432983398,0,4.761904716491699,13.226822853088379,8589934592,2147483648,6166577152,407961600
201,1772000322685,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,55,36.842105865478516,45,36.842105865478516,10,4.761904716491699,0,13.226822853088379,8589934592,2147483648,6166577152,407961600
206,1772000322887,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,61.904762268066406,52.6315803527832,75,5,9.523809432983398,0,13.226822853088379,8589934592,2147483648,6166577152,407961600
209,1772000323093,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,50,57.142860412597656,23.809524536132813,5,0,4.545454502105713,9.000551223754883,8589934592,2147483648,6178226176,407961600
204,1772000323304,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,47.619049072265625,52.38095474243164,42.85714340209961,80.95238494873047,9.523809432983398,4.761904716491699,0,9.000551223754883,8589934592,2147483648,6189350912,407961600
200,1772000323509,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,50,40,60.000003814697266,0,0,0,9.000551223754883,8589934592,2147483648,6185435136,407961600
202,1772000323710,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,50,52.38095474243164,5,20,0,0,9.000551223754883,8589934592,2147483648,6193872896,407961600
207,1772000323912,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,45,36.842105865478516,19.047618865966797,20,0,0,9.000551223754883,8589934592,2147483648,6216417280,407961600
