Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772010411899,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,47.619049072265625,40,61.904762268066406,19.047618865966797,10,13.636363983154297,0,5.158792972564697,8589934592,2147483648,5855133696,407961600
204,1772010412102,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,35,26.3157901763916,5,5,0,0,5.158792972564697,8589934592,2147483648,5857738752,407961600
206,1772010412307,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.158792972564697,8589934592,2147483648,5855363072,407961600
209,1772010412514,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.158792972564697,8589934592,2147483648,5856247808,407961600
209,1772010412724,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,27.272727966308594,19.047618865966797,0,0,0,0,4.993768215179443,8589934592,2147483648,5857312768,407961600
204,1772010412934,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,10,14.285715103149414,0,0,0,0,4.993768215179443,8589934592,2147483648,5857312768,407961600
200,1772010413139,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,4.545454502105713,0,0,0,4.993768215179443,8589934592,2147483648,5857312768,407961600
205,1772010413340,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.000000953674316,0,0,0,4.761904716491699,4.993768215179443,8589934592,2147483648,5857312768,407961600
208,1772010413546,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,4.993768215179443,8589934592,2147483648,5856575488,407961600
202,1772010413756,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.789472579956055,15.000000953674316,0,9.090909004211426,4.761904716491699,0,5.066234111785889,8589934592,2147483648,5857198080,407961600
202,1772010413958,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,25,14.285715103149414,4.761904716491699,0,0,5.066234111785889,8589934592,2147483648,5867683840,407961600
206,1772010414161,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,20,15.789472579956055,10,5,5.066234111785889,8589934592,2147483648,5855969280,407961600
209,1772010414368,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,0,0,0,0,5.066234111785889,8589934592,2147483648,5857116160,407961600
209,1772010414578,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.530405521392822,8589934592,2147483648,5851152384,407961600
204,1772010414788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.086956024169922,30.000001907348633,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,4.530405521392822,8589934592,2147483648,5851234304,407961600
207,1772010414993,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,23.809524536132813,10,0,0,0,0,4.530405521392822,8589934592,2147483648,5851152384,407961600
209,1772010415201,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,22.72727394104004,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.530405521392822,8589934592,2147483648,5851922432,407961600
199,1772010415411,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,20,22.72727394104004,18.18181800842285,4.545454502105713,0,4.545454502105713,0,4.530405521392822,8589934592,2147483648,5845680128,407961600
205,1772010415611,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,20,0,0,0,0,5.1400227546691895,8589934592,2147483648,5849300992,407961600
209,1772010415818,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,20,10,22.72727394104004,4.545454502105713,9.090909004211426,5.1400227546691895,8589934592,2147483648,5849300992,407961600
209,1772010416028,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,28.571430206298828,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.1400227546691895,8589934592,2147483648,5849300992,407961600
208,1772010416238,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,30.000001907348633,15.000000953674316,0,0,5.1400227546691895,8589934592,2147483648,5849300992,407961600
207,1772010416447,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,5.1400227546691895,8589934592,2147483648,5836062720,407961600
202,1772010416656,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,15.000000953674316,4.761904716491699,0,4.545454502105713,4.761904716491699,4.695968151092529,8589934592,2147483648,5837815808,407961600
204,1772010416859,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,0,0,0,4.695968151092529,8589934592,2147483648,5831688192,407961600
209,1772010417063,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,0,4.761904716491699,0,0,4.695968151092529,8589934592,2147483648,5832048640,407961600
199,1772010417273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.695968151092529,8589934592,2147483648,5832015872,407961600
199,1772010417474,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,0,0,0,0,4.695968151092529,8589934592,2147483648,5832065024,407961600
209,1772010417674,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,9.523809432983398,14.285715103149414,0,0,5.046058177947998,8589934592,2147483648,5834620928,407961600
208,1772010417884,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,33.333335876464844,10,4.761904716491699,0,4.545454502105713,4.545454502105713,5.046058177947998,8589934592,2147483648,5834604544,407961600
207,1772010418093,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,0,0,0,0,5.046058177947998,8589934592,2147483648,5832097792,407961600
206,1772010418301,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,27.272727966308594,10,14.285715103149414,10,5,5.046058177947998,8589934592,2147483648,5844434944,407961600
209,1772010418509,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,20,15.000000953674316,9.523809432983398,0,0,5.046058177947998,8589934592,2147483648,5821054976,407961600
202,1772010418718,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,22.72727394104004,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.592369079589844,8589934592,2147483648,5824217088,407961600
209,1772010418922,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,26.3157901763916,0,0,0,0,4.592369079589844,8589934592,2147483648,5821054976,407961600
208,1772010419132,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.592369079589844,8589934592,2147483648,5821104128,407961600
206,1772010419341,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,20,4.545454502105713,0,0,0,4.592369079589844,8589934592,2147483648,5824610304,407961600
209,1772010419548,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,4.592369079589844,8589934592,2147483648,5821874176,407961600
206,1772010419757,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,15.000000953674316,0,0,0,0,4.846100330352783,8589934592,2147483648,5824937984,407961600
203,1772010419964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.846100330352783,8589934592,2147483648,5822480384,407961600
202,1772010420168,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.846100330352783,8589934592,2147483648,5824643072,407961600
209,1772010420371,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,9.523809432983398,0,4.761904716491699,0,4.846100330352783,8589934592,2147483648,5831606272,407961600
209,1772010420581,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,14.285715103149414,23.809524536132813,15.000000953674316,0,4.761904716491699,4.65673303604126,8589934592,2147483648,5825003520,407961600
209,1772010420791,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,0,4.65673303604126,8589934592,2147483648,5827313664,407961600
203,1772010421001,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,4.545454502105713,4.761904716491699,0,0,4.65673303604126,8589934592,2147483648,5825691648,407961600
208,1772010421205,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.65673303604126,8589934592,2147483648,5829263360,407961600
202,1772010421414,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,25,5,5,4.761904716491699,4.761904716491699,4.65673303604126,8589934592,2147483648,5829263360,407961600
209,1772010421617,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,4.8014912605285645,8589934592,2147483648,5826707456,407961600
209,1772010421827,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,19.047618865966797,0,0,0,0,4.8014912605285645,8589934592,2147483648,5829148672,407961600
199,1772010422037,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,18.18181800842285,18.18181800842285,9.090909004211426,0,4.545454502105713,0,4.8014912605285645,8589934592,2147483648,5827149824,407961600
205,1772010422237,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.000000953674316,0,0,0,0,4.8014912605285645,8589934592,2147483648,5827149824,407961600
207,1772010422443,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10.526315689086914,15.000000953674316,9.523809432983398,10,5,10,4.8014912605285645,8589934592,2147483648,5827149824,407961600
203,1772010422651,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,25,25,22.72727394104004,14.285715103149414,9.523809432983398,5.045215129852295,8589934592,2147483648,5822087168,407961600
201,1772010422855,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,23.809524536132813,9.523809432983398,5,4.761904716491699,5,5.045215129852295,8589934592,2147483648,5825314816,407961600
203,1772010423057,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,25,5,5,0,0,5.045215129852295,8589934592,2147483648,5825314816,407961600
202,1772010423261,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,20,0,0,4.761904716491699,4.761904716491699,5.045215129852295,8589934592,2147483648,5825314816,407961600
209,1772010423464,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,5,5,5.045215129852295,8589934592,2147483648,5825314816,407961600
204,1772010423673,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,4.858434677124023,8589934592,2147483648,5823545344,407961600
205,1772010423878,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,25,4.761904716491699,5,4.761904716491699,9.523809432983398,4.858434677124023,8589934592,2147483648,5826052096,407961600
209,1772010424085,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,28.571430206298828,0,0,4.761904716491699,0,4.858434677124023,8589934592,2147483648,5823414272,407961600
201,1772010424294,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,4.761904716491699,4.761904716491699,0,4.761904716491699,4.858434677124023,8589934592,2147483648,5825888256,407961600
208,1772010424497,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,20,0,0,0,0,4.858434677124023,8589934592,2147483648,5825888256,407961600
209,1772010424706,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.866776466369629,8589934592,2147483648,5833015296,407961600
205,1772010424916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,19.047618865966797,19.047618865966797,19.047618865966797,4.545454502105713,0,4.866776466369629,8589934592,2147483648,5825773568,407961600
208,1772010425121,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,20,5,5,0,0,4.866776466369629,8589934592,2147483648,5823447040,407961600
200,1772010425330,3204,3204,3204,3204,3204,3204,3204,3204,35,25,22.72727394104004,19.047618865966797,4.545454502105713,0,0,0,4.866776466369629,8589934592,2147483648,5826510848,407961600
202,1772010425532,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,0,0,4.761904716491699,4.866776466369629,8589934592,2147483648,5823381504,407961600
203,1772010425734,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,10,19.047618865966797,5,0,4.593390941619873,8589934592,2147483648,5826134016,407961600
200,1772010425938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,4.761904716491699,15.000000953674316,0,4.761904716491699,4.593390941619873,8589934592,2147483648,5826297856,407961600
208,1772010426140,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.789472579956055,15.789472579956055,0,0,0,0,4.593390941619873,8589934592,2147483648,5824544768,407961600
209,1772010426349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,18.18181800842285,0,0,0,0,4.593390941619873,8589934592,2147483648,5825773568,407961600
202,1772010426559,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.0370330810546875,8589934592,2147483648,5823873024,407961600
209,1772010426762,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.0370330810546875,8589934592,2147483648,5823774720,407961600
209,1772010426972,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,33.333335876464844,27.272727966308594,28.571430206298828,15.000000953674316,19.047618865966797,5,5.0370330810546875,8589934592,2147483648,5823053824,407961600
208,1772010427182,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.0370330810546875,8589934592,2147483648,5823479808,407961600
208,1772010427390,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,30.000001907348633,9.090909004211426,9.090909004211426,0,0,5.0370330810546875,8589934592,2147483648,5825855488,407961600
208,1772010427599,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,15.000000953674316,10,10,5,9.090909004211426,9.523809432983398,4.605207443237305,8589934592,2147483648,5825855488,407961600
205,1772010427808,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,14.285715103149414,0,0,0,0,4.605207443237305,8589934592,2147483648,5826019328,407961600
205,1772010428013,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,27.272727966308594,0,0,0,0,4.605207443237305,8589934592,2147483648,5823758336,407961600
202,1772010428219,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.605207443237305,8589934592,2147483648,5823578112,407961600
201,1772010428422,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,20,0,0,0,0,4.605207443237305,8589934592,2147483648,5826215936,407961600
205,1772010428624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,42.85714340209961,40,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.1485114097595215,8589934592,2147483648,5823791104,407961600
