Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012585561,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,22.72727394104004,4.761904716491699,0,0,0,5.415576457977295,8589934592,2147483648,6121275392,391184384
200,1772012585771,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,33.333335876464844,15.000000953674316,0,0,0,0,5.415576457977295,8589934592,2147483648,6123683840,391184384
209,1772012585972,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,25,15.000000953674316,0,5,5.415576457977295,8589934592,2147483648,6121160704,391184384
207,1772012586182,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,22.72727394104004,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,5.415576457977295,8589934592,2147483648,6121095168,391184384
209,1772012586390,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,20,15.000000953674316,4.761904716491699,0,0,0,5.415576457977295,8589934592,2147483648,6123225088,391184384
201,1772012586600,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,22.72727394104004,14.285715103149414,0,0,0,0,5.358231544494629,8589934592,2147483648,6120947712,391184384
208,1772012586802,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,25,0,0,0,0,5.358231544494629,8589934592,2147483648,6122930176,391184384
203,1772012587011,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,25,0,0,0,0,5.358231544494629,8589934592,2147483648,6122504192,391184384
207,1772012587215,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,10,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,5.358231544494629,8589934592,2147483648,6122504192,391184384
204,1772012587423,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.358231544494629,8589934592,2147483648,6122504192,391184384
209,1772012587628,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,10,15.000000953674316,0,0,0,0,5.391338348388672,8589934592,2147483648,6122504192,391184384
201,1772012587838,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,23.809524536132813,19.047618865966797,14.285715103149414,10,13.043478012084961,13.636363983154297,5,5.391338348388672,8589934592,2147483648,6122995712,391184384
209,1772012588039,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,25,25,20,15.789472579956055,10,5,5.391338348388672,8589934592,2147483648,6133579776,391184384
209,1772012588249,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,19.047618865966797,10,27.272727966308594,42.85714340209961,19.047618865966797,4.761904716491699,5.391338348388672,8589934592,2147483648,6127157248,391184384
209,1772012588460,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,25,36.3636360168457,5,4.761904716491699,0,0,5.026921272277832,8589934592,2147483648,6126682112,391184384
208,1772012588670,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.026921272277832,8589934592,2147483648,6126616576,391184384
208,1772012588879,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,20,23.809524536132813,0,0,0,0,5.026921272277832,8589934592,2147483648,6118817792,391184384
201,1772012589088,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,10,5,5,4.761904716491699,4.761904716491699,5.026921272277832,8589934592,2147483648,6140854272,391184384
207,1772012589290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,47.619049072265625,9.523809432983398,5,5,5.026921272277832,8589934592,2147483648,6146457600,391184384
206,1772012589497,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.8619279861450195,8589934592,2147483648,6146457600,391184384
206,1772012589705,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,5.8619279861450195,8589934592,2147483648,6146441216,391184384
209,1772012589911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,10,5,9.523809432983398,5,5,5.8619279861450195,8589934592,2147483648,6151340032,391184384
209,1772012590121,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,0,4.545454502105713,5.8619279861450195,8589934592,2147483648,6155010048,391184384
209,1772012590331,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,19.047618865966797,42.85714340209961,40,42.85714340209961,23.809524536132813,5.8619279861450195,8589934592,2147483648,6181912576,391184384
206,1772012590541,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,9.523809432983398,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,5.4994635581970215,8589934592,2147483648,6181601280,391184384
205,1772012590749,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,35,25,23.809524536132813,23.809524536132813,20,5.4994635581970215,8589934592,2147483648,6179143680,391184384
206,1772012590954,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,9.523809432983398,0,0,0,0,5.4994635581970215,8589934592,2147483648,6179078144,391184384
209,1772012591161,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.4994635581970215,8589934592,2147483648,6179209216,391184384
204,1772012591373,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,23.809524536132813,28.571430206298828,0,0,0,0,5.4994635581970215,8589934592,2147483648,6178553856,391184384
207,1772012591577,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,6.116128921508789,8589934592,2147483648,6177423360,391184384
201,1772012591786,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,15.000000953674316,9.090909004211426,4.545454502105713,4.761904716491699,0,6.116128921508789,8589934592,2147483648,6161350656,391184384
201,1772012591988,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,30.000001907348633,35,20,5,5,0,4.761904716491699,6.116128921508789,8589934592,2147483648,6154420224,391184384
203,1772012592190,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,25,19.047618865966797,0,0,0,0,6.116128921508789,8589934592,2147483648,6154289152,391184384
208,1772012592394,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,21.052631378173828,45,45,35,35,6.116128921508789,8589934592,2147483648,6095011840,391184384
202,1772012592602,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,5,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.603719711303711,8589934592,2147483648,6087557120,391184384
208,1772012592805,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10,15.000000953674316,14.285715103149414,9.523809432983398,0,9.523809432983398,5.603719711303711,8589934592,2147483648,6122766336,391184384
209,1772012593014,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,0,4.761904716491699,9.090909004211426,0,5.603719711303711,8589934592,2147483648,6122815488,391184384
205,1772012593224,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,14.285715103149414,14.285715103149414,10,5,4.761904716491699,5.603719711303711,8589934592,2147483648,6110314496,391184384
207,1772012593429,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,14.285715103149414,20,10,4.761904716491699,4.761904716491699,5.603719711303711,8589934592,2147483648,6127894528,391184384
209,1772012593638,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,10,0,4.545454502105713,0,0,6.101962089538574,8589934592,2147483648,6127845376,391184384
206,1772012593848,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,6.101962089538574,8589934592,2147483648,6137249792,391184384
205,1772012594055,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,35,19.047618865966797,15.000000953674316,0,0,4.545454502105713,0,6.101962089538574,8589934592,2147483648,6137151488,391184384
203,1772012594261,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,35,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,6.101962089538574,8589934592,2147483648,6137135104,391184384
199,1772012594465,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,33.333335876464844,9.523809432983398,5,0,5,5.441582679748535,8589934592,2147483648,6101565440,391184384
203,1772012594665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,15.000000953674316,21.052631378173828,19.047618865966797,0,0,5.441582679748535,8589934592,2147483648,6086606848,391184384
208,1772012594869,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,19.047618865966797,15.789472579956055,5,4.761904716491699,0,4.761904716491699,5.441582679748535,8589934592,2147483648,6086606848,391184384
208,1772012595078,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,19.047618865966797,26.3157901763916,18.18181800842285,0,0,4.761904716491699,0,5.441582679748535,8589934592,2147483648,6088065024,391184384
206,1772012595287,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,22.72727394104004,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.441582679748535,8589934592,2147483648,6087884800,391184384
207,1772012595494,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,19.047618865966797,9.523809432983398,5,5,4.761904716491699,5.1775407791137695,8589934592,2147483648,6091735040,391184384
201,1772012595703,3204,3204,3204,3204,3204,3204,3204,3204,20,20,27.272727966308594,10,0,0,0,0,5.1775407791137695,8589934592,2147483648,6091227136,391184384
202,1772012595904,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,25,5,4.761904716491699,4.761904716491699,5,5.1775407791137695,8589934592,2147483648,6091571200,391184384
207,1772012596107,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,30.000001907348633,4.761904716491699,0,0,0,5.1775407791137695,8589934592,2147483648,6091456512,391184384
209,1772012596315,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,31.81818199157715,0,0,0,0,5.1775407791137695,8589934592,2147483648,6090686464,391184384
202,1772012596525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,15.000000953674316,0,4.545454502105713,4.545454502105713,0,5.385495185852051,8589934592,2147483648,6087393280,391184384
207,1772012596729,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,20,25,30.000001907348633,30.000001907348633,5,4.761904716491699,5.385495185852051,8589934592,2147483648,6076563456,391184384
204,1772012596937,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,0,0,5.385495185852051,8589934592,2147483648,6076579840,391184384
204,1772012597142,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.385495185852051,8589934592,2147483648,6076366848,391184384
207,1772012597347,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,20,5,0,0,0,5.385495185852051,8589934592,2147483648,6078840832,391184384
206,1772012597554,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,23.809524536132813,0,4.545454502105713,4.761904716491699,4.545454502105713,5.1085615158081055,8589934592,2147483648,6078791680,391184384
204,1772012597761,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,10,28.571430206298828,9.523809432983398,10,4.545454502105713,0,5.1085615158081055,8589934592,2147483648,6078005248,391184384
207,1772012597966,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,4.761904716491699,9.523809432983398,5,4.761904716491699,5.1085615158081055,8589934592,2147483648,6078857216,391184384
209,1772012598174,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,28.571430206298828,0,4.761904716491699,0,0,5.1085615158081055,8589934592,2147483648,6078627840,391184384
209,1772012598384,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,14.285715103149414,18.18181800842285,10.526315689086914,22.72727394104004,23.809524536132813,14.285715103149414,9.090909004211426,5.1085615158081055,8589934592,2147483648,6080184320,391184384
209,1772012598594,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,5.475955009460449,8589934592,2147483648,6080217088,391184384
209,1772012598804,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,19.047618865966797,20,15.000000953674316,5,5,5.475955009460449,8589934592,2147483648,6091849728,391184384
208,1772012599014,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,22.72727394104004,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,5.475955009460449,8589934592,2147483648,6080937984,391184384
206,1772012599223,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,20,9.523809432983398,4.761904716491699,0,0,5.475955009460449,8589934592,2147483648,6080724992,391184384
208,1772012599431,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,22.72727394104004,4.545454502105713,0,4.761904716491699,4.545454502105713,5.475955009460449,8589934592,2147483648,6077104128,391184384
209,1772012599639,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,28.571430206298828,10,0,0,0,0,5.440225124359131,8589934592,2147483648,6077104128,391184384
209,1772012599849,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,14.285715103149414,0,0,0,0,5.440225124359131,8589934592,2147483648,6077104128,391184384
209,1772012600059,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,19.047618865966797,0,0,0,0,5.440225124359131,8589934592,2147483648,6077104128,391184384
209,1772012600269,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.440225124359131,8589934592,2147483648,6075006976,391184384
205,1772012600479,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,0,0,0,0,5.48306941986084,8589934592,2147483648,6075793408,391184384
205,1772012600686,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,18.18181800842285,0,0,0,0,5.48306941986084,8589934592,2147483648,6075547648,391184384
202,1772012600891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,26.3157901763916,20,18.18181800842285,14.285715103149414,5.263157844543457,5.48306941986084,8589934592,2147483648,6087426048,391184384
200,1772012601094,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,22.72727394104004,15.000000953674316,0,4.545454502105713,5.48306941986084,8589934592,2147483648,6077497344,391184384
209,1772012601295,3204,3204,3204,3204,3204,3204,3204,3204,35,25,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,5.48306941986084,8589934592,2147483648,6077005824,391184384
205,1772012601505,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,19.047618865966797,0,0,0,0,5.296864986419678,8589934592,2147483648,6079840256,391184384
209,1772012601711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,5,5.296864986419678,8589934592,2147483648,6079053824,391184384
