Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771996818507,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,5,5,5,4.761904716491699,5.286799430847168,8589934592,2147483648,6013452288,424738816
207,1771996818710,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,23.809524536132813,4.761904716491699,0,0,0,5.286799430847168,8589934592,2147483648,6013501440,424738816
208,1771996818918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,0,4.545454502105713,0,0,5.286799430847168,8589934592,2147483648,6014402560,424738816
209,1771996819127,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,30.000001907348633,15.000000953674316,9.090909004211426,0,5.164336204528809,8589934592,2147483648,6013468672,424738816
207,1771996819337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.761904716491699,0,0,0,5.164336204528809,8589934592,2147483648,6013468672,424738816
207,1771996819545,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,9.090909004211426,0,4.761904716491699,5.164336204528809,8589934592,2147483648,6012567552,424738816
207,1771996819753,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,5,15.000000953674316,15.000000953674316,9.090909004211426,4.761904716491699,5.164336204528809,8589934592,2147483648,6012944384,424738816
205,1771996819960,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,40,33.333335876464844,4.545454502105713,0,0,0,5.164336204528809,8589934592,2147483648,6016761856,424738816
209,1771996820166,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,9.090909004211426,20,0,5.128339767456055,8589934592,2147483648,6016745472,424738816
208,1771996820376,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,9.090909004211426,0,0,4.545454502105713,5.128339767456055,8589934592,2147483648,6013894656,424738816
208,1771996820585,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.128339767456055,8589934592,2147483648,6014517248,424738816
207,1771996820794,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,0,0,5.128339767456055,8589934592,2147483648,6031294464,424738816
209,1771996821002,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,23.809524536132813,19.047618865966797,0,0,4.545454502105713,4.761904716491699,5.128339767456055,8589934592,2147483648,6016909312,424738816
208,1771996821212,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,31.81818199157715,22.72727394104004,9.523809432983398,9.523809432983398,0,4.962493896484375,8589934592,2147483648,6042992640,424738816
209,1771996821421,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,15.000000953674316,10,13.636363983154297,0,0,4.962493896484375,8589934592,2147483648,6031491072,424738816
205,1771996821630,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,27.272727966308594,22.72727394104004,4.761904716491699,0,4.545454502105713,0,4.962493896484375,8589934592,2147483648,6017073152,424738816
202,1771996821837,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.962493896484375,8589934592,2147483648,6015746048,424738816
200,1771996822039,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,21.052631378173828,15.000000953674316,0,0,0,0,4.962493896484375,8589934592,2147483648,6015746048,424738816
208,1771996822240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,5,0,0,0,5.346993446350098,8589934592,2147483648,6015746048,424738816
202,1771996822449,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,25,19.047618865966797,4.545454502105713,4.761904716491699,0,4.545454502105713,5.346993446350098,8589934592,2147483648,6014042112,424738816
209,1771996822653,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,4.761904716491699,0,0,5.346993446350098,8589934592,2147483648,6013927424,424738816
207,1771996822862,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,33.333335876464844,0,0,4.761904716491699,0,5.346993446350098,8589934592,2147483648,6000066560,424738816
201,1771996823071,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.346993446350098,8589934592,2147483648,6000115712,424738816
204,1771996823273,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,25,5,0,0,0,4.986555576324463,8589934592,2147483648,6000115712,424738816
208,1771996823478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,4.986555576324463,8589934592,2147483648,6001442816,424738816
198,1771996823687,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,20,4.761904716491699,9.090909004211426,4.545454502105713,8.69565200805664,4.986555576324463,8589934592,2147483648,6001491968,424738816
206,1771996823887,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,23.809524536132813,0,0,0,0,4.986555576324463,8589934592,2147483648,6002114560,424738816
207,1771996824094,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,45.45454788208008,35,4.545454502105713,0,0,0,4.986555576324463,8589934592,2147483648,6007062528,424738816
204,1771996824301,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.789472579956055,19.047618865966797,5,9.090909004211426,4.761904716491699,0,5.2015204429626465,8589934592,2147483648,6006341632,424738816
203,1771996824507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,5.2015204429626465,8589934592,2147483648,6005948416,424738816
206,1771996824711,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,28.571430206298828,9.523809432983398,5,4.761904716491699,0,5.2015204429626465,8589934592,2147483648,6006571008,424738816
201,1771996824918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10,9.523809432983398,5,0,4.761904716491699,5.2015204429626465,8589934592,2147483648,6006571008,424738816
207,1771996825120,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,4.949145793914795,8589934592,2147483648,6007308288,424738816
206,1771996825328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,25,14.285715103149414,4.761904716491699,0,4.949145793914795,8589934592,2147483648,6000574464,424738816
209,1771996825535,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,14.285715103149414,19.047618865966797,4.761904716491699,0,4.949145793914795,8589934592,2147483648,6008176640,424738816
206,1771996825745,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,23.809524536132813,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,4.949145793914795,8589934592,2147483648,6011404288,424738816
207,1771996825952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,18.18181800842285,5,5,4.761904716491699,4.761904716491699,4.949145793914795,8589934592,2147483648,6015533056,424738816
202,1771996826159,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,25,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.261356353759766,8589934592,2147483648,6015533056,424738816
205,1771996826362,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,23.809524536132813,0,0,0,0,5.261356353759766,8589934592,2147483648,6015533056,424738816
208,1771996826568,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,13.636363983154297,14.285715103149414,5,4.761904716491699,5.261356353759766,8589934592,2147483648,6013517824,424738816
207,1771996826777,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,21.052631378173828,0,4.761904716491699,4.761904716491699,0,5.261356353759766,8589934592,2147483648,5999099904,424738816
199,1771996826985,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,18.18181800842285,5,4.761904716491699,0,4.761904716491699,5.261356353759766,8589934592,2147483648,5999099904,424738816
207,1771996827186,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,20,4.761904716491699,0,0,0,4.983895301818848,8589934592,2147483648,5999099904,424738816
209,1771996827394,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,0,0,4.545454502105713,0,4.983895301818848,8589934592,2147483648,5999099904,424738816
209,1771996827603,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,25,14.285715103149414,13.636363983154297,5,0,4.983895301818848,8589934592,2147483648,6001475584,424738816
207,1771996827814,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,19.047618865966797,13.636363983154297,15.000000953674316,0,0,4.983895301818848,8589934592,2147483648,6005620736,424738816
200,1771996828022,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,4.545454502105713,4.983895301818848,8589934592,2147483648,5991268352,424738816
209,1771996828223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,25,5,5,0,0,5.679516792297363,8589934592,2147483648,5991579648,424738816
205,1771996828433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,22.72727394104004,4.545454502105713,0,4.545454502105713,0,5.679516792297363,8589934592,2147483648,5990973440,424738816
209,1771996828639,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,15.000000953674316,20,0,0,0,0,5.679516792297363,8589934592,2147483648,5992628224,424738816
208,1771996828850,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,5.679516792297363,8589934592,2147483648,5992054784,424738816
209,1771996829058,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,0,0,0,0,5.679516792297363,8589934592,2147483648,5991940096,424738816
208,1771996829268,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.440871238708496,8589934592,2147483648,5992284160,424738816
209,1771996829477,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,10,9.523809432983398,9.523809432983398,5.440871238708496,8589934592,2147483648,5992202240,424738816
205,1771996829687,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,20,4.761904716491699,9.090909004211426,4.761904716491699,0,5.440871238708496,8589934592,2147483648,6006652928,424738816
200,1771996829892,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,40,25,10,13.636363983154297,5.440871238708496,8589934592,2147483648,6005096448,424738816
202,1771996830093,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,15.000000953674316,5,9.523809432983398,0,0,5.440871238708496,8589934592,2147483648,6005096448,424738816
205,1771996830296,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,28.571430206298828,10,26.3157901763916,5,0,5.442407131195068,8589934592,2147483648,6005096448,424738816
207,1771996830502,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.442407131195068,8589934592,2147483648,6005096448,424738816
209,1771996830711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.442407131195068,8589934592,2147483648,5991743488,424738816
206,1771996830920,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,5.442407131195068,8589934592,2147483648,6009700352,424738816
207,1771996831127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,20,0,0,0,0,5.033317565917969,8589934592,2147483648,5995446272,424738816
206,1771996831335,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,14.285715103149414,5,5,4.761904716491699,4.761904716491699,5.033317565917969,8589934592,2147483648,5995446272,424738816
209,1771996831542,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.033317565917969,8589934592,2147483648,5995577344,424738816
200,1771996831752,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.033317565917969,8589934592,2147483648,5995593728,424738816
204,1771996831953,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,21.052631378173828,20,10.526315689086914,5,5.033317565917969,8589934592,2147483648,6002688000,424738816
204,1771996832158,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,28.571430206298828,9.523809432983398,9.523809432983398,0,0,5.474847793579102,8589934592,2147483648,5991202816,424738816
204,1771996832363,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,40,31.57894515991211,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,5.474847793579102,8589934592,2147483648,5992235008,424738816
206,1771996832568,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,18.18181800842285,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.474847793579102,8589934592,2147483648,5992398848,424738816
209,1771996832775,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.789472579956055,5,4.761904716491699,0,4.761904716491699,5.474847793579102,8589934592,2147483648,5992382464,424738816
201,1771996832985,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,5.474847793579102,8589934592,2147483648,5993185280,424738816
206,1771996833187,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,25,0,0,0,0,5.093129634857178,8589934592,2147483648,5993136128,424738816
207,1771996833394,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.093129634857178,8589934592,2147483648,5994463232,424738816
204,1771996833601,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,14.285715103149414,25,0,4.761904716491699,0,0,5.093129634857178,8589934592,2147483648,5993775104,424738816
204,1771996833807,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,23.809524536132813,0,0,0,0,5.093129634857178,8589934592,2147483648,5990694912,424738816
209,1771996834012,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,10,15.000000953674316,9.523809432983398,10,5.093129634857178,8589934592,2147483648,6000934912,424738816
209,1771996834222,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,22.72727394104004,19.047618865966797,18.18181800842285,0,0,5.053701877593994,8589934592,2147483648,5989253120,424738816
202,1771996834432,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,22.72727394104004,20,4.545454502105713,0,0,4.545454502105713,5.053701877593994,8589934592,2147483648,5988843520,424738816
