Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771995912966,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,55,28.571430206298828,23.809524536132813,19.047618865966797,0,0,7.951243877410889,8589934592,2147483648,6114836480,424738816
209,1771995913169,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,36.3636360168457,60.000003814697266,0,10.526315689086914,0,0,9.287399291992188,8589934592,2147483648,6114066432,424738816
205,1771995913378,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.6315803527832,50,4.761904716491699,4.761904716491699,4.545454502105713,0,9.287399291992188,8589934592,2147483648,6113673216,424738816
205,1771995913584,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,45.45454788208008,40.90909194946289,13.636363983154297,5,5,5,9.287399291992188,8589934592,2147483648,6115966976,424738816
203,1771995913791,3204,3204,3204,3204,3204,3204,3204,3204,55,55,42.105262756347656,42.85714340209961,0,4.761904716491699,4.761904716491699,0,9.287399291992188,8589934592,2147483648,6115098624,424738816
203,1771995913995,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,54.54545593261719,55,45,14.285715103149414,5,4.761904716491699,9.287399291992188,8589934592,2147483648,6116458496,424738816
209,1771995914199,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,47.36842346191406,42.105262756347656,40,15.000000953674316,5,20,10.114688873291016,8589934592,2147483648,6116458496,424738816
202,1771995914409,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,68.18181610107422,66.66667175292969,66.66667175292969,22.72727394104004,22.72727394104004,13.636363983154297,4.761904716491699,10.114688873291016,8589934592,2147483648,6116458496,424738816
205,1771995914612,3204,3204,3204,3204,3204,3204,3204,3204,55,35,50,42.85714340209961,5.263157844543457,5.263157844543457,5,4.761904716491699,10.114688873291016,8589934592,2147483648,6116458496,424738816
200,1771995914818,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,52.38095474243164,55,9.523809432983398,5,5,5,10.114688873291016,8589934592,2147483648,6121701376,424738816
200,1771995915018,3204,3204,3204,3204,3204,3204,3204,3204,50,40,52.38095474243164,50,33.333335876464844,14.285715103149414,4.761904716491699,0,10.114688873291016,8589934592,2147483648,6121783296,424738816
209,1771995915219,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,47.36842346191406,45,5,5,0,5,8.807616233825684,8589934592,2147483648,6123307008,424738816
209,1771995915428,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,66.66667175292969,66.66667175292969,0,0,0,0,8.807616233825684,8589934592,2147483648,6122651648,424738816
205,1771995915639,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,42.85714340209961,28.571430206298828,5,5,4.761904716491699,0,8.807616233825684,8589934592,2147483648,6122995712,424738816
204,1771995915844,3204,3204,3204,3204,3204,3204,3204,3204,40,47.36842346191406,45,50,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,8.807616233825684,8589934592,2147483648,6120849408,424738816
203,1771995916049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,60.000003814697266,47.619049072265625,28.571430206298828,10,14.285715103149414,10,5.263157844543457,8.807616233825684,8589934592,2147483648,6121553920,424738816
206,1771995916253,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,61.904762268066406,47.619049072265625,35,5,0,0,4.761904716491699,6.166770935058594,8589934592,2147483648,6123470848,424738816
207,1771995916460,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,42.85714340209961,19.047618865966797,19.047618865966797,14.285715103149414,5,6.166770935058594,8589934592,2147483648,6107250688,424738816
206,1771995916668,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,40,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,6.166770935058594,8589934592,2147483648,6112264192,424738816
202,1771995916875,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,57.142860412597656,33.333335876464844,5,4.761904716491699,4.761904716491699,0,6.166770935058594,8589934592,2147483648,6108708864,424738816
205,1771995917078,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,40,9.523809432983398,5.263157844543457,5,10,6.166770935058594,8589934592,2147483648,6108741632,424738816
204,1771995917283,3204,3204,3204,3204,3204,3204,3204,3204,40,45,47.619049072265625,50,5,4.761904716491699,4.761904716491699,4.761904716491699,6.177194118499756,8589934592,2147483648,6108741632,424738816
201,1771995917489,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,55,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,6.177194118499756,8589934592,2147483648,6108741632,424738816
207,1771995917691,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,45,10,0,5,4.761904716491699,6.177194118499756,8589934592,2147483648,6108741632,424738816
207,1771995917899,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,30.000001907348633,45,0,0,0,0,6.177194118499756,8589934592,2147483648,6104842240,424738816
208,1771995918107,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,50,42.85714340209961,0,4.761904716491699,0,0,6.177194118499756,8589934592,2147483648,6104088576,424738816
208,1771995918316,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,55,52.38095474243164,9.090909004211426,4.761904716491699,4.545454502105713,0,5.419180870056152,8589934592,2147483648,6118440960,424738816
200,1771995918524,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,27.272727966308594,19.047618865966797,14.285715103149414,5,5.419180870056152,8589934592,2147483648,6065045504,424738816
206,1771995918725,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,36.842105865478516,50,22.22222328186035,15.000000953674316,0,0,5.419180870056152,8589934592,2147483648,6055608320,424738816
204,1771995918932,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45.45454788208008,42.85714340209961,9.523809432983398,5,4.545454502105713,8.69565200805664,5.419180870056152,8589934592,2147483648,6053085184,424738816
209,1771995919137,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,45,50,28.571430206298828,9.523809432983398,5.263157844543457,0,5.419180870056152,8589934592,2147483648,6053543936,424738816
204,1771995919347,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,23.809524536132813,36.3636360168457,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.721457481384277,8589934592,2147483648,6052429824,424738816
204,1771995919552,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,66.66667175292969,25,23.809524536132813,15.000000953674316,5,5,5.721457481384277,8589934592,2147483648,6045417472,424738816
202,1771995919757,3204,3204,3204,3204,3204,3204,3204,3204,55,45,35,35,31.57894515991211,23.809524536132813,15.000000953674316,10,5.721457481384277,8589934592,2147483648,6045417472,424738816
202,1771995919960,3204,3204,3204,3204,3204,3204,3204,3204,45,40,50,30.000001907348633,23.809524536132813,15.789472579956055,10,9.523809432983398,5.721457481384277,8589934592,2147483648,6043877376,424738816
202,1771995920163,3204,3204,3204,3204,3204,3204,3204,3204,55,40,30.000001907348633,45,5,9.523809432983398,9.523809432983398,5,5.228902816772461,8589934592,2147483648,6045712384,424738816
209,1771995920366,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,47.619049072265625,40,5,5,0,4.761904716491699,5.228902816772461,8589934592,2147483648,6043418624,424738816
207,1771995920576,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,52.38095474243164,40.90909194946289,14.285715103149414,9.523809432983398,9.523809432983398,5,5.228902816772461,8589934592,2147483648,6043418624,424738816
206,1771995920784,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,52.38095474243164,45,28.571430206298828,23.809524536132813,10,4.761904716491699,5.228902816772461,8589934592,2147483648,6043418624,424738816
204,1771995920991,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,50,40,10,9.523809432983398,9.523809432983398,5,5.228902816772461,8589934592,2147483648,6029770752,424738816
200,1771995921195,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,50,42.85714340209961,5,4.761904716491699,4.761904716491699,0,6.127113342285156,8589934592,2147483648,6032621568,424738816
202,1771995921396,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,50,4.761904716491699,0,0,4.761904716491699,6.127113342285156,8589934592,2147483648,6030540800,424738816
201,1771995921599,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,30.000001907348633,50,9.523809432983398,4.761904716491699,0,0,6.127113342285156,8589934592,2147483648,6030229504,424738816
204,1771995921801,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,55,55,10.526315689086914,10.526315689086914,14.285715103149414,10,6.127113342285156,8589934592,2147483648,6036389888,424738816
202,1771995922005,3204,3204,3204,3204,3204,3204,3204,3204,35,50,42.85714340209961,45,4.761904716491699,4.761904716491699,4.545454502105713,0,6.127113342285156,8589934592,2147483648,6035734528,424738816
208,1771995922208,3204,3204,3204,3204,3204,3204,3204,3204,50,45,31.57894515991211,50,10,5,0,0,6.08347225189209,8589934592,2147483648,6036799488,424738816
207,1771995922417,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,52.38095474243164,42.85714340209961,4.761904716491699,4.761904716491699,0,4.545454502105713,6.08347225189209,8589934592,2147483648,6035079168,424738816
207,1771995922624,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,47.619049072265625,47.619049072265625,0,0,4.761904716491699,0,6.08347225189209,8589934592,2147483648,6035750912,424738816
207,1771995922832,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,55,57.142860412597656,23.809524536132813,19.047618865966797,15.000000953674316,10,6.08347225189209,8589934592,2147483648,6035750912,424738816
209,1771995923041,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,52.38095474243164,55,33.333335876464844,33.333335876464844,19.047618865966797,14.285715103149414,6.08347225189209,8589934592,2147483648,6037667840,424738816
204,1771995923251,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,33.333335876464844,45.45454788208008,0,0,4.761904716491699,4.761904716491699,5.698657035827637,8589934592,2147483648,6042812416,424738816
209,1771995923455,3204,3204,3204,3204,3204,3204,3204,3204,50,65,65,60.000003814697266,4.761904716491699,5,0,0,5.698657035827637,8589934592,2147483648,6041174016,424738816
208,1771995923665,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.85714340209961,38.095237731933594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.698657035827637,8589934592,2147483648,6041600000,424738816
201,1771995923874,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,42.85714340209961,38.095237731933594,9.090909004211426,9.090909004211426,0,0,5.698657035827637,8589934592,2147483648,6040158208,424738816
208,1771995924076,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,60.000003814697266,35,25,10.526315689086914,22.72727394104004,10,5.698657035827637,8589934592,2147483648,6025871360,424738816
200,1771995924284,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,71.42857360839844,52.38095474243164,14.285715103149414,13.636363983154297,9.523809432983398,9.090909004211426,5.360512733459473,8589934592,2147483648,6035111936,424738816
207,1771995924485,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,55,45,5,0,0,0,5.360512733459473,8589934592,2147483648,6036897792,424738816
202,1771995924693,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,66.66667175292969,70,61.904762268066406,10,9.523809432983398,5.263157844543457,9.523809432983398,5.360512733459473,8589934592,2147483648,6030524416,424738816
209,1771995924895,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,71.42857360839844,61.904762268066406,57.894737243652344,19.047618865966797,20,18.18181800842285,10,5.360512733459473,8589934592,2147483648,6028312576,424738816
209,1771995925105,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,42.85714340209961,38.095237731933594,25,14.285715103149414,4.761904716491699,4.761904716491699,5.360512733459473,8589934592,2147483648,6017925120,424738816
202,1771995925315,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,57.142860412597656,54.54545593261719,13.636363983154297,9.523809432983398,5,5,5.936774730682373,8589934592,2147483648,6019956736,424738816
199,1771995925518,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,36.842105865478516,5,5,0,0,5.936774730682373,8589934592,2147483648,6019956736,424738816
207,1771995925718,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,42.105262756347656,30.000001907348633,5.263157844543457,5,10,5,5.936774730682373,8589934592,2147483648,6019956736,424738816
207,1771995925925,3204,3204,3204,3204,3204,3204,3204,3204,35,52.6315803527832,50,50,0,4.761904716491699,4.545454502105713,4.545454502105713,5.936774730682373,8589934592,2147483648,6019956736,424738816
204,1771995926134,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,35,52.6315803527832,13.636363983154297,4.761904716491699,5,0,5.936774730682373,8589934592,2147483648,6023462912,424738816
207,1771995926338,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,52.38095474243164,0,4.761904716491699,0,4.761904716491699,5.658586025238037,8589934592,2147483648,6021857280,424738816
206,1771995926546,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,47.619049072265625,50,42.85714340209961,4.761904716491699,5,4.761904716491699,0,5.658586025238037,8589934592,2147483648,6021267456,424738816
200,1771995926753,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,50,40,9.523809432983398,0,0,0,5.658586025238037,8589934592,2147483648,6025560064,424738816
203,1771995926954,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.6315803527832,47.619049072265625,45,5,0,0,4.761904716491699,5.658586025238037,8589934592,2147483648,6022922240,424738816
207,1771995927158,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,55,38.095237731933594,15.789472579956055,23.809524536132813,5,9.523809432983398,6.297288417816162,8589934592,2147483648,6012977152,424738816
200,1771995927366,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,55,63.6363639831543,35,13.043478012084961,0,0,0,6.297288417816162,8589934592,2147483648,6014500864,424738816
208,1771995927566,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,52.6315803527832,47.619049072265625,0,4.761904716491699,5,0,6.297288417816162,8589934592,2147483648,6014042112,424738816
208,1771995927774,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,36.3636360168457,47.619049072265625,28.571430206298828,4.761904716491699,5,0,0,6.297288417816162,8589934592,2147483648,6016548864,424738816
207,1771995927983,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,50,47.619049072265625,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,6.297288417816162,8589934592,2147483648,6015451136,424738816
208,1771995928191,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,33.333335876464844,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.4672698974609375,8589934592,2147483648,6015107072,424738816
200,1771995928399,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,65,57.894737243652344,9.523809432983398,9.523809432983398,4.761904716491699,5,5.4672698974609375,8589934592,2147483648,6015320064,424738816
200,1771995928599,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,47.619049072265625,42.85714340209961,5.263157844543457,5,0,0,5.4672698974609375,8589934592,2147483648,6015352832,424738816
206,1771995928800,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,45,50,9.523809432983398,0,5,5,5.4672698974609375,8589934592,2147483648,6017875968,424738816
208,1771995929007,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,40,45,5,4.761904716491699,4.761904716491699,4.761904716491699,5.4672698974609375,8589934592,2147483648,6017875968,424738816
209,1771995929215,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,40,23.809524536132813,33.333335876464844,9.523809432983398,5,5.456556797027588,8589934592,2147483648,6026559488,424738816
209,1771995929426,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,42.85714340209961,42.85714340209961,36.3636360168457,25,9.523809432983398,4.761904716491699,0,5.456556797027588,8589934592,2147483648,6016909312,424738816
