Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772006901081,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,38.095237731933594,0,0,0,0,5.820573329925537,8589934592,2147483648,6016663552,407961600
209,1772006901289,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,45,38.095237731933594,10,0,0,0,5.820573329925537,8589934592,2147483648,6013173760,407961600
204,1772006901499,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,33.333335876464844,25,36.3636360168457,18.18181800842285,4.761904716491699,0,5.820573329925537,8589934592,2147483648,6008569856,407961600
209,1772006901703,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,28.571430206298828,25,5,0,0,5.820573329925537,8589934592,2147483648,6008569856,407961600
208,1772006901914,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,23.809524536132813,0,0,0,0,5.413830280303955,8589934592,2147483648,6009143296,407961600
202,1772006902123,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,25,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.413830280303955,8589934592,2147483648,6009667584,407961600
209,1772006902325,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,21.052631378173828,0,0,0,0,5.413830280303955,8589934592,2147483648,6009782272,407961600
200,1772006902535,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,36.3636360168457,4.545454502105713,0,0,0,5.413830280303955,8589934592,2147483648,6009864192,407961600
207,1772006902736,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,38.095237731933594,31.57894515991211,0,4.761904716491699,0,0,5.764520645141602,8589934592,2147483648,6010503168,407961600
203,1772006902944,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,4.761904716491699,0,0,0,5.764520645141602,8589934592,2147483648,6011322368,407961600
207,1772006903148,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.764520645141602,8589934592,2147483648,6011273216,407961600
209,1772006903356,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,0,0,4.761904716491699,0,5.764520645141602,8589934592,2147483648,6012436480,407961600
207,1772006903566,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,25,18.18181800842285,4.761904716491699,0,5.764520645141602,8589934592,2147483648,6012272640,407961600
209,1772006903774,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,38.095237731933594,25,9.090909004211426,9.523809432983398,4.761904716491699,0,5.247481346130371,8589934592,2147483648,6012272640,407961600
201,1772006903983,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,5.247481346130371,8589934592,2147483648,6012436480,407961600
203,1772006904185,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,21.052631378173828,0,0,0,0,5.247481346130371,8589934592,2147483648,6012452864,407961600
209,1772006904389,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,5.247481346130371,8589934592,2147483648,6012436480,407961600
209,1772006904599,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,34.78260803222656,23.809524536132813,4.761904716491699,0,0,0,5.247481346130371,8589934592,2147483648,6012436480,407961600
203,1772006904809,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,20,0,0,0,0,5.3794660568237305,8589934592,2147483648,6011863040,407961600
202,1772006905013,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,31.81818199157715,10,5,4.761904716491699,0,5.3794660568237305,8589934592,2147483648,6012108800,407961600
204,1772006905216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,0,4.761904716491699,0,0,5.3794660568237305,8589934592,2147483648,6012256256,407961600
209,1772006905421,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,21.052631378173828,0,0,0,0,5.3794660568237305,8589934592,2147483648,6012272640,407961600
209,1772006905631,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,38.095237731933594,13.636363983154297,9.523809432983398,0,4.545454502105713,5.3794660568237305,8589934592,2147483648,6022643712,407961600
209,1772006905841,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,0,0,5.268052101135254,8589934592,2147483648,6012059648,407961600
209,1772006906051,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.268052101135254,8589934592,2147483648,6012272640,407961600
205,1772006906261,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,25,23.809524536132813,0,0,0,0,5.268052101135254,8589934592,2147483648,6012223488,407961600
199,1772006906468,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,4.545454502105713,0,0,0,5.268052101135254,8589934592,2147483648,6011977728,407961600
209,1772006906668,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,10,5,4.761904716491699,0,5.268052101135254,8589934592,2147483648,6011977728,407961600
206,1772006906878,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,22.72727394104004,19.047618865966797,0,0,0,5.342845916748047,8589934592,2147483648,6011977728,407961600
207,1772006907085,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,25,4.761904716491699,4.761904716491699,0,0,5.342845916748047,8589934592,2147483648,6003326976,407961600
204,1772006907294,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,4.545454502105713,5.342845916748047,8589934592,2147483648,6003310592,407961600
201,1772006907498,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,20,0,0,0,0,5.342845916748047,8589934592,2147483648,6003294208,407961600
205,1772006907700,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,35,25,4.761904716491699,0,0,0,5.342845916748047,8589934592,2147483648,6002491392,407961600
205,1772006907906,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,33.333335876464844,25,27.272727966308594,4.761904716491699,0,5.474105358123779,8589934592,2147483648,6002491392,407961600
208,1772006908111,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,4.761904716491699,0,0,0,5.474105358123779,8589934592,2147483648,6002524160,407961600
201,1772006908321,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,5.474105358123779,8589934592,2147483648,6002982912,407961600
209,1772006908523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,0,0,0,0,5.474105358123779,8589934592,2147483648,6002933760,407961600
205,1772006908733,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,27.272727966308594,0,0,0,0,5.26268196105957,8589934592,2147483648,6002966528,407961600
207,1772006908939,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,25,18.18181800842285,5,10,4.761904716491699,5.26268196105957,8589934592,2147483648,6036455424,407961600
206,1772006909147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,5,4.761904716491699,0,0,5.26268196105957,8589934592,2147483648,5930237952,407961600
209,1772006909355,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,31.81818199157715,0,0,0,0,5.26268196105957,8589934592,2147483648,5913985024,407961600
199,1772006909565,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.26268196105957,8589934592,2147483648,5914247168,407961600
205,1772006909765,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,9.090909004211426,9.090909004211426,0,0,5.433961868286133,8589934592,2147483648,5914165248,407961600
209,1772006909971,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,21.052631378173828,10,13.636363983154297,9.090909004211426,5.433961868286133,8589934592,2147483648,5925109760,407961600
207,1772006910181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,25,9.523809432983398,4.761904716491699,0,0,5.433961868286133,8589934592,2147483648,5915312128,407961600
201,1772006910390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,31.81818199157715,0,0,0,0,5.433961868286133,8589934592,2147483648,5899108352,407961600
201,1772006910592,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,26.3157901763916,9.090909004211426,0,0,0,5.433961868286133,8589934592,2147483648,5900091392,407961600
205,1772006910795,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.391225337982178,8589934592,2147483648,5900189696,407961600
209,1772006911001,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,33.333335876464844,0,0,0,0,5.391225337982178,8589934592,2147483648,5900173312,407961600
201,1772006911211,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,30.000001907348633,4.761904716491699,0,0,0,5.391225337982178,8589934592,2147483648,5900271616,407961600
201,1772006911414,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,26.3157901763916,21.052631378173828,0,4.761904716491699,4.761904716491699,4.761904716491699,5.391225337982178,8589934592,2147483648,5900271616,407961600
205,1772006911616,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.391225337982178,8589934592,2147483648,5899960320,407961600
200,1772006911823,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,27.272727966308594,5,20,0,0,5.43462610244751,8589934592,2147483648,5898665984,407961600
209,1772006912024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,4.761904716491699,9.523809432983398,5,0,5.43462610244751,8589934592,2147483648,5903990784,407961600
200,1772006912234,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,18.18181800842285,4.545454502105713,5.43462610244751,8589934592,2147483648,5896863744,407961600
204,1772006912435,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.43462610244751,8589934592,2147483648,5896962048,407961600
207,1772006912640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,27.272727966308594,0,0,0,0,5.43462610244751,8589934592,2147483648,5897043968,407961600
209,1772006912848,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,25,0,4.761904716491699,0,0,5.113027095794678,8589934592,2147483648,5897715712,407961600
201,1772006913058,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.113027095794678,8589934592,2147483648,5897699328,407961600
208,1772006913260,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,33.333335876464844,25,0,0,0,0,5.113027095794678,8589934592,2147483648,5898715136,407961600
202,1772006913470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,26.3157901763916,33.333335876464844,0,0,0,0,5.113027095794678,8589934592,2147483648,5898829824,407961600
207,1772006913673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,23.809524536132813,19.047618865966797,0,0,0,0,5.113027095794678,8589934592,2147483648,5898797056,407961600
202,1772006913882,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,21.052631378173828,9.090909004211426,4.761904716491699,0,0,5.391358852386475,8589934592,2147483648,5899976704,407961600
202,1772006914085,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.391358852386475,8589934592,2147483648,5900091392,407961600
209,1772006914288,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,30.000001907348633,31.57894515991211,15.000000953674316,5,0,5.391358852386475,8589934592,2147483648,5899976704,407961600
207,1772006914498,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.391358852386475,8589934592,2147483648,5900419072,407961600
209,1772006914706,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,25,0,0,0,0,5.024761199951172,8589934592,2147483648,5900451840,407961600
206,1772006914916,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,22.72727394104004,0,0,0,4.545454502105713,5.024761199951172,8589934592,2147483648,5900435456,407961600
204,1772006915123,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,25,4.761904716491699,0,0,0,5.024761199951172,8589934592,2147483648,5900435456,407961600
209,1772006915328,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,20,4.761904716491699,4.761904716491699,0,0,5.024761199951172,8589934592,2147483648,5900500992,407961600
205,1772006915538,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,0,0,0,0,5.024761199951172,8589934592,2147483648,5899862016,407961600
203,1772006915744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,23.809524536132813,0,0,0,0,5.475998878479004,8589934592,2147483648,5900222464,407961600
207,1772006915948,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,21.052631378173828,0,0,0,0,5.475998878479004,8589934592,2147483648,5900206080,407961600
205,1772006916156,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,31.81818199157715,0,0,4.545454502105713,0,5.475998878479004,8589934592,2147483648,5900206080,407961600
209,1772006916362,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,33.333335876464844,21.052631378173828,10,5,0,10,5.475998878479004,8589934592,2147483648,5910724608,407961600
208,1772006916572,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,35,45.45454788208008,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,5.475998878479004,8589934592,2147483648,5900058624,407961600
209,1772006916781,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,36.3636360168457,28.571430206298828,20,9.090909004211426,0,0,5.199246883392334,8589934592,2147483648,5900271616,407961600
208,1772006916992,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.199246883392334,8589934592,2147483648,5900320768,407961600
206,1772006917201,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,25,0,0,4.761904716491699,0,5.199246883392334,8589934592,2147483648,5900369920,407961600
199,1772006917409,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,0,0,4.545454502105713,5.199246883392334,8589934592,2147483648,5900648448,407961600
209,1772006917609,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,26.3157901763916,0,4.761904716491699,0,0,5.199246883392334,8589934592,2147483648,5900615680,407961600
209,1772006917819,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,5.505299091339111,8589934592,2147483648,5900615680,407961600
206,1772006918029,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,9.090909004211426,0,0,0,5.505299091339111,8589934592,2147483648,5901549568,407961600
209,1772006918235,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,28.571430206298828,0,0,0,0,5.505299091339111,8589934592,2147483648,5900894208,407961600
209,1772006918445,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,23.809524536132813,0,0,0,0,5.505299091339111,8589934592,2147483648,5901008896,407961600
208,1772006918656,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,50,38.095237731933594,35,22.72727394104004,13.636363983154297,9.090909004211426,5.505299091339111,8589934592,2147483648,5900992512,407961600
206,1772006918865,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,42.85714340209961,28.571430206298828,0,0,0,0,5.245838165283203,8589934592,2147483648,5901058048,407961600
204,1772006919072,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,4.761904716491699,0,0,0,5.245838165283203,8589934592,2147483648,5901139968,407961600
203,1772006919278,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.245838165283203,8589934592,2147483648,5901205504,407961600
202,1772006919482,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,23.809524536132813,0,0,0,0,5.245838165283203,8589934592,2147483648,5901189120,407961600
200,1772006919685,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,26.3157901763916,20,4.761904716491699,0,0,0,5.245838165283203,8589934592,2147483648,5901041664,407961600
209,1772006919886,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,0,0,0,5.441930770874023,8589934592,2147483648,5901041664,407961600
209,1772006920096,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,0,0,0,0,5.441930770874023,8589934592,2147483648,5901041664,407961600
208,1772006920306,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,0,0,0,5.441930770874023,8589934592,2147483648,5901041664,407961600
207,1772006920515,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,5.441930770874023,8589934592,2147483648,5900500992,407961600
209,1772006920723,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,33.333335876464844,31.57894515991211,20,14.285715103149414,9.523809432983398,0,5.110613822937012,8589934592,2147483648,5908316160,407961600
209,1772006920933,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,27.272727966308594,4.545454502105713,9.090909004211426,0,0,5.110613822937012,8589934592,2147483648,5899010048,407961600
200,1772006921143,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,20,0,0,0,0,5.110613822937012,8589934592,2147483648,5899042816,407961600
203,1772006921344,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,9.090909004211426,0,0,0,5.110613822937012,8589934592,2147483648,5899010048,407961600
202,1772006921548,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,0,0,0,0,5.110613822937012,8589934592,2147483648,5898977280,407961600
209,1772006921751,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,26.3157901763916,15.000000953674316,9.523809432983398,0,9.523809432983398,5.189050674438477,8589934592,2147483648,5898993664,407961600
203,1772006921961,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,22.72727394104004,0,0,0,0,5.189050674438477,8589934592,2147483648,5898944512,407961600
209,1772006922166,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,21.052631378173828,0,0,0,0,5.189050674438477,8589934592,2147483648,5898813440,407961600
209,1772006922376,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,31.81818199157715,0,4.761904716491699,0,0,5.189050674438477,8589934592,2147483648,5899452416,407961600
206,1772006922586,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.189050674438477,8589934592,2147483648,5899436032,407961600
209,1772006922793,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,40,35,20,0,4.761904716491699,0,5.2326979637146,8589934592,2147483648,5909577728,407961600
209,1772006923003,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,28.571430206298828,18.18181800842285,18.18181800842285,0,0,5.2326979637146,8589934592,2147483648,5899747328,407961600
209,1772006923213,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,5.2326979637146,8589934592,2147483648,5899845632,407961600
209,1772006923423,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,0,0,4.545454502105713,5.2326979637146,8589934592,2147483648,5902204928,407961600
206,1772006923633,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.2326979637146,8589934592,2147483648,5900959744,407961600
201,1772006923840,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.087401866912842,8589934592,2147483648,5900959744,407961600
202,1772006924043,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,21.052631378173828,0,0,0,0,5.087401866912842,8589934592,2147483648,5900959744,407961600
209,1772006924246,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.77777862548828,28.571430206298828,25,0,0,0,0,5.087401866912842,8589934592,2147483648,5900959744,407961600
208,1772006924455,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,28.571430206298828,0,0,0,0,5.087401866912842,8589934592,2147483648,5900959744,407961600
209,1772006924665,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,0,4.545454502105713,8.69565200805664,0,5.087401866912842,8589934592,2147483648,5900566528,407961600
206,1772006924875,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.396588325500488,8589934592,2147483648,5900566528,407961600
209,1772006925082,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,35,25,28.571430206298828,23.809524536132813,10,4.761904716491699,5.396588325500488,8589934592,2147483648,5898928128,407961600
201,1772006925292,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,0,5.396588325500488,8589934592,2147483648,5899026432,407961600
204,1772006925493,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,23.809524536132813,0,4.761904716491699,0,0,5.396588325500488,8589934592,2147483648,5899026432,407961600
209,1772006925698,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,25,4.545454502105713,0,0,4.761904716491699,5.396588325500488,8589934592,2147483648,5899173888,407961600
207,1772006925909,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,0,0,0,5.047181129455566,8589934592,2147483648,5899304960,407961600
201,1772006926117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,5,0,0,0,5.047181129455566,8589934592,2147483648,5900812288,407961600
208,1772006926319,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,5.047181129455566,8589934592,2147483648,5900828672,407961600
202,1772006926528,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,5.047181129455566,8589934592,2147483648,5901565952,407961600
206,1772006926731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,5,15.000000953674316,0,0,5.386420726776123,8589934592,2147483648,5903204352,407961600
207,1772006926938,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,25,4.761904716491699,9.523809432983398,0,0,5.386420726776123,8589934592,2147483648,5900845056,407961600
204,1772006927147,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,38.095237731933594,33.333335876464844,28.571430206298828,18.18181800842285,9.090909004211426,4.761904716491699,5.386420726776123,8589934592,2147483648,5900845056,407961600
203,1772006927352,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,4.761904716491699,5,5,0,5.386420726776123,8589934592,2147483648,5900845056,407961600
208,1772006927556,3204,3204,3204,3204,3204,3204,3204,3204,55,50,38.095237731933594,42.105262756347656,0,0,0,0,5.386420726776123,8589934592,2147483648,5900845056,407961600
206,1772006927766,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,5.048694610595703,8589934592,2147483648,5902401536,407961600
208,1772006927973,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,40,42.85714340209961,0,0,0,0,5.048694610595703,8589934592,2147483648,5912182784,407961600
203,1772006928181,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,28.571430206298828,14.285715103149414,15.000000953674316,0,0,5.048694610595703,8589934592,2147483648,5913493504,407961600
203,1772006928385,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,45,47.36842346191406,4.761904716491699,0,4.545454502105713,0,5.048694610595703,8589934592,2147483648,5925208064,407961600
208,1772006928589,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,28.571430206298828,27.272727966308594,0,0,0,0,5.048694610595703,8589934592,2147483648,5943345152,407961600
203,1772006928798,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,0,0,0,0,5.652013778686523,8589934592,2147483648,5958811648,407961600
202,1772006929003,3204,3204,3204,3204,3204,3204,3204,3204,35,60.000003814697266,45,33.333335876464844,0,0,0,4.761904716491699,5.652013778686523,8589934592,2147483648,5960761344,407961600
209,1772006929206,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,31.57894515991211,9.523809432983398,9.523809432983398,0,0,5.652013778686523,8589934592,2147483648,5972819968,407961600
206,1772006929416,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.652013778686523,8589934592,2147483648,5961334784,407961600
