Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771999261978,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45.45454788208008,38.095237731933594,33.333335876464844,4.545454502105713,0,0,0,5.448449611663818,8589934592,2147483648,6114983936,407961600
201,1771999262182,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.730468273162842,8589934592,2147483648,6114033664,407961600
208,1771999262384,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,35,0,4.761904716491699,0,0,5.730468273162842,8589934592,2147483648,6114361344,407961600
209,1771999262592,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,30.000001907348633,27.272727966308594,20,14.285715103149414,9.523809432983398,5.730468273162842,8589934592,2147483648,6123667456,407961600
204,1771999262803,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,9.090909004211426,0,0,5.730468273162842,8589934592,2147483648,6111854592,407961600
209,1771999263007,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,25,9.523809432983398,4.761904716491699,5,5.730468273162842,8589934592,2147483648,6112215040,407961600
205,1771999263218,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,5.403380393981934,8589934592,2147483648,6109675520,407961600
204,1771999263424,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,28.571430206298828,0,4.761904716491699,0,0,5.403380393981934,8589934592,2147483648,6109855744,407961600
206,1771999263629,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,30.000001907348633,0,0,4.545454502105713,0,5.403380393981934,8589934592,2147483648,6110478336,407961600
205,1771999263836,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,9.523809432983398,0,0,9.090909004211426,5.403380393981934,8589934592,2147483648,6110117888,407961600
209,1771999264041,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,35,0,4.545454502105713,0,0,6.018443584442139,8589934592,2147483648,6109429760,407961600
205,1771999264251,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,27.272727966308594,0,0,0,0,6.018443584442139,8589934592,2147483648,6109462528,407961600
203,1771999264457,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,6.018443584442139,8589934592,2147483648,6109495296,407961600
209,1771999264661,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,40,35,5,0,0,0,6.018443584442139,8589934592,2147483648,6116179968,407961600
206,1771999264871,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,25,20,27.272727966308594,0,0,6.018443584442139,8589934592,2147483648,6109495296,407961600
207,1771999265078,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,42.85714340209961,40.90909194946289,4.761904716491699,0,4.761904716491699,0,5.507765769958496,8589934592,2147483648,6109741056,407961600
206,1771999265286,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,19.047618865966797,21.052631378173828,0,0,0,0,5.507765769958496,8589934592,2147483648,6109757440,407961600
208,1771999265493,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,0,4.545454502105713,5.507765769958496,8589934592,2147483648,6110052352,407961600
208,1771999265702,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,33.333335876464844,25,0,0,0,0,5.507765769958496,8589934592,2147483648,6110003200,407961600
203,1771999265911,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,0,0,0,0,5.507765769958496,8589934592,2147483648,6109921280,407961600
201,1771999266115,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,38.095237731933594,25,4.761904716491699,0,0,0,5.789957046508789,8589934592,2147483648,6109822976,407961600
206,1771999266317,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,0,0,0,0,5.789957046508789,8589934592,2147483648,6109872128,407961600
201,1771999266523,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,0,4.761904716491699,0,0,5.789957046508789,8589934592,2147483648,6109855744,407961600
206,1771999266725,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,40,0,0,0,0,5.789957046508789,8589934592,2147483648,6110707712,407961600
207,1771999266932,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,38.095237731933594,25,27.272727966308594,18.18181800842285,22.72727394104004,5,5.789957046508789,8589934592,2147483648,6110445568,407961600
207,1771999267141,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.457622528076172,8589934592,2147483648,6111821824,407961600
206,1771999267349,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,19.047618865966797,0,0,0,0,5.457622528076172,8589934592,2147483648,6111674368,407961600
208,1771999267556,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.457622528076172,8589934592,2147483648,6111690752,407961600
204,1771999267765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,5.457622528076172,8589934592,2147483648,6112641024,407961600
209,1771999267970,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,30.000001907348633,0,20,0,0,5.457622528076172,8589934592,2147483648,6115999744,407961600
208,1771999268181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,9.090909004211426,0,4.545454502105713,0,5.780515193939209,8589934592,2147483648,6112051200,407961600
208,1771999268390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,28.571430206298828,0,0,0,0,5.780515193939209,8589934592,2147483648,6111805440,407961600
202,1771999268599,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,0,0,0,0,5.780515193939209,8589934592,2147483648,6111805440,407961600
200,1771999268802,3204,3204,3204,3204,3204,3204,3204,3204,35,27.77777862548828,30.000001907348633,33.333335876464844,0,9.090909004211426,0,0,5.780515193939209,8589934592,2147483648,6111805440,407961600
206,1771999269003,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,52.38095474243164,40,15.000000953674316,10,10,0,5.780515193939209,8589934592,2147483648,6119784448,407961600
209,1771999269210,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,18.18181800842285,15.000000953674316,0,0,5.63830041885376,8589934592,2147483648,6112034816,407961600
203,1771999269419,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,33.333335876464844,0,0,0,0,5.63830041885376,8589934592,2147483648,6111903744,407961600
207,1771999269623,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,33.333335876464844,0,0,0,0,5.63830041885376,8589934592,2147483648,6111952896,407961600
206,1771999269831,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,25,0,4.761904716491699,0,4.761904716491699,5.63830041885376,8589934592,2147483648,6111854592,407961600
209,1771999270039,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,23.809524536132813,0,0,0,0,5.462687969207764,8589934592,2147483648,6112002048,407961600
207,1771999270249,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,33.333335876464844,20,4.761904716491699,4.761904716491699,4.545454502105713,0,5.462687969207764,8589934592,2147483648,6112591872,407961600
209,1771999270457,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.462687969207764,8589934592,2147483648,6112116736,407961600
201,1771999270666,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.462687969207764,8589934592,2147483648,6112247808,407961600
207,1771999270869,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,28.571430206298828,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,5.462687969207764,8589934592,2147483648,6112165888,407961600
209,1771999271076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,31.57894515991211,35,0,0,0,0,5.49766731262207,8589934592,2147483648,6112346112,407961600
204,1771999271287,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,38.095237731933594,35,31.81818199157715,13.636363983154297,9.523809432983398,0,5.49766731262207,8589934592,2147483648,6112215040,407961600
201,1771999271492,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,15.000000953674316,10,5,5,5.49766731262207,8589934592,2147483648,6112264192,407961600
209,1771999271694,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,0,0,0,5.49766731262207,8589934592,2147483648,6112067584,407961600
206,1771999271904,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,25,0,0,0,0,5.49766731262207,8589934592,2147483648,6112919552,407961600
209,1771999272111,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,26.3157901763916,33.333335876464844,0,0,0,0,5.340078353881836,8589934592,2147483648,6112378880,407961600
200,1771999272321,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,30.000001907348633,4.545454502105713,0,0,4.545454502105713,5.340078353881836,8589934592,2147483648,6112428032,407961600
204,1771999272522,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,33.333335876464844,0,4.761904716491699,4.761904716491699,0,5.340078353881836,8589934592,2147483648,6112870400,407961600
209,1771999272727,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,35,4.545454502105713,4.761904716491699,0,0,5.340078353881836,8589934592,2147483648,6112870400,407961600
209,1771999272937,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,5,9.523809432983398,0,0,5.340078353881836,8589934592,2147483648,6112870400,407961600
204,1771999273147,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,25,36.3636360168457,4.761904716491699,19.047618865966797,0,4.545454502105713,5.673830986022949,8589934592,2147483648,6105088000,407961600
207,1771999273352,3204,3204,3204,3204,3204,3204,3204,3204,40,50,42.85714340209961,31.57894515991211,28.571430206298828,5,0,0,5.673830986022949,8589934592,2147483648,6115098624,407961600
207,1771999273560,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,5,14.285715103149414,4.761904716491699,4.761904716491699,5.673830986022949,8589934592,2147483648,6104940544,407961600
209,1771999273768,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,0,0,0,0,5.673830986022949,8589934592,2147483648,6104760320,407961600
207,1771999273978,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,42.85714340209961,23.809524536132813,0,0,0,0,5.673830986022949,8589934592,2147483648,6105726976,407961600
203,1771999274186,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,28.571430206298828,8.69565200805664,4.545454502105713,4.761904716491699,0,5.465963363647461,8589934592,2147483648,6104989696,407961600
201,1771999274390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,15.000000953674316,0,0,0,0,5.465963363647461,8589934592,2147483648,6104530944,407961600
202,1771999274592,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,36.842105865478516,0,0,0,0,5.465963363647461,8589934592,2147483648,6104596480,407961600
207,1771999274794,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,0,0,0,0,5.465963363647461,8589934592,2147483648,6105169920,407961600
203,1771999275002,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,31.81818199157715,4.761904716491699,0,0,0,5.465963363647461,8589934592,2147483648,6105022464,407961600
209,1771999275207,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,21.052631378173828,0,0,0,0,5.656692028045654,8589934592,2147483648,6105284608,407961600
204,1771999275416,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,31.81818199157715,5,9.523809432983398,0,0,5.656692028045654,8589934592,2147483648,6115491840,407961600
202,1771999275620,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,30.000001907348633,22.72727394104004,23.809524536132813,9.090909004211426,0,5.656692028045654,8589934592,2147483648,6105038848,407961600
208,1771999275823,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,20,0,0,0,0,5.656692028045654,8589934592,2147483648,6105088000,407961600
209,1771999276032,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,4.761904716491699,5,0,5,5.585940837860107,8589934592,2147483648,6105088000,407961600
209,1771999276242,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,40,0,4.761904716491699,0,0,5.585940837860107,8589934592,2147483648,6105956352,407961600
208,1771999276452,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,30.000001907348633,4.545454502105713,0,4.545454502105713,4.545454502105713,5.585940837860107,8589934592,2147483648,6106087424,407961600
200,1771999276661,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,0,0,0,0,5.585940837860107,8589934592,2147483648,6106775552,407961600
205,1771999276862,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,33.333335876464844,25,5,5,5,0,5.585940837860107,8589934592,2147483648,6105890816,407961600
205,1771999277068,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.718311309814453,8589934592,2147483648,6105939968,407961600
208,1771999277273,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,35,25,4.761904716491699,4.761904716491699,0,0,5.718311309814453,8589934592,2147483648,6106988544,407961600
207,1771999277482,3204,3204,3204,3204,3204,3204,3204,3204,45,36.3636360168457,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,5.718311309814453,8589934592,2147483648,6107398144,407961600
208,1771999277690,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,25,25,15.000000953674316,9.523809432983398,5,5.718311309814453,8589934592,2147483648,6107332608,407961600
207,1771999277899,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,31.81818199157715,4.761904716491699,13.636363983154297,0,0,5.718311309814453,8589934592,2147483648,6107348992,407961600
209,1771999278106,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,35,9.523809432983398,25,0,0,5.5154008865356445,8589934592,2147483648,6107299840,407961600
199,1771999278317,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,23.809524536132813,0,0,0,0,5.5154008865356445,8589934592,2147483648,6107480064,407961600
206,1771999278517,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,0,5,4.761904716491699,0,5.5154008865356445,8589934592,2147483648,6107463680,407961600
199,1771999278724,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,4.761904716491699,0,0,0,5.5154008865356445,8589934592,2147483648,6107529216,407961600
200,1771999278924,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,40,33.333335876464844,5,4.761904716491699,0,0,5.5154008865356445,8589934592,2147483648,6106464256,407961600
205,1771999279126,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.57894515991211,25,0,0,0,0,5.815561294555664,8589934592,2147483648,6106447872,407961600
209,1771999279332,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,20,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,5.815561294555664,8589934592,2147483648,6106890240,407961600
205,1771999279542,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,0,4.761904716491699,0,4.545454502105713,5.815561294555664,8589934592,2147483648,6106857472,407961600
202,1771999279748,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,30.000001907348633,20,5,0,0,5.815561294555664,8589934592,2147483648,6106857472,407961600
206,1771999279952,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,9.523809432983398,19.047618865966797,4.761904716491699,0,5.815561294555664,8589934592,2147483648,6106857472,407961600
207,1771999280159,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,20,0,0,0,0,5.33211612701416,8589934592,2147483648,6106857472,407961600
200,1771999280367,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,28.571430206298828,0,0,0,0,5.33211612701416,8589934592,2147483648,6107480064,407961600
204,1771999280568,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,30.000001907348633,9.523809432983398,0,0,0,5.33211612701416,8589934592,2147483648,6107594752,407961600
205,1771999280773,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,20,0,0,0,0,5.33211612701416,8589934592,2147483648,6107758592,407961600
209,1771999280980,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,31.81818199157715,0,0,0,0,5.33211612701416,8589934592,2147483648,6107758592,407961600
204,1771999281190,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,38.095237731933594,31.57894515991211,4.761904716491699,4.545454502105713,0,0,5.895836353302002,8589934592,2147483648,6107758592,407961600
204,1771999281394,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,33.333335876464844,0,0,0,0,5.895836353302002,8589934592,2147483648,6107676672,407961600
204,1771999281600,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,40,33.333335876464844,25,0,4.761904716491699,4.761904716491699,0,5.895836353302002,8589934592,2147483648,6107856896,407961600
208,1771999281805,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,38.095237731933594,4.761904716491699,5,4.761904716491699,0,5.895836353302002,8589934592,2147483648,6111248384,407961600
203,1771999282014,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,5.67405891418457,8589934592,2147483648,6109511680,407961600
209,1771999282218,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,31.57894515991211,40,0,0,0,0,5.67405891418457,8589934592,2147483648,6109315072,407961600
209,1771999282429,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.67405891418457,8589934592,2147483648,6109315072,407961600
208,1771999282639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,27.272727966308594,28.571430206298828,4.761904716491699,5,4.761904716491699,0,5.67405891418457,8589934592,2147483648,6109315072,407961600
208,1771999282848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,25,4.545454502105713,0,0,0,5.67405891418457,8589934592,2147483648,6108282880,407961600
209,1771999283056,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,33.333335876464844,9.523809432983398,22.72727394104004,4.761904716491699,5,6.004589080810547,8589934592,2147483648,6108282880,407961600
202,1771999283267,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,33.333335876464844,38.095237731933594,5,0,0,0,6.004589080810547,8589934592,2147483648,6108282880,407961600
201,1771999283470,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,6.004589080810547,8589934592,2147483648,6110527488,407961600
203,1771999283672,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,30.000001907348633,0,5,0,0,6.004589080810547,8589934592,2147483648,6110560256,407961600
209,1771999283876,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,30.000001907348633,0,0,0,0,6.004589080810547,8589934592,2147483648,6110642176,407961600
209,1771999284086,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,40.90909194946289,27.272727966308594,15.000000953674316,4.761904716491699,0,6.011144161224365,8589934592,2147483648,6110347264,407961600
203,1771999284296,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,21.052631378173828,4.761904716491699,9.523809432983398,0,0,6.011144161224365,8589934592,2147483648,6109986816,407961600
205,1771999284500,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,23.809524536132813,0,4.761904716491699,0,4.545454502105713,6.011144161224365,8589934592,2147483648,6109577216,407961600
208,1771999284707,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,6.011144161224365,8589934592,2147483648,6109626368,407961600
209,1771999284915,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,9.090909004211426,4.545454502105713,0,6.011144161224365,8589934592,2147483648,6109593600,407961600
209,1771999285125,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,40.90909194946289,25,4.761904716491699,0,4.545454502105713,0,6.067254066467285,8589934592,2147483648,6109921280,407961600
209,1771999285336,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,28.571430206298828,0,4.761904716491699,0,0,6.067254066467285,8589934592,2147483648,6109954048,407961600
205,1771999285545,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,0,6.067254066467285,8589934592,2147483648,6109954048,407961600
204,1771999285751,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,20,4.761904716491699,4.761904716491699,0,0,6.067254066467285,8589934592,2147483648,6110101504,407961600
208,1771999285957,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,22.72727394104004,0,0,0,0,6.067254066467285,8589934592,2147483648,6109904896,407961600
209,1771999286165,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,36.842105865478516,5,10,0,0,5.775058746337891,8589934592,2147483648,6119260160,407961600
201,1771999286375,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,38.095237731933594,33.333335876464844,18.18181800842285,14.285715103149414,4.761904716491699,4.545454502105713,5.775058746337891,8589934592,2147483648,6110330880,407961600
208,1771999286577,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,5.775058746337891,8589934592,2147483648,6110756864,407961600
206,1771999286786,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.775058746337891,8589934592,2147483648,6111674368,407961600
206,1771999286993,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,0,4.761904716491699,0,0,5.775058746337891,8589934592,2147483648,6111674368,407961600
206,1771999287200,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,40,33.333335876464844,4.545454502105713,0,0,0,5.427997589111328,8589934592,2147483648,6111674368,407961600
202,1771999287406,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,30.000001907348633,21.052631378173828,0,9.090909004211426,0,0,5.427997589111328,8589934592,2147483648,6111674368,407961600
200,1771999287609,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,38.095237731933594,33.333335876464844,5,0,0,0,5.427997589111328,8589934592,2147483648,6112919552,407961600
209,1771999287810,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,25,0,0,0,0,5.427997589111328,8589934592,2147483648,6112804864,407961600
209,1771999288020,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,33.333335876464844,4.761904716491699,23.809524536132813,0,0,5.646351337432861,8589934592,2147483648,6112919552,407961600
205,1771999288230,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,23.809524536132813,4.545454502105713,0,0,0,5.646351337432861,8589934592,2147483648,6113345536,407961600
202,1771999288437,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,25,23.809524536132813,4.761904716491699,9.523809432983398,5.646351337432861,8589934592,2147483648,6111707136,407961600
203,1771999288640,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,25,0,0,0,0,5.646351337432861,8589934592,2147483648,6112198656,407961600
208,1771999288843,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,25,0,0,0,0,5.646351337432861,8589934592,2147483648,6112591872,407961600
205,1771999289053,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.433108329772949,8589934592,2147483648,6112755712,407961600
209,1771999289259,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,28.571430206298828,0,0,0,0,5.433108329772949,8589934592,2147483648,6112755712,407961600
203,1771999289469,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,33.333335876464844,4.545454502105713,0,4.761904716491699,4.545454502105713,5.433108329772949,8589934592,2147483648,6112985088,407961600
204,1771999289672,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5.433108329772949,8589934592,2147483648,6113034240,407961600
208,1771999289877,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,25,4.545454502105713,0,0,0,5.433108329772949,8589934592,2147483648,6113083392,407961600
206,1771999290086,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,38.095237731933594,5,4.761904716491699,4.761904716491699,0,5.625915050506592,8589934592,2147483648,6113148928,407961600
208,1771999290293,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,5.625915050506592,8589934592,2147483648,6113198080,407961600
