Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771999809883,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,10,5,9.523809432983398,4.761904716491699,5,5.290872097015381,8589934592,2147483648,5971116032,407961600
202,1771999810089,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,5,5,0,4.761904716491699,5.8110127449035645,8589934592,2147483648,5971116032,407961600
202,1771999810292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,19.047618865966797,9.523809432983398,5,4.761904716491699,0,5.8110127449035645,8589934592,2147483648,5971165184,407961600
209,1771999810495,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.8110127449035645,8589934592,2147483648,5971296256,407961600
202,1771999810705,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.8110127449035645,8589934592,2147483648,5971394560,407961600
209,1771999810908,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,38.095237731933594,25,14.285715103149414,10,0,4.761904716491699,5.8110127449035645,8589934592,2147483648,5980880896,407961600
209,1771999811118,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,5,5.562959671020508,8589934592,2147483648,5971034112,407961600
200,1771999811329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.562959671020508,8589934592,2147483648,5971099648,407961600
209,1771999811530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,4.761904716491699,0,0,0,5.562959671020508,8589934592,2147483648,5971099648,407961600
209,1771999811739,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.562959671020508,8589934592,2147483648,5970968576,407961600
208,1771999811950,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,13.043478012084961,0,5.562959671020508,8589934592,2147483648,5971214336,407961600
209,1771999812158,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,15.000000953674316,4.545454502105713,0,0,4.545454502105713,5.486271858215332,8589934592,2147483648,5970853888,407961600
206,1771999812368,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,23.809524536132813,5,4.761904716491699,0,0,5.486271858215332,8589934592,2147483648,5970165760,407961600
202,1771999812575,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,26.3157901763916,19.047618865966797,0,0,4.545454502105713,0,5.486271858215332,8589934592,2147483648,5969985536,407961600
205,1771999812778,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,5.263157844543457,5,14.285715103149414,5.486271858215332,8589934592,2147483648,5986926592,407961600
203,1771999812984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.486271858215332,8589934592,2147483648,5986926592,407961600
206,1771999813189,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,23.809524536132813,26.3157901763916,19.047618865966797,10,10,5.62228536605835,8589934592,2147483648,5986926592,407961600
209,1771999813395,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.62228536605835,8589934592,2147483648,5972525056,407961600
209,1771999813605,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,19.047618865966797,22.72727394104004,4.761904716491699,23.809524536132813,0,0,5.62228536605835,8589934592,2147483648,5970378752,407961600
209,1771999813816,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.62228536605835,8589934592,2147483648,5970345984,407961600
208,1771999814025,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.359644889831543,8589934592,2147483648,5970657280,407961600
206,1771999814234,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,22.72727394104004,0,0,0,0,5.359644889831543,8589934592,2147483648,5970771968,407961600
200,1771999814441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,4.761904716491699,9.090909004211426,0,4.545454502105713,5.359644889831543,8589934592,2147483648,5970690048,407961600
203,1771999814642,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,26.3157901763916,20,0,0,4.761904716491699,0,5.359644889831543,8589934592,2147483648,5970722816,407961600
209,1771999814846,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,23.809524536132813,0,0,0,0,5.359644889831543,8589934592,2147483648,5970132992,407961600
209,1771999815056,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.660612106323242,8589934592,2147483648,5970182144,407961600
208,1771999815266,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,30.000001907348633,23.809524536132813,15.000000953674316,10,9.090909004211426,9.523809432983398,5.660612106323242,8589934592,2147483648,5980749824,407961600
204,1771999815475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,13.636363983154297,14.285715103149414,4.761904716491699,0,5.660612106323242,8589934592,2147483648,5969428480,407961600
204,1771999815680,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.660612106323242,8589934592,2147483648,5969428480,407961600
204,1771999815885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.660612106323242,8589934592,2147483648,5969297408,407961600
205,1771999816090,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,23.809524536132813,5,4.761904716491699,5,9.090909004211426,5.337201118469238,8589934592,2147483648,5983780864,407961600
209,1771999816297,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,0,0,5.337201118469238,8589934592,2147483648,5969362944,407961600
209,1771999816506,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.337201118469238,8589934592,2147483648,5983698944,407961600
209,1771999816716,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,19.047618865966797,0,0,4.545454502105713,4.545454502105713,5.337201118469238,8589934592,2147483648,5969330176,407961600
209,1771999816927,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,18.18181800842285,9.523809432983398,9.090909004211426,0,0,5.337201118469238,8589934592,2147483648,5969330176,407961600
205,1771999817137,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,5.5420966148376465,8589934592,2147483648,5969330176,407961600
209,1771999817342,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,15.000000953674316,5,5,0,5.5420966148376465,8589934592,2147483648,5969330176,407961600
200,1771999817552,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,23.809524536132813,23.809524536132813,14.285715103149414,0,4.761904716491699,5.5420966148376465,8589934592,2147483648,5969821696,407961600
201,1771999817753,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,20,9.523809432983398,10,19.047618865966797,0,5.5420966148376465,8589934592,2147483648,5972115456,407961600
202,1771999817955,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,5,5.5420966148376465,8589934592,2147483648,5972541440,407961600
208,1771999818159,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,10,5.263157844543457,5,0,5.251921653747559,8589934592,2147483648,5972803584,407961600
203,1771999818367,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,0,4.545454502105713,0,0,5.251921653747559,8589934592,2147483648,5972803584,407961600
207,1771999818571,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,5,25,0,4.761904716491699,5.251921653747559,8589934592,2147483648,5972869120,407961600
200,1771999818779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,20,13.636363983154297,5,9.523809432983398,0,5.251921653747559,8589934592,2147483648,5972885504,407961600
208,1771999818980,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,23.809524536132813,5.263157844543457,5,5,5,5.251921653747559,8589934592,2147483648,5972918272,407961600
209,1771999819189,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,22.72727394104004,18.18181800842285,0,4.761904716491699,0,4.545454502105713,5.638801574707031,8589934592,2147483648,5972918272,407961600
208,1771999819400,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,5.638801574707031,8589934592,2147483648,5972918272,407961600
207,1771999819609,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,28.571430206298828,36.3636360168457,18.18181800842285,0,4.545454502105713,5.638801574707031,8589934592,2147483648,5970935808,407961600
209,1771999819816,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,5,5,4.761904716491699,0,5.638801574707031,8589934592,2147483648,5970345984,407961600
200,1771999820027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.424709320068359,8589934592,2147483648,5970362368,407961600
209,1771999820228,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,0,0,0,0,5.424709320068359,8589934592,2147483648,5970313216,407961600
203,1771999820438,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,0,0,4.545454502105713,0,5.424709320068359,8589934592,2147483648,5970493440,407961600
208,1771999820642,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,0,0,0,0,5.424709320068359,8589934592,2147483648,5970509824,407961600
224,1771999820851,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.424709320068359,8589934592,2147483648,5972197376,407961600
209,1771999821076,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,34.78260803222656,36.3636360168457,27.272727966308594,22.72727394104004,22.72727394104004,20.833332061767578,18.18181800842285,5.625861644744873,8589934592,2147483648,5972951040,407961600
210,1771999821286,3204,3204,3204,3204,3204,3204,3204,3204,20,10,10,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,5.625861644744873,8589934592,2147483648,5972967424,407961600
204,1771999821497,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,27.272727966308594,14.285715103149414,4.545454502105713,4.545454502105713,0,0,5.625861644744873,8589934592,2147483648,5972983808,407961600
207,1771999821702,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,38.095237731933594,25,21.052631378173828,5.263157844543457,10,0,5.625861644744873,8589934592,2147483648,5983272960,407961600
206,1771999821910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,25,18.18181800842285,19.047618865966797,10,9.523809432983398,5.625861644744873,8589934592,2147483648,5972377600,407961600
209,1771999822116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,18.18181800842285,10,9.523809432983398,4.761904716491699,0,5.446098804473877,8589934592,2147483648,5972443136,407961600
200,1771999822327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.446098804473877,8589934592,2147483648,5972426752,407961600
199,1771999822527,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,10,5.263157844543457,0,0,5.446098804473877,8589934592,2147483648,5974310912,407961600
209,1771999822728,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,20,5,0,5,5,5.446098804473877,8589934592,2147483648,5974130688,407961600
203,1771999822938,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,18.18181800842285,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,5.446098804473877,8589934592,2147483648,5980225536,407961600
205,1771999823142,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,11.111111640930176,0,4.761904716491699,0,0,6.033391952514648,8589934592,2147483648,5965332480,407961600
201,1771999823348,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,10,9.523809432983398,9.523809432983398,6.033391952514648,8589934592,2147483648,5965430784,407961600
208,1771999823550,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,21.052631378173828,19.047618865966797,10,15.000000953674316,4.761904716491699,5,6.033391952514648,8589934592,2147483648,5968019456,407961600
209,1771999823758,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,31.81818199157715,25,9.523809432983398,14.285715103149414,4.761904716491699,0,6.033391952514648,8589934592,2147483648,5972180992,407961600
209,1771999823968,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,19.047618865966797,25,19.047618865966797,0,4.545454502105713,6.033391952514648,8589934592,2147483648,5960695808,407961600
207,1771999824178,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,15.000000953674316,22.72727394104004,9.090909004211426,9.523809432983398,4.761904716491699,0,5.602433681488037,8589934592,2147483648,5960695808,407961600
209,1771999824386,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,5.602433681488037,8589934592,2147483648,5960695808,407961600
209,1771999824596,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,20,14.285715103149414,0,0,4.545454502105713,0,5.602433681488037,8589934592,2147483648,5960695808,407961600
206,1771999824806,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,5.602433681488037,8589934592,2147483648,5958713344,407961600
207,1771999825013,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,5.862931251525879,8589934592,2147483648,5958762496,407961600
203,1771999825221,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,20,9.523809432983398,4.761904716491699,9.090909004211426,0,5.862931251525879,8589934592,2147483648,5958746112,407961600
208,1771999825425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,23.809524536132813,0,0,0,4.761904716491699,5.862931251525879,8589934592,2147483648,5958746112,407961600
207,1771999825634,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,5.862931251525879,8589934592,2147483648,5959352320,407961600
203,1771999825842,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.862931251525879,8589934592,2147483648,5959155712,407961600
