Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771995686252,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,33.333335876464844,20,4.761904716491699,0,0,0,5.033426761627197,8589934592,2147483648,6010077184,424738816
205,1771995686462,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.033426761627197,8589934592,2147483648,6010699776,424738816
209,1771995686668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,15.000000953674316,0,4.545454502105713,0,4.761904716491699,5.033426761627197,8589934592,2147483648,6010257408,424738816
201,1771995686878,3204,3204,3204,3204,3204,3204,3204,3204,20,35,18.18181800842285,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.033426761627197,8589934592,2147483648,6010224640,424738816
209,1771995687080,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.57894515991211,20,0,0,0,0,5.033426761627197,8589934592,2147483648,6013861888,424738816
209,1771995687290,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,9.090909004211426,10,4.545454502105713,5.3234639167785645,8589934592,2147483648,6007996416,424738816
201,1771995687500,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,14.285715103149414,13.636363983154297,9.523809432983398,15.000000953674316,4.545454502105713,4.761904716491699,5.3234639167785645,8589934592,2147483648,5994594304,424738816
209,1771995687701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,10.526315689086914,0,5,0,0,5.3234639167785645,8589934592,2147483648,6009536512,424738816
209,1771995687911,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,42.85714340209961,33.333335876464844,27.272727966308594,19.047618865966797,15.000000953674316,18.18181800842285,15.000000953674316,5.3234639167785645,8589934592,2147483648,6011158528,424738816
206,1771995688121,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,15.000000953674316,5,9.090909004211426,9.090909004211426,4.545454502105713,5.3234639167785645,8589934592,2147483648,6010961920,424738816
205,1771995688328,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,5.044352054595947,8589934592,2147483648,6011174912,424738816
209,1771995688534,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,45.45454788208008,19.047618865966797,15.000000953674316,9.523809432983398,0,4.761904716491699,0,5.044352054595947,8589934592,2147483648,6010929152,424738816
209,1771995688743,3204,3204,3204,3204,3204,3204,3204,3204,25,40,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,4.545454502105713,5.044352054595947,8589934592,2147483648,6007816192,424738816
209,1771995688954,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,20,0,0,5.044352054595947,8589934592,2147483648,6006915072,424738816
205,1771995689164,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,4.9365925788879395,8589934592,2147483648,6009389056,424738816
208,1771995689370,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,15.000000953674316,14.285715103149414,5,5,4.761904716491699,4.9365925788879395,8589934592,2147483648,6006849536,424738816
205,1771995689579,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,23.809524536132813,0,4.761904716491699,0,4.761904716491699,4.9365925788879395,8589934592,2147483648,6008209408,424738816
207,1771995689785,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,0,0,0,0,4.9365925788879395,8589934592,2147483648,6007930880,424738816
207,1771995689993,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,20,20,9.090909004211426,4.761904716491699,5,0,4.9365925788879395,8589934592,2147483648,6008520704,424738816
204,1771995690201,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,19.047618865966797,18.18181800842285,0,0,0,0,5.297588348388672,8589934592,2147483648,6008143872,424738816
209,1771995690406,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,28.571430206298828,20,5,0,0,4.761904716491699,5.297588348388672,8589934592,2147483648,5985599488,424738816
209,1771995690616,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.297588348388672,8589934592,2147483648,5987811328,424738816
207,1771995690826,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,20,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.297588348388672,8589934592,2147483648,5988204544,424738816
209,1771995691035,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,20,15.000000953674316,14.285715103149414,5,9.523809432983398,5.297588348388672,8589934592,2147483648,5990875136,424738816
205,1771995691245,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,4.545454502105713,0,0,0,4.972258567810059,8589934592,2147483648,5988220928,424738816
209,1771995691451,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,36.3636360168457,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.972258567810059,8589934592,2147483648,5998247936,424738816
207,1771995691660,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,22.72727394104004,0,0,0,0,4.972258567810059,8589934592,2147483648,5990563840,424738816
203,1771995691868,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,5,4.972258567810059,8589934592,2147483648,5989892096,424738816
209,1771995692072,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,0,0,9.090909004211426,0,4.972258567810059,8589934592,2147483648,5990383616,424738816
209,1771995692282,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,4.925320148468018,8589934592,2147483648,5990383616,424738816
208,1771995692492,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,25,23.809524536132813,25,33.333335876464844,38.095237731933594,28.571430206298828,30.000001907348633,4.925320148468018,8589934592,2147483648,5948604416,424738816
204,1771995692701,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,14.285715103149414,28.571430206298828,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.925320148468018,8589934592,2147483648,5957206016,424738816
205,1771995692906,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,4.925320148468018,8589934592,2147483648,5957222400,424738816
206,1771995693112,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,40,0,0,4.545454502105713,4.761904716491699,4.925320148468018,8589934592,2147483648,5959991296,424738816
205,1771995693319,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,19.047618865966797,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.358818531036377,8589934592,2147483648,5959843840,424738816
209,1771995693525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,26.3157901763916,14.285715103149414,5,0,0,0,5.358818531036377,8589934592,2147483648,6000377856,424738816
209,1771995693735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,20,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,5.358818531036377,8589934592,2147483648,5993545728,424738816
207,1771995693945,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,5.358818531036377,8589934592,2147483648,5994053632,424738816
208,1771995694153,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,5.358818531036377,8589934592,2147483648,5996658688,424738816
207,1771995694362,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,50,61.904762268066406,50,4.761904716491699,0,0,0,4.984073638916016,8589934592,2147483648,6008586240,424738816
209,1771995694570,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,85.71428680419922,80.95238494873047,81.81818389892578,14.285715103149414,4.761904716491699,0,4.545454502105713,4.984073638916016,8589934592,2147483648,6054019072,424738816
203,1771995694779,3204,3204,3204,3204,3204,3204,3204,3204,80,71.42857360839844,71.42857360839844,70,4.761904716491699,4.545454502105713,9.090909004211426,0,4.984073638916016,8589934592,2147483648,6053527552,424738816
200,1771995694983,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,89.47368621826172,85,90.47618865966797,10,5.263157844543457,0,0,4.984073638916016,8589934592,2147483648,6040453120,424738816
207,1771995695185,3204,3204,3204,3204,3204,3204,3204,3204,85,81.81818389892578,80,80,4.761904716491699,4.761904716491699,0,0,5.478368759155273,8589934592,2147483648,6016958464,424738816
205,1771995695393,3204,3204,3204,3204,3204,3204,3204,3204,80,85,75,76.19047546386719,5,5,9.523809432983398,5,5.478368759155273,8589934592,2147483648,6010732544,424738816
208,1771995695599,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,71.42857360839844,63.6363639831543,65,19.047618865966797,4.761904716491699,0,9.523809432983398,5.478368759155273,8589934592,2147483648,6009700352,424738816
207,1771995695808,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,31.57894515991211,35,25,15.000000953674316,9.523809432983398,4.761904716491699,0,5.478368759155273,8589934592,2147483648,6001311744,424738816
207,1771995696016,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.478368759155273,8589934592,2147483648,6048120832,424738816
208,1771995696224,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,55,52.38095474243164,9.523809432983398,4.761904716491699,4.545454502105713,0,5.177310466766357,8589934592,2147483648,6048120832,424738816
203,1771995696433,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,57.142860412597656,47.619049072265625,0,0,0,0,5.177310466766357,8589934592,2147483648,6048120832,424738816
203,1771995696638,3204,3204,3204,3204,3204,3204,3204,3204,95,95.23809814453125,95,90.47618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.177310466766357,8589934592,2147483648,6060589056,424738816
202,1771995696841,3204,3204,3204,3204,3204,3204,3204,3204,85,85,80.95238494873047,90,14.285715103149414,10,4.761904716491699,0,5.177310466766357,8589934592,2147483648,6069534720,424738816
206,1771995697044,3204,3204,3204,3204,3204,3204,3204,3204,85,85,80,80,10,14.285715103149414,0,4.761904716491699,5.177310466766357,8589934592,2147483648,6073876480,424738816
200,1771995697251,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,85,85,76.19047546386719,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.434290885925293,8589934592,2147483648,6065750016,424738816
209,1771995697452,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,47.619049072265625,30.000001907348633,5.263157844543457,5.263157844543457,13.636363983154297,5,6.434290885925293,8589934592,2147483648,6087966720,424738816
208,1771995697661,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,42.85714340209961,15.000000953674316,14.285715103149414,5,9.090909004211426,6.434290885925293,8589934592,2147483648,6102876160,424738816
209,1771995697870,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80.95238494873047,70,75,13.636363983154297,4.761904716491699,0,0,6.434290885925293,8589934592,2147483648,6113492992,424738816
203,1771995698080,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45.45454788208008,42.85714340209961,0,4.761904716491699,0,0,6.434290885925293,8589934592,2147483648,6104481792,424738816
209,1771995698285,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,30.000001907348633,31.57894515991211,4.761904716491699,4.761904716491699,0,0,6.457616806030273,8589934592,2147483648,6106628096,424738816
206,1771995698494,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,39.130435943603516,9.523809432983398,4.761904716491699,5,4.545454502105713,6.457616806030273,8589934592,2147483648,6106546176,424738816
209,1771995698701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,73.68421173095703,4.761904716491699,13.636363983154297,0,6.457616806030273,8589934592,2147483648,6107283456,424738816
208,1771995698911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,54.54545593261719,5,5,38.095237731933594,6.457616806030273,8589934592,2147483648,6106972160,424738816
203,1771995699122,3204,3204,3204,3204,3204,3204,3204,3204,50,27.272727966308594,35,25,23.809524536132813,4.761904716491699,0,9.523809432983398,6.457616806030273,8589934592,2147483648,6106546176,424738816
205,1771995699326,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,100,0,0,6.602240085601807,8589934592,2147483648,6108364800,424738816
208,1771995699532,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,28.571430206298828,4.545454502105713,80,27.272727966308594,0,6.602240085601807,8589934592,2147483648,6108512256,424738816
208,1771995699741,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,25,20,19.047618865966797,14.285715103149414,0,6.602240085601807,8589934592,2147483648,6084591616,424738816
209,1771995699950,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,15.000000953674316,28.571430206298828,0,76.19047546386719,6.602240085601807,8589934592,2147483648,6086049792,424738816
209,1771995700160,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,22.72727394104004,77.2727279663086,9.090909004211426,22.72727394104004,0,6.309491157531738,8589934592,2147483648,6068994048,424738816
204,1771995700370,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,0,15.000000953674316,0,6.309491157531738,8589934592,2147483648,6068994048,424738816
204,1771995700574,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,20,19.047618865966797,61.904762268066406,9.523809432983398,15.000000953674316,6.309491157531738,8589934592,2147483648,6068994048,424738816
209,1771995700779,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,63.15789031982422,57.894737243652344,4.761904716491699,0,6.309491157531738,8589934592,2147483648,6071369728,424738816
209,1771995700989,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,45.45454788208008,4.761904716491699,0,9.090909004211426,6.309491157531738,8589934592,2147483648,6073040896,424738816
206,1771995701199,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,70,9.090909004211426,4.545454502105713,0,7.805410861968994,8589934592,2147483648,6073139200,424738816
209,1771995701406,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,18.18181800842285,85.71428680419922,4.761904716491699,0,0,7.805410861968994,8589934592,2147483648,6073139200,424738816
204,1771995701616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,10.526315689086914,36.3636360168457,0,0,0,7.805410861968994,8589934592,2147483648,6073139200,424738816
202,1771995701821,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,33.333335876464844,78.94737243652344,5,0,0,7.805410861968994,8589934592,2147483648,6078840832,424738816
209,1771995702024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,25,66.66667175292969,15.000000953674316,0,4.761904716491699,7.805410861968994,8589934592,2147483648,6074580992,424738816
209,1771995702234,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,42.85714340209961,45,30.000001907348633,31.81818199157715,23.809524536132813,9.778934478759766,8589934592,2147483648,6049349632,424738816
