Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772009278712,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,9.523809432983398,4.761904716491699,5,4.761904716491699,5.953494071960449,8589934592,2147483648,6078644224,407961600
205,1772009278917,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,5,0,0,0,5.953494071960449,8589934592,2147483648,6077988864,407961600
208,1772009279122,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.789472579956055,0,0,0,0,5.953494071960449,8589934592,2147483648,6077972480,407961600
208,1772009279331,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,5.953494071960449,8589934592,2147483648,6077988864,407961600
209,1772009279540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,5,19.047618865966797,0,0,5.953494071960449,8589934592,2147483648,6078021632,407961600
204,1772009279750,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.896909713745117,8589934592,2147483648,6078005248,407961600
208,1772009279955,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,0,5,0,4.761904716491699,5.896909713745117,8589934592,2147483648,6078496768,407961600
208,1772009280164,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,36.3636360168457,33.333335876464844,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,5.896909713745117,8589934592,2147483648,6087557120,407961600
204,1772009280374,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.896909713745117,8589934592,2147483648,6087557120,407961600
209,1772009280579,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,38.095237731933594,40,23.809524536132813,5,5,5.896909713745117,8589934592,2147483648,6087557120,407961600
201,1772009280789,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,25,14.285715103149414,4.761904716491699,4.761904716491699,0,5.705672740936279,8589934592,2147483648,6087557120,407961600
202,1772009280991,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,9.090909004211426,0,5,5,5.705672740936279,8589934592,2147483648,6079692800,407961600
206,1772009281194,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,5,5,0,0,5.705672740936279,8589934592,2147483648,6070796288,407961600
205,1772009281401,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,5.705672740936279,8589934592,2147483648,6075006976,407961600
209,1772009281607,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,28.571430206298828,14.285715103149414,9.523809432983398,5,4.761904716491699,5.914414882659912,8589934592,2147483648,6076039168,407961600
206,1772009281817,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,25,4.761904716491699,4.761904716491699,0,0,5.914414882659912,8589934592,2147483648,6076235776,407961600
208,1772009282023,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.914414882659912,8589934592,2147483648,6076301312,407961600
199,1772009282233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.914414882659912,8589934592,2147483648,6074875904,407961600
200,1772009282433,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.789472579956055,14.285715103149414,5.263157844543457,5,4.761904716491699,5.914414882659912,8589934592,2147483648,6074875904,407961600
209,1772009282634,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,28.571430206298828,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,6.044754981994629,8589934592,2147483648,6074875904,407961600
204,1772009282844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,23.809524536132813,30.000001907348633,20,14.285715103149414,0,0,6.044754981994629,8589934592,2147483648,6074875904,407961600
208,1772009283049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,23.809524536132813,9.523809432983398,5,5,4.761904716491699,6.044754981994629,8589934592,2147483648,6071435264,407961600
209,1772009283258,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,9.090909004211426,4.761904716491699,0,0,6.044754981994629,8589934592,2147483648,6070484992,407961600
204,1772009283468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,27.272727966308594,0,0,4.761904716491699,0,6.044754981994629,8589934592,2147483648,6070517760,407961600
203,1772009283673,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.789472579956055,4.761904716491699,9.090909004211426,0,4.761904716491699,6.352941036224365,8589934592,2147483648,6071959552,407961600
204,1772009283877,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,4.761904716491699,0,4.761904716491699,0,6.352941036224365,8589934592,2147483648,6072025088,407961600
207,1772009284083,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,22.72727394104004,0,4.761904716491699,0,0,6.352941036224365,8589934592,2147483648,6072041472,407961600
207,1772009284290,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,15.789472579956055,4.761904716491699,0,4.761904716491699,4.761904716491699,6.352941036224365,8589934592,2147483648,6071631872,407961600
209,1772009284498,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.352941036224365,8589934592,2147483648,6070976512,407961600
207,1772009284708,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,15.000000953674316,0,0,6.0903754234313965,8589934592,2147483648,6069747712,407961600
209,1772009284916,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,36.3636360168457,33.333335876464844,18.18181800842285,4.761904716491699,0,6.0903754234313965,8589934592,2147483648,6071910400,407961600
207,1772009285126,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,15.000000953674316,9.523809432983398,5,0,9.090909004211426,6.0903754234313965,8589934592,2147483648,6073843712,407961600
209,1772009285334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,4.761904716491699,4.761904716491699,0,6.0903754234313965,8589934592,2147483648,6075629568,407961600
200,1772009285544,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.0903754234313965,8589934592,2147483648,6074761216,407961600
201,1772009285745,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,9.523809432983398,9.523809432983398,5,5,5.7199859619140625,8589934592,2147483648,6074908672,407961600
207,1772009285947,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,31.57894515991211,25,5,5,0,0,5.7199859619140625,8589934592,2147483648,6075498496,407961600
207,1772009286155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,9.523809432983398,0,4.545454502105713,4.761904716491699,5.7199859619140625,8589934592,2147483648,6075973632,407961600
199,1772009286363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,22.72727394104004,20,14.285715103149414,28.571430206298828,14.285715103149414,5.7199859619140625,8589934592,2147483648,6065225728,407961600
207,1772009286563,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,5,5,20,0,5.7199859619140625,8589934592,2147483648,6079938560,407961600
205,1772009286771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,4.761904716491699,0,0,0,6.089990139007568,8589934592,2147483648,6076628992,407961600
205,1772009286976,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40.90909194946289,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,6.089990139007568,8589934592,2147483648,6082854912,407961600
207,1772009287182,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,26.3157901763916,15.789472579956055,15.000000953674316,14.285715103149414,0,4.761904716491699,6.089990139007568,8589934592,2147483648,6072090624,407961600
204,1772009287390,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,27.272727966308594,27.272727966308594,4.761904716491699,4.761904716491699,5,4.761904716491699,6.089990139007568,8589934592,2147483648,6072156160,407961600
209,1772009287595,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,25,9.523809432983398,4.761904716491699,0,0,6.089990139007568,8589934592,2147483648,6068977664,407961600
209,1772009287805,3204,3204,3204,3204,3204,3204,3204,3204,75,77.2727279663086,77.2727279663086,76.19047546386719,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,6.4904093742370605,8589934592,2147483648,6074990592,407961600
200,1772009288015,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,60.000003814697266,55,57.142860412597656,18.18181800842285,18.18181800842285,4.761904716491699,4.761904716491699,6.4904093742370605,8589934592,2147483648,6082527232,407961600
209,1772009288215,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,50,40,10.526315689086914,10.526315689086914,0,0,6.4904093742370605,8589934592,2147483648,6081888256,407961600
201,1772009288425,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,38.095237731933594,28.571430206298828,0,0,0,0,6.4904093742370605,8589934592,2147483648,6092013568,407961600
206,1772009288627,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,50,47.36842346191406,5,9.523809432983398,5,4.761904716491699,6.184672832489014,8589934592,2147483648,6107922432,407961600
201,1772009288834,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,38.095237731933594,0,0,0,0,6.184672832489014,8589934592,2147483648,6112624640,407961600
203,1772009289036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,33.333335876464844,4.761904716491699,0,0,0,6.184672832489014,8589934592,2147483648,6114099200,407961600
207,1772009289240,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,28.571430206298828,13.636363983154297,9.090909004211426,6.184672832489014,8589934592,2147483648,6111363072,407961600
206,1772009289448,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,22.72727394104004,0,0,0,0,6.184672832489014,8589934592,2147483648,6110937088,407961600
197,1772009289659,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,15.000000953674316,9.090909004211426,20,0,0,7.671982288360596,8589934592,2147483648,6112624640,407961600
207,1772009289857,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,10,10,5,7.671982288360596,8589934592,2147483648,6113296384,407961600
200,1772009290065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,10,10,0,0,7.671982288360596,8589934592,2147483648,6114279424,407961600
200,1772009290266,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,4.761904716491699,4.761904716491699,0,7.671982288360596,8589934592,2147483648,6114426880,407961600
206,1772009290467,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,19.047618865966797,0,0,0,4.761904716491699,7.671982288360596,8589934592,2147483648,6114607104,407961600
209,1772009290674,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,15.000000953674316,18.18181800842285,10,10,9.523809432983398,6.303434371948242,8589934592,2147483648,6114689024,407961600
208,1772009290884,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,6.303434371948242,8589934592,2147483648,6114721792,407961600
204,1772009291092,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,20,4.761904716491699,4.761904716491699,0,4.761904716491699,6.303434371948242,8589934592,2147483648,6114525184,407961600
200,1772009291297,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,31.81818199157715,15.789472579956055,19.047618865966797,13.636363983154297,9.523809432983398,6.303434371948242,8589934592,2147483648,6111264768,407961600
206,1772009291498,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,10,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,0,6.303434371948242,8589934592,2147483648,6108069888,407961600
208,1772009291705,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.142024517059326,8589934592,2147483648,6108348416,407961600
207,1772009291913,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,26.086956024169922,19.047618865966797,0,0,0,0,6.142024517059326,8589934592,2147483648,6108348416,407961600
209,1772009292121,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,15.000000953674316,4.761904716491699,0,4.545454502105713,4.545454502105713,6.142024517059326,8589934592,2147483648,6108348416,407961600
209,1772009292331,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,6.142024517059326,8589934592,2147483648,6108905472,407961600
205,1772009292541,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,18.18181800842285,0,0,0,0,6.142024517059326,8589934592,2147483648,6108905472,407961600
201,1772009292747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,20,9.523809432983398,5,4.761904716491699,4.761904716491699,6.131538391113281,8589934592,2147483648,6104072192,407961600
201,1772009292948,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.000000953674316,5,9.523809432983398,5,0,6.131538391113281,8589934592,2147483648,6102564864,407961600
206,1772009293151,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,20,5,4.761904716491699,0,4.761904716491699,6.131538391113281,8589934592,2147483648,6102581248,407961600
209,1772009293357,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,33.333335876464844,14.285715103149414,10,5,0,6.131538391113281,8589934592,2147483648,6111002624,407961600
209,1772009293567,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,23.809524536132813,14.285715103149414,0,9.090909004211426,6.131538391113281,8589934592,2147483648,6102876160,407961600
204,1772009293777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,20,4.761904716491699,0,4.761904716491699,0,5.709786891937256,8589934592,2147483648,6102548480,407961600
207,1772009293982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,5,9.523809432983398,4.761904716491699,4.761904716491699,5.709786891937256,8589934592,2147483648,6097518592,407961600
201,1772009294190,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,0,0,0,0,5.709786891937256,8589934592,2147483648,6097567744,407961600
206,1772009294392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,23.809524536132813,10,9.523809432983398,0,5,5.709786891937256,8589934592,2147483648,6098812928,407961600
209,1772009294600,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,13.636363983154297,5.709786891937256,8589934592,2147483648,6099697664,407961600
