Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772016414211,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,25,5,4.761904716491699,0,0,5.027867794036865,8589934592,2147483648,5858574336,366018560
205,1772016414420,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,25,0,0,0,0,4.906583786010742,8589934592,2147483648,5857771520,366018560
200,1772016414627,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,33.333335876464844,0,0,0,0,4.906583786010742,8589934592,2147483648,5857787904,366018560
207,1772016414828,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,0,9.090909004211426,5,4.906583786010742,8589934592,2147483648,5857755136,366018560
207,1772016415036,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,0,0,0,0,4.906583786010742,8589934592,2147483648,5857755136,366018560
209,1772016415244,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,20,20,0,4.545454502105713,0,0,4.906583786010742,8589934592,2147483648,5857640448,366018560
209,1772016415454,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,28.571430206298828,4.761904716491699,5,0,0,5.253693580627441,8589934592,2147483648,5857640448,366018560
208,1772016415664,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,22.72727394104004,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,5.253693580627441,8589934592,2147483648,5855657984,366018560
200,1772016415873,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.253693580627441,8589934592,2147483648,5855952896,366018560
209,1772016416074,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,27.77777862548828,0,0,0,0,5.253693580627441,8589934592,2147483648,5855608832,366018560
209,1772016416284,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,5.040122032165527,8589934592,2147483648,5855674368,366018560
208,1772016416494,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,0,0,0,0,5.040122032165527,8589934592,2147483648,5855707136,366018560
209,1772016416703,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,4.761904716491699,0,0,0,5.040122032165527,8589934592,2147483648,5855936512,366018560
209,1772016416913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,18.18181800842285,9.523809432983398,23.809524536132813,4.761904716491699,4.545454502105713,5.040122032165527,8589934592,2147483648,5854085120,366018560
204,1772016417123,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.040122032165527,8589934592,2147483648,5855182848,366018560
207,1772016417328,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.059238910675049,8589934592,2147483648,5855215616,366018560
203,1772016417536,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,4.761904716491699,0,0,5.059238910675049,8589934592,2147483648,5855444992,366018560
209,1772016417740,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,5,5,0,4.545454502105713,5.059238910675049,8589934592,2147483648,5855199232,366018560
205,1772016417950,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,25,4.545454502105713,4.545454502105713,0,0,5.059238910675049,8589934592,2147483648,5857083392,366018560
209,1772016418156,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,25,28.571430206298828,0,0,0,0,5.059238910675049,8589934592,2147483648,5856591872,366018560
205,1772016418367,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.0933122634887695,8589934592,2147483648,5856411648,366018560
208,1772016418573,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.0933122634887695,8589934592,2147483648,5856395264,366018560
200,1772016418783,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.0933122634887695,8589934592,2147483648,5856395264,366018560
203,1772016418984,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,26.3157901763916,0,0,0,0,5.0933122634887695,8589934592,2147483648,5856837632,366018560
201,1772016419188,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,0,0,0,0,5.0933122634887695,8589934592,2147483648,5856903168,366018560
209,1772016419390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,0,4.965869426727295,8589934592,2147483648,5856968704,366018560
205,1772016419600,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,4.965869426727295,8589934592,2147483648,5856346112,366018560
209,1772016419806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,0,4.545454502105713,4.965869426727295,8589934592,2147483648,5866242048,366018560
202,1772016420016,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,23.809524536132813,0,0,4.545454502105713,0,4.965869426727295,8589934592,2147483648,5855985664,366018560
207,1772016420219,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,35,0,0,0,0,4.965869426727295,8589934592,2147483648,5863686144,366018560
209,1772016420427,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,35,0,0,0,0,5.149675369262695,8589934592,2147483648,5863948288,366018560
206,1772016420637,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,38.095237731933594,38.095237731933594,4.761904716491699,4.545454502105713,0,0,5.149675369262695,8589934592,2147483648,5867913216,366018560
202,1772016420844,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,33.333335876464844,5,0,9.090909004211426,4.545454502105713,5.149675369262695,8589934592,2147483648,5868240896,366018560
208,1772016421047,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,35,0,0,0,0,5.149675369262695,8589934592,2147483648,5868453888,366018560
209,1772016421255,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,28.571430206298828,0,4.761904716491699,0,0,5.149675369262695,8589934592,2147483648,5869240320,366018560
206,1772016421466,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.008696556091309,8589934592,2147483648,5868224512,366018560
204,1772016421672,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40.90909194946289,36.3636360168457,38.095237731933594,4.761904716491699,4.545454502105713,0,0,5.008696556091309,8589934592,2147483648,5868240896,366018560
209,1772016421877,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,30.000001907348633,25,10,25,4.761904716491699,0,5.008696556091309,8589934592,2147483648,5869862912,366018560
209,1772016422087,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,28.571430206298828,28.571430206298828,9.090909004211426,0,0,4.545454502105713,5.008696556091309,8589934592,2147483648,5866831872,366018560
207,1772016422297,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,5.224606513977051,8589934592,2147483648,5864603648,366018560
199,1772016422506,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,36.3636360168457,0,0,0,0,5.224606513977051,8589934592,2147483648,5864062976,366018560
204,1772016422705,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,21.052631378173828,0,0,0,0,5.224606513977051,8589934592,2147483648,5862572032,366018560
208,1772016422910,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,5.224606513977051,8589934592,2147483648,5863653376,366018560
207,1772016423119,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,33.333335876464844,0,0,0,0,5.224606513977051,8589934592,2147483648,5861015552,366018560
208,1772016423327,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,4.761904716491699,0,0,0,5.119760036468506,8589934592,2147483648,5861801984,366018560
206,1772016423536,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.81818199157715,23.809524536132813,0,4.545454502105713,0,0,5.119760036468506,8589934592,2147483648,5861883904,366018560
204,1772016423743,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,0,0,0,0,5.119760036468506,8589934592,2147483648,5861883904,366018560
204,1772016423948,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.119760036468506,8589934592,2147483648,5861130240,366018560
203,1772016424153,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,10,0,0,0,5.119760036468506,8589934592,2147483648,5861031936,366018560
204,1772016424357,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,35,25,0,0,0,0,5.083957672119141,8589934592,2147483648,5861801984,366018560
209,1772016424561,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.083957672119141,8589934592,2147483648,5861146624,366018560
209,1772016424771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,23.809524536132813,0,0,0,0,5.083957672119141,8589934592,2147483648,5861146624,366018560
206,1772016424981,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,27.272727966308594,20,0,0,0,0,5.083957672119141,8589934592,2147483648,5860982784,366018560
209,1772016425188,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,27.272727966308594,0,4.545454502105713,4.761904716491699,4.545454502105713,5.083957672119141,8589934592,2147483648,5861015552,366018560
203,1772016425398,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,4.545454502105713,0,0,0,5.002351760864258,8589934592,2147483648,5862817792,366018560
207,1772016425602,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,21.052631378173828,0,0,0,0,5.002351760864258,8589934592,2147483648,5851758592,366018560
209,1772016425810,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,0,5.002351760864258,8589934592,2147483648,5850611712,366018560
209,1772016426020,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,40,30.000001907348633,0,0,0,0,5.002351760864258,8589934592,2147483648,5850873856,366018560
209,1772016426230,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,28.571430206298828,13.636363983154297,4.761904716491699,0,0,5.002351760864258,8589934592,2147483648,5861163008,366018560
203,1772016426440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,4.9402265548706055,8589934592,2147483648,5850824704,366018560
202,1772016426644,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,0,4.761904716491699,0,0,4.9402265548706055,8589934592,2147483648,5851021312,366018560
209,1772016426846,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.57894515991211,28.571430206298828,25,5,0,0,4.9402265548706055,8589934592,2147483648,5851348992,366018560
205,1772016427057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,15.000000953674316,4.545454502105713,0,0,0,4.9402265548706055,8589934592,2147483648,5851398144,366018560
202,1772016427263,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,33.333335876464844,23.809524536132813,0,0,0,0,4.9402265548706055,8589934592,2147483648,5852037120,366018560
207,1772016427465,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,21.052631378173828,0,0,0,0,5.14143705368042,8589934592,2147483648,5852020736,366018560
208,1772016427673,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,30.434782028198242,4.761904716491699,4.761904716491699,0,0,5.14143705368042,8589934592,2147483648,5852037120,366018560
209,1772016427882,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.14143705368042,8589934592,2147483648,5852020736,366018560
204,1772016428092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,0,0,0,0,5.14143705368042,8589934592,2147483648,5853593600,366018560
204,1772016428297,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,45,50,0,0,4.761904716491699,4.761904716491699,5.235379695892334,8589934592,2147483648,5865291776,366018560
201,1772016428502,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,73.68421173095703,65,68.42105102539063,9.523809432983398,9.090909004211426,0,4.761904716491699,5.235379695892334,8589934592,2147483648,5906300928,366018560
201,1772016428703,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,90.47618865966797,95.23809814453125,90,0,0,0,0,5.235379695892334,8589934592,2147483648,5837619200,366018560
204,1772016428905,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,100,100,100,42.85714340209961,31.57894515991211,23.809524536132813,20,5.235379695892334,8589934592,2147483648,5906579456,366018560
204,1772016429110,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,65,63.6363639831543,55,40,5.235379695892334,8589934592,2147483648,6016843776,366018560
204,1772016429315,3204,3204,3204,3204,3204,3204,3204,3204,95,95,90.47618865966797,90,50,42.105262756347656,40,28.571430206298828,5.040719032287598,8589934592,2147483648,6066208768,366018560
204,1772016429520,3204,3204,3204,3204,3204,3204,3204,3204,80,90.47618865966797,80,80,42.85714340209961,25,19.047618865966797,25,5.040719032287598,8589934592,2147483648,6066208768,366018560
201,1772016429725,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,85.71428680419922,76.19047546386719,76.19047546386719,5,22.72727394104004,0,14.285715103149414,5.040719032287598,8589934592,2147483648,6066208768,366018560
204,1772016429927,3204,3204,3204,3204,3204,3204,3204,3204,75,80,70,75,30.000001907348633,10.526315689086914,14.285715103149414,0,5.040719032287598,8589934592,2147483648,6066208768,366018560
204,1772016430132,3204,3204,3204,3204,3204,3204,3204,3204,44.4444465637207,55,45,38.095237731933594,10,9.523809432983398,0,0,5.040719032287598,8589934592,2147483648,6049644544,366018560
201,1772016430337,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,38.095237731933594,23.809524536132813,10,0,9.090909004211426,11.047844886779785,8589934592,2147483648,6097633280,366018560
204,1772016430539,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,31.57894515991211,50,28.571430206298828,14.285715103149414,5.263157844543457,11.047844886779785,8589934592,2147483648,6080086016,366018560
199,1772016430745,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,85.71428680419922,80.95238494873047,77.2727279663086,15.000000953674316,5,5,0,11.047844886779785,8589934592,2147483648,6063931392,366018560
201,1772016430945,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,60.000003814697266,55.55555725097656,19.047618865966797,5.263157844543457,0,4.761904716491699,11.047844886779785,8589934592,2147483648,6064783360,366018560
204,1772016431147,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,47.36842346191406,45,40,14.285715103149414,5,0,11.047844886779785,8589934592,2147483648,6080069632,366018560
203,1772016431352,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,50,52.38095474243164,19.047618865966797,5,4.761904716491699,0,8.109609603881836,8589934592,2147483648,6088753152,366018560
201,1772016431555,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.85714340209961,35,15.789472579956055,0,0,0,8.109609603881836,8589934592,2147483648,6128779264,366018560
204,1772016431757,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,35,45,14.285715103149414,4.761904716491699,0,8.109609603881836,8589934592,2147483648,6128779264,366018560
204,1772016431963,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,66.66667175292969,71.42857360839844,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,8.109609603881836,8589934592,2147483648,6128779264,366018560
204,1772016432168,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,20,23.809524536132813,19.047618865966797,5,0,0,8.109609603881836,8589934592,2147483648,6149111808,366018560
203,1772016432373,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,50,60.000003814697266,19.047618865966797,10,0,4.761904716491699,6.751986026763916,8589934592,2147483648,6133989376,366018560
204,1772016432577,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,85.71428680419922,90.47618865966797,89.47368621826172,40,25,5,5,6.751986026763916,8589934592,2147483648,6342033408,366018560
203,1772016432782,3204,3204,3204,3204,3204,3204,3204,3204,80,80,76.19047546386719,76.19047546386719,40,14.285715103149414,19.047618865966797,5,6.751986026763916,8589934592,2147483648,6342033408,366018560
199,1772016432986,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,55,52.38095474243164,57.142860412597656,10,45,5,6.751986026763916,8589934592,2147483648,6342033408,366018560
202,1772016433186,3204,3204,3204,3204,3204,3204,3204,3204,65,76.19047546386719,65,68.42105102539063,80,0,5,9.523809432983398,6.751986026763916,8589934592,2147483648,6018662400,366018560
202,1772016433389,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,35,42.85714340209961,100,0,0,0,6.53436803817749,8589934592,2147483648,6037651456,366018560
203,1772016433591,3204,3204,3204,3204,3204,3204,3204,3204,40,45,50,45,0,100,0,0,6.53436803817749,8589934592,2147483648,6035750912,366018560
204,1772016433794,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,50,9.523809432983398,54.54545593261719,14.285715103149414,45,6.53436803817749,8589934592,2147483648,6062915584,366018560
204,1772016433999,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,35,28.571430206298828,42.85714340209961,60.000003814697266,0,4.761904716491699,6.53436803817749,8589934592,2147483648,6067109888,366018560
204,1772016434204,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,60.000003814697266,60.000003814697266,45,19.047618865966797,14.285715103149414,6.53436803817749,8589934592,2147483648,6084526080,366018560
203,1772016434409,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,55,55,52.38095474243164,25,35,20,13.302146911621094,8589934592,2147483648,6170509312,366018560
204,1772016434613,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,57.142860412597656,50,60.000003814697266,10,10,13.302146911621094,8589934592,2147483648,6181371904,366018560
204,1772016434818,3204,3204,3204,3204,3204,3204,3204,3204,80,70,78.94737243652344,65,30.000001907348633,66.66667175292969,23.809524536132813,19.047618865966797,13.302146911621094,8589934592,2147483648,5934792704,366018560
204,1772016435023,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,52.38095474243164,40,35,25,52.38095474243164,30.000001907348633,13.302146911621094,8589934592,2147483648,5930090496,366018560
202,1772016435228,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,71.42857360839844,40,38.095237731933594,23.809524536132813,0,47.619049072265625,13.302146911621094,8589934592,2147483648,5953339392,366018560
199,1772016435430,3204,3204,3204,3204,3204,3204,3204,3204,75,70,63.15789031982422,57.142860412597656,50,28.571430206298828,0,0,12.411813735961914,8589934592,2147483648,5953765376,366018560
199,1772016435630,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,76.19047546386719,61.904762268066406,65,50,63.15789031982422,0,0,12.411813735961914,8589934592,2147483648,5962563584,366018560
202,1772016435831,3204,3204,3204,3204,3204,3204,3204,3204,70,68.42105102539063,57.894737243652344,40,100,0,0,0,12.411813735961914,8589934592,2147483648,5915688960,366018560
204,1772016436033,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,57.142860412597656,45,65,0,4.761904716491699,0,12.411813735961914,8589934592,2147483648,5915688960,366018560
200,1772016436238,3204,3204,3204,3204,3204,3204,3204,3204,75,80.95238494873047,80,76.19047546386719,100,4.761904716491699,0,0,12.411813735961914,8589934592,2147483648,5926141952,366018560
202,1772016436439,3204,3204,3204,3204,3204,3204,3204,3204,70,65,60.000003814697266,47.36842346191406,65,40,0,0,12.938360214233398,8589934592,2147483648,5941133312,366018560
204,1772016436641,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,70,70,57.142860412597656,65,0,0,0,12.938360214233398,8589934592,2147483648,5942951936,366018560
204,1772016436846,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,60.000003814697266,70,57.894737243652344,55,20,30.000001907348633,10,12.938360214233398,8589934592,2147483648,5957304320,366018560
204,1772016437051,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,57.142860412597656,52.38095474243164,20,57.142860412597656,0,9.523809432983398,12.938360214233398,8589934592,2147483648,5942394880,366018560
201,1772016437255,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,68.42105102539063,61.904762268066406,57.142860412597656,100,0,0,0,12.938360214233398,8589934592,2147483648,5943656448,366018560
203,1772016437457,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,68.18181610107422,63.15789031982422,52.6315803527832,95,0,0,5,10.981695175170898,8589934592,2147483648,5944672256,366018560
202,1772016437660,3204,3204,3204,3204,3204,3204,3204,3204,70,65,61.904762268066406,65,65,0,0,0,10.981695175170898,8589934592,2147483648,5959319552,366018560
204,1772016437863,3204,3204,3204,3204,3204,3204,3204,3204,65,65,65,57.142860412597656,95.23809814453125,0,0,0,10.981695175170898,8589934592,2147483648,5974753280,366018560
203,1772016438068,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,65,55,90,0,0,0,10.981695175170898,8589934592,2147483648,5973016576,366018560
204,1772016438272,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,65,65,40,5,0,0,10.981695175170898,8589934592,2147483648,5997789184,366018560
200,1772016438477,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,61.904762268066406,42.85714340209961,61.904762268066406,0,4.545454502105713,0,11.10151481628418,8589934592,2147483648,6005784576,366018560
204,1772016438677,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,57.894737243652344,60.000003814697266,33.333335876464844,0,4.761904716491699,0,11.10151481628418,8589934592,2147483648,6015025152,366018560
204,1772016438882,3204,3204,3204,3204,3204,3204,3204,3204,50,45,57.142860412597656,45,55.55555725097656,4.761904716491699,0,0,11.10151481628418,8589934592,2147483648,6036586496,366018560
204,1772016439087,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,71.42857360839844,57.142860412597656,28.571430206298828,0,0,0,11.10151481628418,8589934592,2147483648,6039257088,366018560
201,1772016439292,3204,3204,3204,3204,3204,3204,3204,3204,40,50,47.36842346191406,30.000001907348633,75,0,0,0,10.34747314453125,8589934592,2147483648,6056509440,366018560
204,1772016439494,3204,3204,3204,3204,3204,3204,3204,3204,55,45,57.142860412597656,55,61.904762268066406,0,0,0,10.34747314453125,8589934592,2147483648,6027689984,366018560
202,1772016439700,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,50,47.36842346191406,40,9.523809432983398,4.761904716491699,5,10.34747314453125,8589934592,2147483648,6027689984,366018560
202,1772016439902,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,55,57.142860412597656,100,0,0,0,10.34747314453125,8589934592,2147483648,6027689984,366018560
204,1772016440105,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,60.000003814697266,57.142860412597656,31.57894515991211,0,0,0,10.34747314453125,8589934592,2147483648,6027689984,366018560
203,1772016440310,3204,3204,3204,3204,3204,3204,3204,3204,90,90,90.47618865966797,94.73684692382813,71.42857360839844,10,15.789472579956055,0,8.880492210388184,8589934592,2147483648,6092161024,366018560
204,1772016440514,3204,3204,3204,3204,3204,3204,3204,3204,85,90,90,90.47618865966797,71.42857360839844,0,0,0,8.880492210388184,8589934592,2147483648,6077841408,366018560
204,1772016440719,3204,3204,3204,3204,3204,3204,3204,3204,85,80.95238494873047,85,85,55,9.523809432983398,0,0,8.880492210388184,8589934592,2147483648,6121684992,366018560
204,1772016440924,3204,3204,3204,3204,3204,3204,3204,3204,85,90,85,86.36363983154297,10,0,9.523809432983398,0,8.880492210388184,8589934592,2147483648,6120734720,366018560
204,1772016441129,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,66.66667175292969,63.15789031982422,15.000000953674316,4.761904716491699,35,0,8.880492210388184,8589934592,2147483648,6128812032,366018560
200,1772016441334,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,33.333335876464844,9.523809432983398,4.761904716491699,0,4.545454502105713,9.78491497039795,8589934592,2147483648,6131286016,366018560
201,1772016441535,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,63.15789031982422,80,75,15.000000953674316,5,4.761904716491699,35,9.78491497039795,8589934592,2147483648,6142246912,366018560
204,1772016441737,3204,3204,3204,3204,3204,3204,3204,3204,90,90.47618865966797,95,90,10,5.263157844543457,5,5,9.78491497039795,8589934592,2147483648,6172180480,366018560
204,1772016441942,3204,3204,3204,3204,3204,3204,3204,3204,95,95,90.90909576416016,95.23809814453125,95.23809814453125,90.90909576416016,100,95,9.78491497039795,8589934592,2147483648,6132449280,366018560
204,1772016442147,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,55.55555725097656,55,52.38095474243164,42.105262756347656,14.285715103149414,85,9.78491497039795,8589934592,2147483648,6105972736,366018560
199,1772016442352,3204,3204,3204,3204,3204,3204,3204,3204,70,50,54.54545593261719,45,45,42.85714340209961,55,13.636363983154297,9.026508331298828,8589934592,2147483648,6104481792,366018560
204,1772016442552,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.842105865478516,25,30.000001907348633,10.526315689086914,5,0,9.026508331298828,8589934592,2147483648,6106120192,366018560
203,1772016442757,3204,3204,3204,3204,3204,3204,3204,3204,90.90909576416016,94.73684692382813,90.47618865966797,90.47618865966797,70,63.6363639831543,47.619049072265625,50,9.026508331298828,8589934592,2147483648,6072008704,366018560
204,1772016442961,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,66.66667175292969,52.6315803527832,65,65,55,71.42857360839844,9.026508331298828,8589934592,2147483648,6059491328,366018560
