Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772010956075,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,26.3157901763916,20,0,4.761904716491699,0,0,5.019151210784912,8589934592,2147483648,5834506240,399572992
209,1772010956279,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,5.263157844543457,14.285715103149414,4.761904716491699,5.019151210784912,8589934592,2147483648,5842649088,399572992
209,1772010956489,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,20,40.90909194946289,10,9.090909004211426,5.019151210784912,8589934592,2147483648,5835636736,399572992
209,1772010956699,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,18.18181800842285,14.285715103149414,0,0,4.545454502105713,0,4.671151161193848,8589934592,2147483648,5835636736,399572992
199,1772010956909,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,4.671151161193848,8589934592,2147483648,5835636736,399572992
204,1772010957109,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,20,0,5,0,5,4.671151161193848,8589934592,2147483648,5835194368,399572992
209,1772010957314,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,20,4.761904716491699,0,4.761904716491699,0,4.671151161193848,8589934592,2147483648,5844156416,399572992
204,1772010957524,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.6363639831543,50,45,0,0,0,0,4.671151161193848,8589934592,2147483648,5875957760,399572992
208,1772010957730,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,21.052631378173828,22.72727394104004,0,4.761904716491699,0,0,5.0144429206848145,8589934592,2147483648,5878546432,399572992
204,1772010957939,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,0,0,0,5.0144429206848145,8589934592,2147483648,5880512512,399572992
203,1772010958144,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,10.526315689086914,0,0,0,0,5.0144429206848145,8589934592,2147483648,5878595584,399572992
207,1772010958348,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,27.272727966308594,0,0,0,0,5.0144429206848145,8589934592,2147483648,5877972992,399572992
206,1772010958556,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,31.57894515991211,21.052631378173828,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,4.922547340393066,8589934592,2147483648,5877972992,399572992
204,1772010958762,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.922547340393066,8589934592,2147483648,5877972992,399572992
200,1772010958968,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,22.72727394104004,0,4.545454502105713,0,4.761904716491699,4.922547340393066,8589934592,2147483648,5877972992,399572992
202,1772010959169,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.789472579956055,15.000000953674316,0,0,0,0,4.922547340393066,8589934592,2147483648,5878841344,399572992
202,1772010959372,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,10.526315689086914,0,0,0,0,4.922547340393066,8589934592,2147483648,5876039680,399572992
205,1772010959575,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.692434310913086,8589934592,2147483648,5878497280,399572992
207,1772010959781,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,4.692434310913086,8589934592,2147483648,5876121600,399572992
209,1772010959989,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,4.692434310913086,8589934592,2147483648,5878579200,399572992
206,1772010960199,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,22.72727394104004,0,0,0,0,4.692434310913086,8589934592,2147483648,5881282560,399572992
200,1772010960407,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,4.692434310913086,8589934592,2147483648,5879005184,399572992
208,1772010960607,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,27.77777862548828,10.526315689086914,14.285715103149414,15.000000953674316,5,4.654844760894775,8589934592,2147483648,5891964928,399572992
207,1772010960816,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,4.545454502105713,0,4.654844760894775,8589934592,2147483648,5878726656,399572992
209,1772010961025,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,0,0,9.090909004211426,4.654844760894775,8589934592,2147483648,5883068416,399572992
209,1772010961235,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.654844760894775,8589934592,2147483648,5883084800,399572992
209,1772010961445,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,20,0,0,4.654844760894775,8589934592,2147483648,5880496128,399572992
200,1772010961655,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.587850093841553,8589934592,2147483648,5883707392,399572992
208,1772010961856,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,10.526315689086914,0,0,0,0,4.587850093841553,8589934592,2147483648,5881102336,399572992
199,1772010962065,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.587850093841553,8589934592,2147483648,5882871808,399572992
206,1772010962265,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,21.052631378173828,5,5,0,4.761904716491699,4.587850093841553,8589934592,2147483648,5876744192,399572992
209,1772010962473,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,20,9.523809432983398,4.761904716491699,5,0,4.587850093841553,8589934592,2147483648,5876318208,399572992
209,1772010962682,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,33.333335876464844,23.809524536132813,4.761904716491699,13.636363983154297,4.545454502105713,4.761904716491699,4.971323490142822,8589934592,2147483648,5876318208,399572992
204,1772010962893,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,15.000000953674316,5,9.523809432983398,4.971323490142822,8589934592,2147483648,5876318208,399572992
209,1772010963098,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,0,0,0,0,4.971323490142822,8589934592,2147483648,5876318208,399572992
209,1772010963308,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,10,4.761904716491699,4.545454502105713,0,0,4.971323490142822,8589934592,2147483648,5877055488,399572992
206,1772010963518,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,4.971323490142822,8589934592,2147483648,5876350976,399572992
200,1772010963725,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,0,0,0,0,4.598536968231201,8589934592,2147483648,5879349248,399572992
209,1772010963926,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,14.285715103149414,0,0,0,0,4.598536968231201,8589934592,2147483648,5876269056,399572992
205,1772010964136,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,15.000000953674316,0,0,0,0,4.598536968231201,8589934592,2147483648,5879201792,399572992
206,1772010964341,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,4.598536968231201,8589934592,2147483648,5876367360,399572992
209,1772010964548,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,25,9.090909004211426,0,4.761904716491699,0,4.868802070617676,8589934592,2147483648,5878939648,399572992
200,1772010964758,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,18.18181800842285,0,0,0,0,4.868802070617676,8589934592,2147483648,5879562240,399572992
209,1772010964959,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,26.3157901763916,19.047618865966797,0,4.761904716491699,4.868802070617676,8589934592,2147483648,5876711424,399572992
206,1772010965169,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.868802070617676,8589934592,2147483648,5876711424,399572992
204,1772010965376,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,15.000000953674316,20,19.047618865966797,10,14.285715103149414,10,4.868802070617676,8589934592,2147483648,5877334016,399572992
199,1772010965581,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,25,5,5,0,0,4.794281005859375,8589934592,2147483648,5880872960,399572992
207,1772010965781,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,25,9.523809432983398,5,9.523809432983398,5,4.794281005859375,8589934592,2147483648,5879169024,399572992
201,1772010965990,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,4.794281005859375,8589934592,2147483648,5879103488,399572992
207,1772010966192,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,25,0,0,0,0,4.794281005859375,8589934592,2147483648,5881577472,399572992
209,1772010966400,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,14.285715103149414,33.333335876464844,4.761904716491699,9.523809432983398,4.794281005859375,8589934592,2147483648,5878366208,399572992
201,1772010966610,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.81818199157715,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.005173683166504,8589934592,2147483648,5880774656,399572992
209,1772010966812,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,5,9.523809432983398,5.005173683166504,8589934592,2147483648,5880774656,399572992
208,1772010967022,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,13.636363983154297,10,4.761904716491699,4.761904716491699,5.005173683166504,8589934592,2147483648,5880774656,399572992
205,1772010967231,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,10,22.72727394104004,0,0,5.005173683166504,8589934592,2147483648,5880774656,399572992
207,1772010967437,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,18.18181800842285,19.047618865966797,0,0,0,0,5.005173683166504,8589934592,2147483648,5877858304,399572992
209,1772010967645,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.000000953674316,19.047618865966797,4.545454502105713,0,4.761904716491699,4.761904716491699,4.8257246017456055,8589934592,2147483648,5880348672,399572992
200,1772010967855,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,10,4.761904716491699,8.69565200805664,0,0,4.8257246017456055,8589934592,2147483648,5877661696,399572992
206,1772010968055,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,19.047618865966797,0,0,0,4.761904716491699,4.8257246017456055,8589934592,2147483648,5877661696,399572992
199,1772010968263,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,33.333335876464844,15.000000953674316,0,0,4.761904716491699,0,4.8257246017456055,8589934592,2147483648,5877661696,399572992
201,1772010968463,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,45,23.809524536132813,9.090909004211426,5,5,0,4.8257246017456055,8589934592,2147483648,5877710848,399572992
206,1772010968665,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,50,26.3157901763916,15.000000953674316,5,4.761904716491699,5,4.933831214904785,8589934592,2147483648,5880561664,399572992
209,1772010968872,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,10,5,4.761904716491699,0,0,4.933831214904785,8589934592,2147483648,5878071296,399572992
209,1772010969081,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.086956024169922,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,4.933831214904785,8589934592,2147483648,5878071296,399572992
204,1772010969292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,27.272727966308594,22.72727394104004,28.571430206298828,18.18181800842285,9.523809432983398,5,4.933831214904785,8589934592,2147483648,5877645312,399572992
209,1772010969496,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.789472579956055,20,4.761904716491699,0,0,4.761904716491699,4.933831214904785,8589934592,2147483648,5878431744,399572992
202,1772010969706,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,4.59697961807251,8589934592,2147483648,5881774080,399572992
209,1772010969909,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,4.59697961807251,8589934592,2147483648,5881774080,399572992
205,1772010970119,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,30.000001907348633,4.761904716491699,0,4.761904716491699,0,4.59697961807251,8589934592,2147483648,5881774080,399572992
206,1772010970325,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,0,0,0,0,4.59697961807251,8589934592,2147483648,5881774080,399572992
209,1772010970532,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,4.59697961807251,8589934592,2147483648,5880102912,399572992
209,1772010970742,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,5,13.636363983154297,4.761904716491699,4.761904716491699,5.1283769607543945,8589934592,2147483648,5882445824,399572992
204,1772010970952,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,4.545454502105713,0,4.545454502105713,0,5.1283769607543945,8589934592,2147483648,5880020992,399572992
209,1772010971157,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.1283769607543945,8589934592,2147483648,5882052608,399572992
209,1772010971367,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,20,23.809524536132813,25,14.285715103149414,9.523809432983398,9.523809432983398,5.1283769607543945,8589934592,2147483648,5888475136,399572992
209,1772010971578,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,18.18181800842285,14.285715103149414,18.18181800842285,10,4.761904716491699,4.545454502105713,4.671663761138916,8589934592,2147483648,5879758848,399572992
209,1772010971788,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.671663761138916,8589934592,2147483648,5883084800,399572992
204,1772010971998,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,4.671663761138916,8589934592,2147483648,5879791616,399572992
203,1772010972203,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,21.052631378173828,0,4.761904716491699,0,0,4.671663761138916,8589934592,2147483648,5881675776,399572992
205,1772010972406,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,4.671663761138916,8589934592,2147483648,5879906304,399572992
208,1772010972612,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10.526315689086914,19.047618865966797,4.761904716491699,0,0,0,4.968490123748779,8589934592,2147483648,5879922688,399572992
200,1772010972821,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,19.047618865966797,10,9.523809432983398,4.761904716491699,4.968490123748779,8589934592,2147483648,5881282560,399572992
