Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772005744648,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,10,10,5,5,5.925060272216797,8589934592,2147483648,6195527680,407961600
207,1772005744858,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,14.285715103149414,0,4.761904716491699,4.545454502105713,0,5.7043538093566895,8589934592,2147483648,6195544064,407961600
206,1772005745065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,9.523809432983398,4.761904716491699,0,4.545454502105713,5.7043538093566895,8589934592,2147483648,6195544064,407961600
204,1772005745272,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,10,0,5.7043538093566895,8589934592,2147483648,6198935552,407961600
209,1772005745477,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,20,15.000000953674316,25,4.761904716491699,0,5.7043538093566895,8589934592,2147483648,6200737792,407961600
205,1772005745687,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,5.7043538093566895,8589934592,2147483648,6201180160,407961600
208,1772005745892,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,14.285715103149414,10,9.523809432983398,4.761904716491699,5.98074197769165,8589934592,2147483648,6202064896,407961600
209,1772005746101,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,38.095237731933594,40,38.095237731933594,36.3636360168457,30.000001907348633,28.571430206298828,5.98074197769165,8589934592,2147483648,6197018624,407961600
208,1772005746312,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,4.545454502105713,5.98074197769165,8589934592,2147483648,6185287680,407961600
201,1772005746521,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.98074197769165,8589934592,2147483648,6185320448,407961600
209,1772005746723,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,25,10,15.000000953674316,5,5,5.98074197769165,8589934592,2147483648,6185320448,407961600
200,1772005746933,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,6.113272666931152,8589934592,2147483648,6185320448,407961600
206,1772005747134,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,10,14.285715103149414,9.523809432983398,0,6.113272666931152,8589934592,2147483648,6185320448,407961600
202,1772005747341,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,4.761904716491699,0,4.761904716491699,4.761904716491699,6.113272666931152,8589934592,2147483648,6167740416,407961600
205,1772005747544,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,28.571430206298828,0,0,0,0,6.113272666931152,8589934592,2147483648,6167756800,407961600
203,1772005747749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,4.761904716491699,5,0,4.761904716491699,6.113272666931152,8589934592,2147483648,6167756800,407961600
209,1772005747954,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,28.571430206298828,0,4.761904716491699,4.761904716491699,0,6.8897480964660645,8589934592,2147483648,6167773184,407961600
202,1772005748164,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,4.761904716491699,0,0,0,6.8897480964660645,8589934592,2147483648,6168477696,407961600
209,1772005748367,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,23.809524536132813,30.000001907348633,15.000000953674316,5,0,6.8897480964660645,8589934592,2147483648,6168526848,407961600
209,1772005748577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,9.090909004211426,13.636363983154297,0,4.761904716491699,6.8897480964660645,8589934592,2147483648,6168526848,407961600
205,1772005748787,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.842105865478516,45,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.755423069000244,8589934592,2147483648,6170034176,407961600
207,1772005748992,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,0,4.761904716491699,0,4.761904716491699,5.755423069000244,8589934592,2147483648,6170034176,407961600
209,1772005749200,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,31.81818199157715,23.809524536132813,9.523809432983398,5,4.761904716491699,0,5.755423069000244,8589934592,2147483648,6169985024,407961600
205,1772005749411,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.434782028198242,25,14.285715103149414,0,0,0,4.545454502105713,5.755423069000244,8589934592,2147483648,6168068096,407961600
208,1772005749617,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,10,5,5.755423069000244,8589934592,2147483648,6167953408,407961600
207,1772005749826,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10.526315689086914,9.523809432983398,10,9.090909004211426,9.090909004211426,5.976850986480713,8589934592,2147483648,6081658880,407961600
206,1772005750034,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.976850986480713,8589934592,2147483648,6099648512,407961600
200,1772005750242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.976850986480713,8589934592,2147483648,6099648512,407961600
209,1772005750442,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,25,20,28.571430206298828,30.000001907348633,20,30.000001907348633,5.976850986480713,8589934592,2147483648,6114082816,407961600
199,1772005750652,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,10,13.636363983154297,0,0,5.976850986480713,8589934592,2147483648,6102695936,407961600
207,1772005750853,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,19.047618865966797,5,5,5,0,5.694762229919434,8589934592,2147483648,6102712320,407961600
206,1772005751061,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,0,0,0,0,5.694762229919434,8589934592,2147483648,6102679552,407961600
201,1772005751268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,25,4.761904716491699,4.545454502105713,4.761904716491699,0,5.694762229919434,8589934592,2147483648,6102646784,407961600
199,1772005751469,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,33.333335876464844,14.285715103149414,10,5,13.636363983154297,5.694762229919434,8589934592,2147483648,6101680128,407961600
205,1772005751669,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.789472579956055,0,0,0,0,5.694762229919434,8589934592,2147483648,6101680128,407961600
209,1772005751875,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,4.761904716491699,0,0,0,6.208200454711914,8589934592,2147483648,6101811200,407961600
206,1772005752085,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,6.208200454711914,8589934592,2147483648,6101663744,407961600
205,1772005752292,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,6.208200454711914,8589934592,2147483648,6103171072,407961600
209,1772005752498,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,21.052631378173828,14.285715103149414,10,5,4.761904716491699,6.208200454711914,8589934592,2147483648,6101843968,407961600
204,1772005752708,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,27.272727966308594,22.72727394104004,33.333335876464844,19.047618865966797,5,0,6.208200454711914,8589934592,2147483648,6101827584,407961600
205,1772005752913,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,25,4.545454502105713,0,0,0,5.81216287612915,8589934592,2147483648,6101827584,407961600
200,1772005753118,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.81216287612915,8589934592,2147483648,6104645632,407961600
208,1772005753319,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,40,0,5,0,4.761904716491699,5.81216287612915,8589934592,2147483648,6106611712,407961600
208,1772005753528,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.545454502105713,4.545454502105713,0,0,5.81216287612915,8589934592,2147483648,6108577792,407961600
205,1772005753737,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,18.18181800842285,0,0,4.545454502105713,0,5.81216287612915,8589934592,2147483648,6108659712,407961600
201,1772005753944,3204,3204,3204,3204,3204,3204,3204,3204,45,50,33.333335876464844,35,4.761904716491699,4.761904716491699,0,0,6.477242946624756,8589934592,2147483648,6113968128,407961600
206,1772005754146,3204,3204,3204,3204,3204,3204,3204,3204,50,40,45,40,20,5,5,0,6.477242946624756,8589934592,2147483648,6123995136,407961600
205,1772005754353,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,50,47.619049072265625,9.090909004211426,5,0,4.761904716491699,6.477242946624756,8589934592,2147483648,6141165568,407961600
209,1772005754559,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,54.54545593261719,45,0,4.761904716491699,0,0,6.477242946624756,8589934592,2147483648,6152503296,407961600
209,1772005754769,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,50,45,47.619049072265625,36.3636360168457,35,5.932226181030273,8589934592,2147483648,6158778368,407961600
209,1772005754979,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,15.000000953674316,13.636363983154297,9.090909004211426,0,0,5.932226181030273,8589934592,2147483648,6148030464,407961600
209,1772005755189,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,5,4.545454502105713,4.761904716491699,5.932226181030273,8589934592,2147483648,6146359296,407961600
209,1772005755399,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,19.047618865966797,15.000000953674316,23.809524536132813,10,18.18181800842285,5.932226181030273,8589934592,2147483648,6149554176,407961600
200,1772005755609,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,47.619049072265625,13.636363983154297,5,0,0,5.932226181030273,8589934592,2147483648,6159745024,407961600
206,1772005755811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,0,4.761904716491699,0,0,7.134657859802246,8589934592,2147483648,6159826944,407961600
207,1772005756017,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,0,4.545454502105713,0,7.134657859802246,8589934592,2147483648,6159712256,407961600
209,1772005756225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,20,4.761904716491699,9.090909004211426,0,4.545454502105713,7.134657859802246,8589934592,2147483648,6159761408,407961600
207,1772005756435,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,18.18181800842285,9.523809432983398,4.761904716491699,5,5,7.134657859802246,8589934592,2147483648,6159826944,407961600
209,1772005756643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,4.761904716491699,4.545454502105713,0,7.134657859802246,8589934592,2147483648,6158286848,407961600
209,1772005756853,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,15.000000953674316,5,0,0,6.2017083168029785,8589934592,2147483648,6167396352,407961600
204,1772005757064,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,19.047618865966797,14.285715103149414,9.090909004211426,9.090909004211426,6.2017083168029785,8589934592,2147483648,6157336576,407961600
206,1772005757268,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,15.789472579956055,23.809524536132813,4.761904716491699,5,0,0,6.2017083168029785,8589934592,2147483648,6157271040,407961600
201,1772005757475,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,6.2017083168029785,8589934592,2147483648,6156746752,407961600
201,1772005757678,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,5,5,4.761904716491699,0,6.2017083168029785,8589934592,2147483648,6156763136,407961600
206,1772005757880,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.000000953674316,5,9.523809432983398,0,4.761904716491699,5.7546067237854,8589934592,2147483648,6156779520,407961600
208,1772005758086,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.7546067237854,8589934592,2147483648,6156926976,407961600
204,1772005758296,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.434782028198242,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5,5.7546067237854,8589934592,2147483648,6156926976,407961600
209,1772005758500,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,15.000000953674316,5,0,4.761904716491699,4.545454502105713,5.7546067237854,8589934592,2147483648,6156926976,407961600
199,1772005758711,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,5.7546067237854,8589934592,2147483648,6157860864,407961600
202,1772005758911,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,15.789472579956055,5.263157844543457,5.263157844543457,0,5,6.120919704437256,8589934592,2147483648,6157860864,407961600
204,1772005759113,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,25,28.571430206298828,22.72727394104004,28.571430206298828,14.285715103149414,14.285715103149414,6.120919704437256,8589934592,2147483648,6157860864,407961600
209,1772005759319,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,15.000000953674316,5,4.761904716491699,0,0,6.120919704437256,8589934592,2147483648,6157860864,407961600
206,1772005759529,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,0,4.761904716491699,0,0,6.120919704437256,8589934592,2147483648,6157860864,407961600
206,1772005759735,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,13.636363983154297,5,4.761904716491699,0,6.120919704437256,8589934592,2147483648,6148227072,407961600
207,1772005759942,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,25,0,4.761904716491699,0,4.761904716491699,5.692004203796387,8589934592,2147483648,6146965504,407961600
209,1772005760151,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,5.692004203796387,8589934592,2147483648,6146899968,407961600
209,1772005760361,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,15.000000953674316,9.523809432983398,5,4.761904716491699,0,5.692004203796387,8589934592,2147483648,6146768896,407961600
201,1772005760570,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,18.18181800842285,14.285715103149414,19.047618865966797,13.636363983154297,8.69565200805664,5.692004203796387,8589934592,2147483648,6147981312,407961600
202,1772005760772,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,20,14.285715103149414,9.523809432983398,5,5,6.0336809158325195,8589934592,2147483648,6149521408,407961600
