Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772008017915,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,27.272727966308594,0,0,0,0,5.658352851867676,8589934592,2147483648,5988827136,407961600
208,1772008018123,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,23.809524536132813,25,0,0,5.658352851867676,8589934592,2147483648,5988827136,407961600
203,1772008018332,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,14.285715103149414,14.285715103149414,4.761904716491699,0,5.658352851867676,8589934592,2147483648,5988827136,407961600
208,1772008018537,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.658352851867676,8589934592,2147483648,5985271808,407961600
202,1772008018746,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,4.545454502105713,4.545454502105713,4.761904716491699,5.545230388641357,8589934592,2147483648,5985320960,407961600
200,1772008018949,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,0,4.761904716491699,0,5.545230388641357,8589934592,2147483648,5984616448,407961600
208,1772008019150,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,23.809524536132813,21.052631378173828,0,0,0,0,5.545230388641357,8589934592,2147483648,5984616448,407961600
207,1772008019359,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,0,0,0,0,5.545230388641357,8589934592,2147483648,5984616448,407961600
209,1772008019568,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,23.809524536132813,0,0,0,0,5.545230388641357,8589934592,2147483648,5985337344,407961600
208,1772008019777,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.620633602142334,8589934592,2147483648,5985402880,407961600
209,1772008019987,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.620633602142334,8589934592,2147483648,5987663872,407961600
209,1772008020197,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,40.90909194946289,33.333335876464844,0,0,4.545454502105713,0,5.620633602142334,8589934592,2147483648,5995905024,407961600
209,1772008020407,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,33.333335876464844,28.571430206298828,18.18181800842285,10,4.545454502105713,5.620633602142334,8589934592,2147483648,5995905024,407961600
209,1772008020616,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,47.619049072265625,50,0,0,0,0,5.620633602142334,8589934592,2147483648,5998395392,407961600
207,1772008020827,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,38.095237731933594,36.3636360168457,0,0,0,0,5.343891143798828,8589934592,2147483648,5998608384,407961600
209,1772008021035,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,38.095237731933594,4.761904716491699,0,4.761904716491699,4.545454502105713,5.343891143798828,8589934592,2147483648,5998641152,407961600
209,1772008021245,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,40,31.57894515991211,0,0,0,0,5.343891143798828,8589934592,2147483648,5997789184,407961600
209,1772008021455,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,5.343891143798828,8589934592,2147483648,5997805568,407961600
209,1772008021665,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,33.333335876464844,0,4.545454502105713,0,0,5.56952428817749,8589934592,2147483648,5997723648,407961600
205,1772008021875,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,38.095237731933594,33.333335876464844,0,0,0,0,5.56952428817749,8589934592,2147483648,5996347392,407961600
209,1772008022081,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,33.333335876464844,4.761904716491699,0,0,0,5.56952428817749,8589934592,2147483648,5995757568,407961600
205,1772008022291,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,25,0,0,0,0,5.56952428817749,8589934592,2147483648,5995692032,407961600
203,1772008022497,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,35,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,5.56952428817749,8589934592,2147483648,5995216896,407961600
207,1772008022701,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,33.333335876464844,4.761904716491699,5,0,0,5.302149295806885,8589934592,2147483648,5993037824,407961600
208,1772008022909,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,25,0,0,0,0,5.302149295806885,8589934592,2147483648,5992513536,407961600
209,1772008023117,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,14.285715103149414,10,0,0,5.302149295806885,8589934592,2147483648,5989531648,407961600
204,1772008023328,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,25,0,0,0,0,5.302149295806885,8589934592,2147483648,5989498880,407961600
205,1772008023532,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.302149295806885,8589934592,2147483648,5989498880,407961600
204,1772008023738,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,28.571430206298828,0,0,0,0,5.475053787231445,8589934592,2147483648,5989498880,407961600
206,1772008023944,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,0,0,5.475053787231445,8589934592,2147483648,5989515264,407961600
205,1772008024151,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,19.047618865966797,9.090909004211426,0,0,0,5.475053787231445,8589934592,2147483648,5992333312,407961600
203,1772008024357,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,19.047618865966797,0,0,0,0,5.475053787231445,8589934592,2147483648,5990957056,407961600
204,1772008024562,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,21.052631378173828,5.263157844543457,4.761904716491699,4.761904716491699,5.263157844543457,5.475053787231445,8589934592,2147483648,6000951296,407961600
208,1772008024767,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,30.000001907348633,33.333335876464844,23.809524536132813,10,5,4.761904716491699,5.39036226272583,8589934592,2147483648,5990629376,407961600
203,1772008024976,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.39036226272583,8589934592,2147483648,5990711296,407961600
203,1772008025180,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,0,4.761904716491699,0,0,5.39036226272583,8589934592,2147483648,5990875136,407961600
203,1772008025384,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,23.809524536132813,4.761904716491699,0,0,0,5.39036226272583,8589934592,2147483648,5990858752,407961600
209,1772008025588,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,0,0,0,0,5.39036226272583,8589934592,2147483648,5990629376,407961600
205,1772008025798,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.356026649475098,8589934592,2147483648,5989302272,407961600
199,1772008026005,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,0,0,5.356026649475098,8589934592,2147483648,5989842944,407961600
202,1772008026205,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,0,0,0,0,5.356026649475098,8589934592,2147483648,5991333888,407961600
204,1772008026407,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,0,4.761904716491699,0,0,5.356026649475098,8589934592,2147483648,5991448576,407961600
207,1772008026613,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.356026649475098,8589934592,2147483648,5991415808,407961600
201,1772008026821,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,35,20,25,4.761904716491699,0,5.332217216491699,8589934592,2147483648,5989875712,407961600
205,1772008027023,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,35,5,0,0,0,5.332217216491699,8589934592,2147483648,5990547456,407961600
209,1772008027230,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,30.000001907348633,0,0,0,4.545454502105713,5.332217216491699,8589934592,2147483648,5990563840,407961600
202,1772008027440,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.332217216491699,8589934592,2147483648,5988220928,407961600
6,1772008027642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,35,25,0,0,0,0,5.332217216491699,8589934592,2147483648,5988220928,407961600
