Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772001395701,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,47.619049072265625,0,9.090909004211426,4.545454502105713,4.761904716491699,6.625734806060791,8589934592,2147483648,6202228736,407961600
209,1772001395905,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,50,52.38095474243164,23.809524536132813,15.000000953674316,5.263157844543457,10,6.625734806060791,8589934592,2147483648,6205997056,407961600
203,1772001396115,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,30.000001907348633,38.095237731933594,47.619049072265625,15.000000953674316,14.285715103149414,0,0,5.948552131652832,8589934592,2147483648,6196822016,407961600
205,1772001396319,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,50,5,5,5,4.761904716491699,5.948552131652832,8589934592,2147483648,6196822016,407961600
204,1772001396525,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40.90909194946289,45,4.545454502105713,0,0,0,5.948552131652832,8589934592,2147483648,6196822016,407961600
207,1772001396730,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.36842346191406,54.54545593261719,0,9.090909004211426,4.761904716491699,0,5.948552131652832,8589934592,2147483648,6198116352,407961600
207,1772001396937,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,47.619049072265625,47.36842346191406,9.090909004211426,0,4.761904716491699,0,6.128483772277832,8589934592,2147483648,6188957696,407961600
208,1772001397145,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,42.85714340209961,47.619049072265625,10,9.523809432983398,5,9.090909004211426,6.128483772277832,8589934592,2147483648,6189219840,407961600
208,1772001397354,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,40,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,0,6.128483772277832,8589934592,2147483648,6188859392,407961600
206,1772001397563,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,59.09090805053711,55,9.523809432983398,5,4.761904716491699,4.761904716491699,6.128483772277832,8589934592,2147483648,6187499520,407961600
204,1772001397771,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,63.15789031982422,42.105262756347656,38.095237731933594,0,4.761904716491699,0,0,6.128483772277832,8589934592,2147483648,6187679744,407961600
209,1772001397975,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,47.619049072265625,50,9.523809432983398,9.523809432983398,9.523809432983398,5,5.915735244750977,8589934592,2147483648,6187417600,407961600
203,1772001398186,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,54.54545593261719,54.54545593261719,33.333335876464844,10,5,8.69565200805664,5.915735244750977,8589934592,2147483648,6187368448,407961600
201,1772001398390,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,63.15789031982422,35,0,4.761904716491699,4.761904716491699,0,5.915735244750977,8589934592,2147483648,6188859392,407961600
200,1772001398592,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,52.38095474243164,35,4.761904716491699,5,5,5,5.915735244750977,8589934592,2147483648,6186041344,407961600
202,1772001398793,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,47.36842346191406,40,0,0,0,0,5.915735244750977,8589934592,2147483648,6186565632,407961600
209,1772001398996,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,57.142860412597656,61.904762268066406,4.761904716491699,4.761904716491699,0,0,6.494433403015137,8589934592,2147483648,6185369600,407961600
203,1772001399206,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,45,40,0,0,0,0,6.494433403015137,8589934592,2147483648,6186631168,407961600
200,1772001399411,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,42.85714340209961,42.85714340209961,5,4.761904716491699,4.761904716491699,4.761904716491699,6.494433403015137,8589934592,2147483648,6189236224,407961600
205,1772001399611,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,40,40,9.523809432983398,5,0,0,6.494433403015137,8589934592,2147483648,6193250304,407961600
203,1772001399817,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,45,0,0,0,0,6.494433403015137,8589934592,2147483648,6196330496,407961600
208,1772001400021,3204,3204,3204,3204,3204,3204,3204,3204,45,55,55,35,5,5,5,0,6.24777364730835,8589934592,2147483648,6188630016,407961600
205,1772001400229,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,66.66667175292969,55,57.142860412597656,20,10,13.636363983154297,4.761904716491699,6.24777364730835,8589934592,2147483648,6179028992,407961600
209,1772001400435,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,65,50,33.333335876464844,23.809524536132813,5.263157844543457,10,6.24777364730835,8589934592,2147483648,6172311552,407961600
206,1772001400646,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,60.000003814697266,72.7272720336914,59.09090805053711,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,6.24777364730835,8589934592,2147483648,6130860032,407961600
205,1772001400853,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,66.66667175292969,70,76.19047546386719,4.761904716491699,4.761904716491699,0,0,6.24777364730835,8589934592,2147483648,6132170752,407961600
200,1772001401060,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,50,42.85714340209961,42.105262756347656,10,14.285715103149414,9.090909004211426,4.761904716491699,5.929234027862549,8589934592,2147483648,6136905728,407961600
205,1772001401261,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,45,57.142860412597656,10,5.263157844543457,5.263157844543457,5,5.929234027862549,8589934592,2147483648,6137020416,407961600
207,1772001401468,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,80,80.95238494873047,85.71428680419922,0,0,0,0,5.929234027862549,8589934592,2147483648,6144147456,407961600
209,1772001401676,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,75,70,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.929234027862549,8589934592,2147483648,6152830976,407961600
209,1772001401886,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,66.66667175292969,66.66667175292969,19.047618865966797,13.636363983154297,0,0,5.929234027862549,8589934592,2147483648,6158745600,407961600
200,1772001402096,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,76.19047546386719,66.66667175292969,66.66667175292969,0,0,0,0,6.639045715332031,8589934592,2147483648,6169493504,407961600
205,1772001402296,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,15.000000953674316,15.000000953674316,10,5,6.639045715332031,8589934592,2147483648,6182862848,407961600
202,1772001402502,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,55,47.619049072265625,28.571430206298828,15.000000953674316,0,4.761904716491699,6.639045715332031,8589934592,2147483648,6174015488,407961600
203,1772001402705,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,95,90,15.000000953674316,19.047618865966797,5,9.523809432983398,6.639045715332031,8589934592,2147483648,6169133056,407961600
207,1772001402910,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,70,61.904762268066406,70,35,35,36.3636360168457,25,6.639045715332031,8589934592,2147483648,6162317312,407961600
200,1772001403118,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,65,57.142860412597656,9.523809432983398,0,0,0,6.766604900360107,8589934592,2147483648,6166839296,407961600
208,1772001403320,3204,3204,3204,3204,3204,3204,3204,3204,95,94.73684692382813,94.73684692382813,90.47618865966797,15.000000953674316,13.636363983154297,5,0,6.766604900360107,8589934592,2147483648,6170574848,407961600
203,1772001403530,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,78.26087188720703,77.2727279663086,75,4.761904716491699,0,0,4.545454502105713,6.766604900360107,8589934592,2147483648,6169067520,407961600
206,1772001403734,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,75,57.142860412597656,0,4.761904716491699,0,0,6.766604900360107,8589934592,2147483648,6170869760,407961600
199,1772001403942,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,61.904762268066406,55,0,0,0,0,7.988002777099609,8589934592,2147483648,6178635776,407961600
209,1772001404142,3204,3204,3204,3204,3204,3204,3204,3204,80,78.94737243652344,80,80,4.761904716491699,0,4.761904716491699,5,7.988002777099609,8589934592,2147483648,6179930112,407961600
206,1772001404353,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,72.7272720336914,71.42857360839844,60.000003814697266,0,4.545454502105713,0,0,7.988002777099609,8589934592,2147483648,6182535168,407961600
204,1772001404562,3204,3204,3204,3204,3204,3204,3204,3204,90,80.95238494873047,80.95238494873047,81.81818389892578,25,15.000000953674316,0,0,7.988002777099609,8589934592,2147483648,6178783232,407961600
200,1772001404768,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,57.142860412597656,71.42857360839844,9.090909004211426,9.523809432983398,4.761904716491699,0,7.988002777099609,8589934592,2147483648,6182158336,407961600
205,1772001404970,3204,3204,3204,3204,3204,3204,3204,3204,65,70,60.000003814697266,57.894737243652344,0,5,0,4.761904716491699,6.965926647186279,8589934592,2147483648,6182207488,407961600
207,1772001405176,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,80.95238494873047,84.21052551269531,71.42857360839844,4.761904716491699,0,4.761904716491699,0,6.965926647186279,8589934592,2147483648,6178177024,407961600
206,1772001405384,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,65,59.09090805053711,59.09090805053711,15.000000953674316,19.047618865966797,20,4.761904716491699,6.965926647186279,8589934592,2147483648,6189318144,407961600
208,1772001405591,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,65,63.15789031982422,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.965926647186279,8589934592,2147483648,6190055424,407961600
202,1772001405801,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,60.000003814697266,63.6363639831543,57.142860412597656,9.090909004211426,4.545454502105713,0,4.545454502105713,6.965926647186279,8589934592,2147483648,6190399488,407961600
206,1772001406004,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,45,45,10,5.263157844543457,5,10,6.742888927459717,8589934592,2147483648,6190333952,407961600
206,1772001406210,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,71.42857360839844,55,52.38095474243164,5,5,5,5,6.742888927459717,8589934592,2147483648,6181470208,407961600
208,1772001406417,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,38.095237731933594,52.38095474243164,5,4.761904716491699,4.545454502105713,0,6.742888927459717,8589934592,2147483648,6183436288,407961600
209,1772001406626,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,61.904762268066406,13.636363983154297,9.090909004211426,10,4.545454502105713,6.742888927459717,8589934592,2147483648,6193610752,407961600
201,1772001406836,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,35,52.38095474243164,40,20,14.285715103149414,35,6.742888927459717,8589934592,2147483648,6178308096,407961600
201,1772001407038,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,40,80,5,0,0,6.599770545959473,8589934592,2147483648,6178750464,407961600
200,1772001407240,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,40,31.57894515991211,61.904762268066406,20,4.761904716491699,0,6.599770545959473,8589934592,2147483648,6174703616,407961600
205,1772001407441,3204,3204,3204,3204,3204,3204,3204,3204,55,55,42.105262756347656,42.85714340209961,20,10,5,4.761904716491699,6.599770545959473,8589934592,2147483648,6174179328,407961600
205,1772001407647,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,50,80,9.523809432983398,0,0,6.599770545959473,8589934592,2147483648,6174392320,407961600
206,1772001407852,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,42.85714340209961,80.95238494873047,4.761904716491699,4.761904716491699,0,6.599770545959473,8589934592,2147483648,6174588928,407961600
201,1772001408059,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,55,19.047618865966797,61.904762268066406,0,0,7.234472751617432,8589934592,2147483648,6174670848,407961600
209,1772001408261,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,57.142860412597656,45,0,100,0,0,7.234472751617432,8589934592,2147483648,6175571968,407961600
204,1772001408471,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,38.095237731933594,42.85714340209961,0,60.000003814697266,0,4.761904716491699,7.234472751617432,8589934592,2147483648,6179389440,407961600
208,1772001408676,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.36842346191406,50,42.85714340209961,10,10,0,57.142860412597656,7.234472751617432,8589934592,2147483648,6165987328,407961600
209,1772001408885,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,65,55,38.095237731933594,52.38095474243164,30.000001907348633,0,7.234472751617432,8589934592,2147483648,6150209536,407961600
199,1772001409095,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,45.45454788208008,38.095237731933594,47.619049072265625,42.85714340209961,4.545454502105713,4.761904716491699,10.200545310974121,8589934592,2147483648,6151143424,407961600
204,1772001409295,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,55,35,40,55,0,0,10.200545310974121,8589934592,2147483648,6150864896,407961600
200,1772001409500,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,45,95,9.523809432983398,0,4.761904716491699,10.200545310974121,8589934592,2147483648,6151012352,407961600
199,1772001409701,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,36.842105865478516,42.85714340209961,65,0,0,0,10.200545310974121,8589934592,2147483648,6153404416,407961600
209,1772001409901,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,40,31.57894515991211,45,42.105262756347656,5,0,10.200545310974121,8589934592,2147483648,6153371648,407961600
208,1772001410111,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,57.142860412597656,38.095237731933594,18.18181800842285,90.90909576416016,4.761904716491699,0,11.167530059814453,8589934592,2147483648,6153633792,407961600
209,1772001410320,3204,3204,3204,3204,3204,3204,3204,3204,45,40,47.619049072265625,42.85714340209961,0,50,23.809524536132813,0,11.167530059814453,8589934592,2147483648,6154469376,407961600
205,1772001410530,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,38.095237731933594,33.333335876464844,40.90909194946289,36.3636360168457,19.047618865966797,9.090909004211426,11.167530059814453,8589934592,2147483648,6154141696,407961600
204,1772001410736,3204,3204,3204,3204,3204,3204,3204,3204,55,40,40,50,50,50,0,0,11.167530059814453,8589934592,2147483648,6154141696,407961600
209,1772001410941,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,38.095237731933594,57.142860412597656,31.57894515991211,42.85714340209961,5,23.809524536132813,10.67370891571045,8589934592,2147483648,6154141696,407961600
208,1772001411150,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,55,33.333335876464844,63.6363639831543,28.571430206298828,5,19.047618865966797,10.67370891571045,8589934592,2147483648,6144983040,407961600
207,1772001411359,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,38.095237731933594,38.095237731933594,100,0,0,0,10.67370891571045,8589934592,2147483648,6144393216,407961600
208,1772001411567,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,47.619049072265625,38.095237731933594,45,0,0,0,10.67370891571045,8589934592,2147483648,6144114688,407961600
207,1772001411776,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,66.66667175292969,35,40,36.3636360168457,42.85714340209961,0,0,10.67370891571045,8589934592,2147483648,6144229376,407961600
205,1772001411984,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,38.095237731933594,33.333335876464844,0,50,54.54545593261719,0,11.025490760803223,8589934592,2147483648,6144262144,407961600
201,1772001412190,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,45,57.142860412597656,4.761904716491699,42.85714340209961,21.052631378173828,4.761904716491699,11.025490760803223,8589934592,2147483648,6146113536,407961600
202,1772001412391,3204,3204,3204,3204,3204,3204,3204,3204,55,45,52.38095474243164,47.36842346191406,5,20,14.285715103149414,70,11.025490760803223,8589934592,2147483648,6142099456,407961600
