Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772014754457,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,10.526315689086914,9.523809432983398,5,4.761904716491699,0,4.431816101074219,8589934592,2147483648,5689327616,366018560
201,1772014754665,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,18.18181800842285,0,0,0,0,4.431816101074219,8589934592,2147483648,5694160896,366018560
209,1772014754867,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.789472579956055,14.285715103149414,0,0,0,0,4.431816101074219,8589934592,2147483648,5691555840,366018560
206,1772014755077,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,10,9.090909004211426,27.272727966308594,0,4.545454502105713,4.431816101074219,8589934592,2147483648,5691473920,366018560
205,1772014755284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,23.809524536132813,10,0,0,0,0,4.431816101074219,8589934592,2147483648,5692129280,366018560
207,1772014755490,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,0,0,0,0,4.6438703536987305,8589934592,2147483648,5691277312,366018560
209,1772014755699,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,14.285715103149414,0,5,0,0,4.6438703536987305,8589934592,2147483648,5691359232,366018560
200,1772014755909,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,10,10,0,0,0,0,4.6438703536987305,8589934592,2147483648,5691817984,366018560
209,1772014756109,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,5,4.761904716491699,9.523809432983398,0,4.6438703536987305,8589934592,2147483648,5690933248,366018560
209,1772014756319,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,27.272727966308594,0,0,0,0,4.6438703536987305,8589934592,2147483648,5691064320,366018560
203,1772014756529,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,18.18181800842285,14.285715103149414,23.809524536132813,13.636363983154297,0,0,4.761904716491699,4.493439674377441,8589934592,2147483648,5701074944,366018560
209,1772014756734,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,25,0,4.761904716491699,4.545454502105713,0,4.493439674377441,8589934592,2147483648,5690621952,366018560
206,1772014756944,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,4.493439674377441,8589934592,2147483648,5691490304,366018560
208,1772014757151,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.493439674377441,8589934592,2147483648,5693587456,366018560
209,1772014757361,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.437156677246094,8589934592,2147483648,5693587456,366018560
201,1772014757571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,15.000000953674316,4.761904716491699,0,4.545454502105713,4.761904716491699,4.437156677246094,8589934592,2147483648,5693587456,366018560
209,1772014757774,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,4.761904716491699,5,0,4.761904716491699,4.437156677246094,8589934592,2147483648,5691850752,366018560
199,1772014757983,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,4.437156677246094,8589934592,2147483648,5690966016,366018560
205,1772014758184,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,19.047618865966797,20,15.000000953674316,5,5,5,4.761904716491699,4.437156677246094,8589934592,2147483648,5693456384,366018560
209,1772014758391,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.7789812088012695,8589934592,2147483648,5691064320,366018560
209,1772014758600,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,4.7789812088012695,8589934592,2147483648,5700567040,366018560
208,1772014758811,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.7789812088012695,8589934592,2147483648,5691539456,366018560
209,1772014759019,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,14.285715103149414,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.7789812088012695,8589934592,2147483648,5691375616,366018560
204,1772014759229,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,4.7789812088012695,8589934592,2147483648,5691375616,366018560
204,1772014759434,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.532044887542725,8589934592,2147483648,5691375616,366018560
208,1772014759639,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,14.285715103149414,10,4.761904716491699,0,5,0,4.532044887542725,8589934592,2147483648,5691375616,366018560
207,1772014759848,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,14.285715103149414,0,0,0,0,4.532044887542725,8589934592,2147483648,5691359232,366018560
209,1772014760057,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,0,0,4.532044887542725,8589934592,2147483648,5692030976,366018560
200,1772014760267,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.532044887542725,8589934592,2147483648,5691588608,366018560
205,1772014760468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,10,15.000000953674316,0,0,0,4.761904716491699,4.687496662139893,8589934592,2147483648,5691949056,366018560
209,1772014760674,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,10,10,9.523809432983398,5,0,0,4.687496662139893,8589934592,2147483648,5742854144,366018560
205,1772014760884,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,4.687496662139893,8589934592,2147483648,5745065984,366018560
199,1772014761090,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,0,4.545454502105713,4.687496662139893,8589934592,2147483648,5742903296,366018560
207,1772014761291,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,0,0,0,0,4.687496662139893,8589934592,2147483648,5745377280,366018560
207,1772014761499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,4.607021808624268,8589934592,2147483648,5745344512,366018560
209,1772014761707,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,4.545454502105713,4.545454502105713,4.761904716491699,0,4.607021808624268,8589934592,2147483648,5747064832,366018560
205,1772014761917,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,23.809524536132813,21.052631378173828,0,0,0,0,4.607021808624268,8589934592,2147483648,5735399424,366018560
209,1772014762124,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,4.607021808624268,8589934592,2147483648,5726535680,366018560
205,1772014762334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.086956024169922,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,4.607021808624268,8589934592,2147483648,5707923456,366018560
209,1772014762540,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,19.047618865966797,0,0,0,0,4.791462421417236,8589934592,2147483648,5706694656,366018560
203,1772014762750,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,22.72727394104004,14.285715103149414,0,0,4.545454502105713,0,4.791462421417236,8589934592,2147483648,5701550080,366018560
207,1772014762954,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,19.047618865966797,13.636363983154297,0,0,9.090909004211426,4.791462421417236,8589934592,2147483648,5706235904,366018560
204,1772014763162,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,10,0,4.545454502105713,0,0,4.791462421417236,8589934592,2147483648,5694259200,366018560
207,1772014763367,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,28.571430206298828,0,0,0,0,4.545166492462158,8589934592,2147483648,5696700416,366018560
208,1772014763575,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,19.047618865966797,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545166492462158,8589934592,2147483648,5695127552,366018560
203,1772014763784,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,4.545166492462158,8589934592,2147483648,5696176128,366018560
207,1772014763988,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.545166492462158,8589934592,2147483648,5697044480,366018560
204,1772014764196,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,33.333335876464844,20,0,0,0,4.545454502105713,4.545166492462158,8589934592,2147483648,5697486848,366018560
209,1772014764401,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,0,0,0,0,4.556272506713867,8589934592,2147483648,5697486848,366018560
209,1772014764611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,18.18181800842285,0,0,0,0,4.556272506713867,8589934592,2147483648,5697486848,366018560
205,1772014764821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,35,25,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,4.556272506713867,8589934592,2147483648,5697486848,366018560
209,1772014765027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,14.285715103149414,19.047618865966797,5,0,9.523809432983398,4.556272506713867,8589934592,2147483648,5708627968,366018560
209,1772014765237,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.556272506713867,8589934592,2147483648,5700157440,366018560
209,1772014765447,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.4802398681640625,8589934592,2147483648,5702434816,366018560
209,1772014765657,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.4802398681640625,8589934592,2147483648,5700272128,366018560
207,1772014765867,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,4.4802398681640625,8589934592,2147483648,5702336512,366018560
208,1772014766075,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,14.285715103149414,0,0,4.761904716491699,0,4.4802398681640625,8589934592,2147483648,5701140480,366018560
201,1772014766284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,35,33.333335876464844,0,0,4.545454502105713,0,4.4802398681640625,8589934592,2147483648,5705121792,366018560
203,1772014766486,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5.140076160430908,8589934592,2147483648,5705318400,366018560
208,1772014766690,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,5.140076160430908,8589934592,2147483648,5702893568,366018560
209,1772014766899,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,18.18181800842285,0,0,0,0,5.140076160430908,8589934592,2147483648,5702893568,366018560
207,1772014767109,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,20,19.047618865966797,4.545454502105713,4.761904716491699,0,4.545454502105713,5.140076160430908,8589934592,2147483648,5703286784,366018560
205,1772014767317,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,5.140076160430908,8589934592,2147483648,5704712192,366018560
209,1772014767523,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.699397087097168,8589934592,2147483648,5705056256,366018560
199,1772014767733,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,14.285715103149414,10,0,0,0,0,4.699397087097168,8589934592,2147483648,5702860800,366018560
202,1772014767934,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,35,15.000000953674316,15.000000953674316,0,0,0,0,4.699397087097168,8589934592,2147483648,5705908224,366018560
201,1772014768138,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.699397087097168,8589934592,2147483648,5704499200,366018560
208,1772014768340,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,20,0,0,0,0,4.699397087097168,8589934592,2147483648,5705596928,366018560
207,1772014768549,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,4.6562418937683105,8589934592,2147483648,5703172096,366018560
204,1772014768757,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,5,0,0,0,0,4.6562418937683105,8589934592,2147483648,5703794688,366018560
202,1772014768962,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,14.285715103149414,0,0,0,0,4.6562418937683105,8589934592,2147483648,5705580544,366018560
201,1772014769165,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,10,10,0,0,0,0,4.6562418937683105,8589934592,2147483648,5703778304,366018560
205,1772014769367,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,25,10,10,4.761904716491699,4.761904716491699,5,4.506983280181885,8589934592,2147483648,5715066880,366018560
207,1772014769573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,19.047618865966797,20,4.761904716491699,0,0,0,4.506983280181885,8589934592,2147483648,5715066880,366018560
201,1772014769782,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,20,18.18181800842285,0,0,0,0,4.506983280181885,8589934592,2147483648,5715066880,366018560
209,1772014769983,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,10.526315689086914,10.526315689086914,15.000000953674316,0,0,4.506983280181885,8589934592,2147483648,5715066880,366018560
204,1772014770194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,4.506983280181885,8589934592,2147483648,5703106560,366018560
200,1772014770399,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,20,4.761904716491699,0,0,0,4.415862560272217,8589934592,2147483648,5705269248,366018560
209,1772014770600,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,10,10,5,9.523809432983398,4.415862560272217,8589934592,2147483648,5703876608,366018560
207,1772014770811,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.415862560272217,8589934592,2147483648,5703860224,366018560
209,1772014771019,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.415862560272217,8589934592,2147483648,5705990144,366018560
208,1772014771229,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,4.415862560272217,8589934592,2147483648,5703483392,366018560
209,1772014771437,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,4.882923603057861,8589934592,2147483648,5715918848,366018560
209,1772014771648,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.882923603057861,8589934592,2147483648,5702598656,366018560
208,1772014771858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.882923603057861,8589934592,2147483648,5700386816,366018560
207,1772014772066,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,22.72727394104004,4.545454502105713,0,0,0,4.882923603057861,8589934592,2147483648,5698158592,366018560
209,1772014772274,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,14.285715103149414,0,0,0,4.545454502105713,4.882923603057861,8589934592,2147483648,5698797568,366018560
204,1772014772484,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,4.739733695983887,8589934592,2147483648,5701025792,366018560
203,1772014772689,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,10.526315689086914,0,4.761904716491699,4.761904716491699,0,4.739733695983887,8589934592,2147483648,5699338240,366018560
207,1772014772893,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.739733695983887,8589934592,2147483648,5700878336,366018560
209,1772014773101,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,23.809524536132813,0,0,0,0,4.739733695983887,8589934592,2147483648,5698895872,366018560
203,1772014773311,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,14.285715103149414,0,0,0,0,4.739733695983887,8589934592,2147483648,5698650112,366018560
207,1772014773515,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,30.000001907348633,25,0,4.545454502105713,0,0,4.6354079246521,8589934592,2147483648,5701844992,366018560
201,1772014773723,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,19.047618865966797,5,5.263157844543457,4.761904716491699,0,4.6354079246521,8589934592,2147483648,5701844992,366018560
209,1772014773926,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,9.523809432983398,5,0,0,4.6354079246521,8589934592,2147483648,5701844992,366018560
201,1772014774136,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,4.545454502105713,0,4.545454502105713,4.545454502105713,4.6354079246521,8589934592,2147483648,5701844992,366018560
209,1772014774338,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,5,0,0,0,0,4.6354079246521,8589934592,2147483648,5698781184,366018560
208,1772014774548,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,23.809524536132813,0,0,0,0,4.53042459487915,8589934592,2147483648,5700616192,366018560
201,1772014774757,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,23.809524536132813,0,4.545454502105713,0,4.545454502105713,4.53042459487915,8589934592,2147483648,5700616192,366018560
209,1772014774959,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,25,5,14.285715103149414,0,0,4.53042459487915,8589934592,2147483648,5700616192,366018560
200,1772014775169,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,23.809524536132813,4.761904716491699,5,9.090909004211426,4.761904716491699,4.53042459487915,8589934592,2147483648,5700616192,366018560
209,1772014775370,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,20,15.000000953674316,0,0,0,0,4.896877288818359,8589934592,2147483648,5692801024,366018560
205,1772014775580,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,19.047618865966797,0,0,0,0,4.896877288818359,8589934592,2147483648,5692866560,366018560
204,1772014775786,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,4.896877288818359,8589934592,2147483648,5701124096,366018560
209,1772014775991,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,4.896877288818359,8589934592,2147483648,5692522496,366018560
209,1772014776201,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,19.047618865966797,20,0,0,0,0,4.896877288818359,8589934592,2147483648,5691473920,366018560
200,1772014776411,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,4.545454502105713,0,0,0,4.648758411407471,8589934592,2147483648,5690621952,366018560
205,1772014776612,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,19.047618865966797,25,0,4.761904716491699,0,0,4.648758411407471,8589934592,2147483648,5690966016,366018560
202,1772014776819,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,23.809524536132813,0,0,0,0,4.648758411407471,8589934592,2147483648,5691047936,366018560
201,1772014777021,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,0,0,0,0,4.648758411407471,8589934592,2147483648,5693849600,366018560
203,1772014777223,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,4.648758411407471,8589934592,2147483648,5691965440,366018560
205,1772014777428,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,10.526315689086914,0,0,0,0,4.642605781555176,8589934592,2147483648,5692981248,366018560
203,1772014777634,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.000000953674316,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,5,4.642605781555176,8589934592,2147483648,5691179008,366018560
209,1772014777838,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.789472579956055,20,9.523809432983398,5,4.761904716491699,4.761904716491699,4.642605781555176,8589934592,2147483648,5694603264,366018560
207,1772014778049,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,22.72727394104004,15.000000953674316,4.545454502105713,5,0,4.545454502105713,4.642605781555176,8589934592,2147483648,5693161472,366018560
203,1772014778256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,5,9.090909004211426,4.761904716491699,0,4.642605781555176,8589934592,2147483648,5689835520,366018560
205,1772014778461,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,30.000001907348633,20,0,4.761904716491699,0,4.761904716491699,4.690929412841797,8589934592,2147483648,5693915136,366018560
206,1772014778667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,0,4.761904716491699,0,4.690929412841797,8589934592,2147483648,5691490304,366018560
209,1772014778874,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,10,0,4.761904716491699,0,4.761904716491699,4.690929412841797,8589934592,2147483648,5690556416,366018560
208,1772014779084,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,14.285715103149414,0,0,0,0,4.690929412841797,8589934592,2147483648,5691228160,366018560
207,1772014779292,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.690929412841797,8589934592,2147483648,5691899904,366018560
209,1772014779501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,10,0,0,4.545454502105713,0,4.6302595138549805,8589934592,2147483648,5692882944,366018560
205,1772014779711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,4.6302595138549805,8589934592,2147483648,5691195392,366018560
209,1772014779917,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,30.000001907348633,15.000000953674316,0,0,0,0,4.6302595138549805,8589934592,2147483648,5691195392,366018560
209,1772014780127,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,4.761904716491699,0,4.6302595138549805,8589934592,2147483648,5691195392,366018560
204,1772014780337,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,23.809524536132813,0,0,4.545454502105713,0,4.6302595138549805,8589934592,2147483648,5691195392,366018560
207,1772014780542,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,35,36.842105865478516,18.18181800842285,14.285715103149414,10,14.285715103149414,4.5187554359436035,8589934592,2147483648,5691932672,366018560
208,1772014780751,3204,3204,3204,3204,3204,3204,3204,3204,13.636363983154297,19.047618865966797,18.18181800842285,9.090909004211426,9.523809432983398,10,5,5,4.5187554359436035,8589934592,2147483648,5690998784,366018560
206,1772014780960,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,25,0,0,4.545454502105713,0,4.5187554359436035,8589934592,2147483648,5690556416,366018560
209,1772014781167,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,0,4.761904716491699,0,0,4.5187554359436035,8589934592,2147483648,5691572224,366018560
208,1772014781377,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,13.636363983154297,0,0,0,0,4.726891994476318,8589934592,2147483648,5691162624,366018560
203,1772014781587,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,22.72727394104004,20,0,0,0,0,4.726891994476318,8589934592,2147483648,5693210624,366018560
208,1772014781791,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,19.047618865966797,0,0,0,0,4.726891994476318,8589934592,2147483648,5691097088,366018560
205,1772014782001,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,10,0,0,0,0,4.726891994476318,8589934592,2147483648,5693472768,366018560
202,1772014782207,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,10,0,5,4.761904716491699,4.726891994476318,8589934592,2147483648,5700648960,366018560
201,1772014782410,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.8409929275512695,8589934592,2147483648,5691195392,366018560
