Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772010094763,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,11.111111640930176,14.285715103149414,14.285715103149414,0,0,4.640212059020996,8589934592,2147483648,5817810944,407961600
200,1772010094972,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10.526315689086914,13.636363983154297,0,0,0,0,4.640212059020996,8589934592,2147483648,5817794560,407961600
200,1772010095173,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,9.523809432983398,5,5,5,4.640212059020996,8589934592,2147483648,5819809792,407961600
209,1772010095374,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,10.526315689086914,25,5.263157844543457,5,4.761904716491699,4.640212059020996,8589934592,2147483648,5817188352,407961600
205,1772010095584,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.461697578430176,8589934592,2147483648,5817188352,407961600
207,1772010095790,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,19.047618865966797,0,0,0,0,5.461697578430176,8589934592,2147483648,5817188352,407961600
207,1772010095998,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,14.285715103149414,20,4.761904716491699,4.545454502105713,4.545454502105713,0,5.461697578430176,8589934592,2147483648,5816975360,407961600
205,1772010096207,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.461697578430176,8589934592,2147483648,5819383808,407961600
203,1772010096413,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,22.72727394104004,0,0,0,0,5.461697578430176,8589934592,2147483648,5817696256,407961600
207,1772010096617,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,20,0,0,0,0,4.809226036071777,8589934592,2147483648,5819777024,407961600
206,1772010096825,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,33.333335876464844,30.000001907348633,25,4.761904716491699,0,4.809226036071777,8589934592,2147483648,5816401920,407961600
207,1772010097032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.809226036071777,8589934592,2147483648,5817761792,407961600
199,1772010097240,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,25,0,0,0,0,4.809226036071777,8589934592,2147483648,5820973056,407961600
205,1772010097440,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,15.000000953674316,19.047618865966797,0,5,0,0,4.809226036071777,8589934592,2147483648,5818400768,407961600
202,1772010097647,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,28.571430206298828,4.545454502105713,0,0,0,4.478899955749512,8589934592,2147483648,5820022784,407961600
208,1772010097849,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,14.285715103149414,10.526315689086914,0,0,0,0,4.478899955749512,8589934592,2147483648,5820153856,407961600
209,1772010098058,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.478899955749512,8589934592,2147483648,5819662336,407961600
207,1772010098269,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,23.809524536132813,0,0,4.545454502105713,4.545454502105713,4.478899955749512,8589934592,2147483648,5818204160,407961600
206,1772010098477,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,28.571430206298828,0,0,0,0,4.478899955749512,8589934592,2147483648,5816582144,407961600
205,1772010098684,3204,3204,3204,3204,3204,3204,3204,3204,25,47.619049072265625,20,23.809524536132813,10,9.523809432983398,0,0,5.016301155090332,8589934592,2147483648,5824331776,407961600
206,1772010098890,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,5.016301155090332,8589934592,2147483648,5831262208,407961600
207,1772010099097,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,14.285715103149414,20,10,14.285715103149414,0,0,5.016301155090332,8589934592,2147483648,5821906944,407961600
207,1772010099305,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,10,0,0,0,0,5.016301155090332,8589934592,2147483648,5821890560,407961600
209,1772010099513,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.016301155090332,8589934592,2147483648,5821579264,407961600
203,1772010099723,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,14.285715103149414,0,0,0,0,4.484957218170166,8589934592,2147483648,5821579264,407961600
200,1772010099927,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,5,5,4.761904716491699,0,4.484957218170166,8589934592,2147483648,5821579264,407961600
209,1772010100128,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,20,5,5,5,5,4.484957218170166,8589934592,2147483648,5824020480,407961600
209,1772010100337,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,25,9.523809432983398,4.761904716491699,0,0,4.484957218170166,8589934592,2147483648,5821235200,407961600
206,1772010100548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,27.272727966308594,9.090909004211426,0,13.636363983154297,0,4.484957218170166,8589934592,2147483648,5827543040,407961600
205,1772010100755,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,66.66667175292969,66.66667175292969,0,4.545454502105713,0,4.545454502105713,4.7965989112854,8589934592,2147483648,5827543040,407961600
203,1772010100962,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,47.619049072265625,57.142860412597656,55,5.263157844543457,0,5,0,4.7965989112854,8589934592,2147483648,5827543040,407961600
205,1772010101165,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,47.619049072265625,28.571430206298828,10,4.761904716491699,0,4.7965989112854,8589934592,2147483648,5842206720,407961600
201,1772010101372,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,4.7965989112854,8589934592,2147483648,5847138304,407961600
200,1772010101573,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,35,0,0,4.761904716491699,4.761904716491699,4.62368631362915,8589934592,2147483648,5847154688,407961600
204,1772010101774,3204,3204,3204,3204,3204,3204,3204,3204,55,38.095237731933594,47.36842346191406,47.36842346191406,33.333335876464844,30.000001907348633,45,0,4.62368631362915,8589934592,2147483648,5849219072,407961600
208,1772010101979,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,18.18181800842285,4.761904716491699,100,0,0,4.62368631362915,8589934592,2147483648,5849219072,407961600
203,1772010102189,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,10,0,90.47618865966797,0,0,4.62368631362915,8589934592,2147483648,5851398144,407961600
205,1772010102393,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,14.285715103149414,15.000000953674316,4.761904716491699,95.45454406738281,0,0,4.62368631362915,8589934592,2147483648,5849300992,407961600
206,1772010102599,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,14.285715103149414,0,80,0,0,5.552902698516846,8589934592,2147483648,5851054080,407961600
208,1772010102806,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,75,10,35,0,5.552902698516846,8589934592,2147483648,5855821824,407961600
209,1772010103015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,18.18181800842285,66.66667175292969,18.18181800842285,22.72727394104004,4.761904716491699,5.552902698516846,8589934592,2147483648,5855100928,407961600
209,1772010103225,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,33.333335876464844,71.42857360839844,5,0,5.552902698516846,8589934592,2147483648,5850578944,407961600
203,1772010103435,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,18.18181800842285,14.285715103149414,80,25,9.523809432983398,0,5.552902698516846,8589934592,2147483648,5849088000,407961600
207,1772010103639,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.789472579956055,19.047618865966797,33.333335876464844,80,0,4.545454502105713,10.10139274597168,8589934592,2147483648,5850923008,407961600
207,1772010103846,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,80.95238494873047,13.636363983154297,0,10.10139274597168,8589934592,2147483648,5850923008,407961600
201,1772010104054,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,10,19.047618865966797,85.71428680419922,0,0,10.10139274597168,8589934592,2147483648,5850923008,407961600
205,1772010104257,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,55,45,0,0,10.10139274597168,8589934592,2147483648,5855215616,407961600
201,1772010104463,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,15.000000953674316,35,19.047618865966797,0,0,10.10139274597168,8589934592,2147483648,5855821824,407961600
207,1772010104665,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,20,0,100,0,0,10.362399101257324,8589934592,2147483648,5858590720,407961600
209,1772010104873,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,20,22.72727394104004,0,95.23809814453125,0,0,10.362399101257324,8589934592,2147483648,5856165888,407961600
205,1772010105083,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,15.000000953674316,27.272727966308594,14.285715103149414,0,61.904762268066406,0,0,10.362399101257324,8589934592,2147483648,5850808320,407961600
205,1772010105289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,23.809524536132813,75,10,14.285715103149414,10.362399101257324,8589934592,2147483648,5850202112,407961600
209,1772010105495,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,23.809524536132813,65,13.636363983154297,0,10.362399101257324,8589934592,2147483648,5841190912,407961600
201,1772010105704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,77.2727279663086,0,20,9.568138122558594,8589934592,2147483648,5846040576,407961600
208,1772010105906,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,73.68421173095703,0,0,30.000001907348633,9.568138122558594,8589934592,2147483648,5842108416,407961600
209,1772010106115,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,10,40.90909194946289,0,0,0,9.568138122558594,8589934592,2147483648,5842108416,407961600
207,1772010106325,3204,3204,3204,3204,3204,3204,3204,3204,20,25,18.18181800842285,18.18181800842285,0,86.36363983154297,0,9.523809432983398,9.568138122558594,8589934592,2147483648,5841387520,407961600
205,1772010106533,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,19.047618865966797,19.047618865966797,45.45454788208008,23.809524536132813,4.545454502105713,36.3636360168457,9.568138122558594,8589934592,2147483648,5841240064,407961600
203,1772010106740,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,30.000001907348633,19.047618865966797,15.000000953674316,70,10.124990463256836,8589934592,2147483648,5842632704,407961600
204,1772010106943,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,10,14.285715103149414,20,4.761904716491699,0,95,5,10.124990463256836,8589934592,2147483648,5841027072,407961600
209,1772010107148,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,23.809524536132813,50,10,4.761904716491699,4.761904716491699,10.124990463256836,8589934592,2147483648,5849219072,407961600
209,1772010107358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,80.95238494873047,13.636363983154297,4.761904716491699,0,10.124990463256836,8589934592,2147483648,5838487552,407961600
203,1772010107568,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,19.047618865966797,20,4.761904716491699,5,0,10.124990463256836,8589934592,2147483648,5832704000,407961600
199,1772010107773,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,20,28.571430206298828,10,4.761904716491699,4.761904716491699,9.682469367980957,8589934592,2147483648,5840191488,407961600
200,1772010107973,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,20,75,0,0,0,9.682469367980957,8589934592,2147483648,5828280320,407961600
209,1772010108175,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,30.000001907348633,0,0,0,9.682469367980957,8589934592,2147483648,5831032832,407961600
205,1772010108384,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,22.72727394104004,52.38095474243164,0,4.761904716491699,0,9.682469367980957,8589934592,2147483648,5836750848,407961600
207,1772010108590,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,15.000000953674316,94.73684692382813,0,0,4.761904716491699,9.4567289352417,8589934592,2147483648,5829722112,407961600
207,1772010108799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,4.545454502105713,4.761904716491699,0,9.4567289352417,8589934592,2147483648,5821644800,407961600
206,1772010109006,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,18.18181800842285,50,52.38095474243164,5,9.523809432983398,9.4567289352417,8589934592,2147483648,5821267968,407961600
200,1772010109213,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,25,52.38095474243164,35,0,0,9.4567289352417,8589934592,2147483648,5848842240,407961600
199,1772010109414,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,33.333335876464844,25,20,4.761904716491699,0,5,9.4567289352417,8589934592,2147483648,5830049792,407961600
206,1772010109614,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,21.052631378173828,21.052631378173828,52.6315803527832,25,10,0,8.677888870239258,8589934592,2147483648,5822808064,407961600
208,1772010109821,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,27.272727966308594,22.72727394104004,86.36363983154297,0,0,0,8.677888870239258,8589934592,2147483648,5810585600,407961600
207,1772010110032,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,20,10,4.761904716491699,4.545454502105713,0,8.677888870239258,8589934592,2147483648,5810585600,407961600
206,1772010110240,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,23.809524536132813,28.571430206298828,0,0,0,0,8.677888870239258,8589934592,2147483648,5810585600,407961600
209,1772010110446,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,14.285715103149414,0,8.677888870239258,8589934592,2147483648,5804146688,407961600
207,1772010110656,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,28.571430206298828,19.047618865966797,40.90909194946289,4.761904716491699,0,9.090909004211426,8.596174240112305,8589934592,2147483648,5804163072,407961600
206,1772010110864,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,0,8.596174240112305,8589934592,2147483648,5803622400,407961600
201,1772010111071,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,0,0,0,0,8.596174240112305,8589934592,2147483648,5796921344,407961600
