Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772009076565,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,38.095237731933594,4.545454502105713,0,0,0,5.377904891967773,8589934592,2147483648,5807538176,407961600
209,1772009076773,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,27.272727966308594,20,25,0,4.761904716491699,5.143054962158203,8589934592,2147483648,5807554560,407961600
202,1772009076984,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,25,4.545454502105713,8.69565200805664,0,0,5.143054962158203,8589934592,2147483648,5807636480,407961600
200,1772009077186,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,0,0,5,5,5.143054962158203,8589934592,2147483648,5807652864,407961600
209,1772009077387,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,15.789472579956055,4.761904716491699,0,0,0,5.143054962158203,8589934592,2147483648,5807751168,407961600
206,1772009077597,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,0,4.545454502105713,5.143054962158203,8589934592,2147483648,5807996928,407961600
209,1772009077805,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,20,0,0,0,0,5.522298336029053,8589934592,2147483648,5807849472,407961600
209,1772009078015,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,0,9.523809432983398,0,0,5.522298336029053,8589934592,2147483648,5807849472,407961600
208,1772009078225,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.522298336029053,8589934592,2147483648,5807767552,407961600
207,1772009078434,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,27.272727966308594,0,0,0,0,5.522298336029053,8589934592,2147483648,5807800320,407961600
206,1772009078642,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,45.45454788208008,45,0,0,0,0,5.303926944732666,8589934592,2147483648,5807865856,407961600
206,1772009078850,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,30.000001907348633,20,15.000000953674316,0,9.523809432983398,5.303926944732666,8589934592,2147483648,5807931392,407961600
206,1772009079057,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,13.636363983154297,4.761904716491699,0,4.761904716491699,5.303926944732666,8589934592,2147483648,5807931392,407961600
209,1772009079264,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,28.571430206298828,5,14.285715103149414,0,0,5.303926944732666,8589934592,2147483648,5810651136,407961600
205,1772009079475,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,25,4.761904716491699,0,0,0,5.303926944732666,8589934592,2147483648,5807980544,407961600
209,1772009079681,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.169052600860596,8589934592,2147483648,5807980544,407961600
205,1772009079891,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,5.169052600860596,8589934592,2147483648,5807931392,407961600
209,1772009080097,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,0,5.169052600860596,8589934592,2147483648,5807947776,407961600
209,1772009080306,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.169052600860596,8589934592,2147483648,5807947776,407961600
208,1772009080517,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,0,5.169052600860596,8589934592,2147483648,5808209920,407961600
203,1772009080726,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,5.475307941436768,8589934592,2147483648,5810012160,407961600
205,1772009080930,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,30.000001907348633,15.000000953674316,0,5,4.761904716491699,5.475307941436768,8589934592,2147483648,5821464576,407961600
209,1772009081135,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,0,5.475307941436768,8589934592,2147483648,5810126848,407961600
204,1772009081346,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.475307941436768,8589934592,2147483648,5810143232,407961600
209,1772009081551,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,0,0,0,0,5.475307941436768,8589934592,2147483648,5810176000,407961600
201,1772009081761,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.085175037384033,8589934592,2147483648,5808078848,407961600
209,1772009081963,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,0,0,0,0,5.085175037384033,8589934592,2147483648,5808078848,407961600
204,1772009082173,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,28.571430206298828,0,0,0,0,5.085175037384033,8589934592,2147483648,5808144384,407961600
205,1772009082379,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,5,0,0,4.761904716491699,5.085175037384033,8589934592,2147483648,5808357376,407961600
199,1772009082584,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,28.571430206298828,0,0,0,0,5.085175037384033,8589934592,2147483648,5808373760,407961600
200,1772009082785,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,5.399167060852051,8589934592,2147483648,5808324608,407961600
203,1772009082992,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,25,0,0,0,0,5.399167060852051,8589934592,2147483648,5808324608,407961600
205,1772009083196,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,28.571430206298828,23.809524536132813,4.761904716491699,10,5.399167060852051,8589934592,2147483648,5808324608,407961600
209,1772009083402,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,26.3157901763916,25,4.761904716491699,0,0,0,5.399167060852051,8589934592,2147483648,5808324608,407961600
209,1772009083612,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,27.272727966308594,0,0,0,0,5.399167060852051,8589934592,2147483648,5808848896,407961600
204,1772009083821,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,33.333335876464844,23.809524536132813,0,4.545454502105713,0,4.545454502105713,5.33128547668457,8589934592,2147483648,5808783360,407961600
209,1772009084026,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,25,21.052631378173828,4.761904716491699,0,4.545454502105713,0,5.33128547668457,8589934592,2147483648,5808816128,407961600
205,1772009084236,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,27.272727966308594,4.761904716491699,5,0,0,5.33128547668457,8589934592,2147483648,5810520064,407961600
209,1772009084442,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.105262756347656,33.333335876464844,40,4.761904716491699,14.285715103149414,0,0,5.33128547668457,8589934592,2147483648,5810110464,407961600
201,1772009084652,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,0,0,0,0,5.373286724090576,8589934592,2147483648,5810683904,407961600
209,1772009084854,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.000001907348633,25,0,9.090909004211426,0,5,5.373286724090576,8589934592,2147483648,5810683904,407961600
207,1772009085064,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,22.72727394104004,0,0,0,0,5.373286724090576,8589934592,2147483648,5810765824,407961600
208,1772009085272,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,21.052631378173828,9.523809432983398,9.523809432983398,4.761904716491699,0,5.373286724090576,8589934592,2147483648,5810831360,407961600
203,1772009085480,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,19.047618865966797,10,4.761904716491699,0,5.373286724090576,8589934592,2147483648,5810798592,407961600
203,1772009085684,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,47.619049072265625,0,4.761904716491699,0,9.090909004211426,5.3791985511779785,8589934592,2147483648,5812715520,407961600
208,1772009085888,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,55,0,0,0,0,5.3791985511779785,8589934592,2147483648,5821366272,407961600
199,1772009086097,3204,3204,3204,3204,3204,3204,3204,3204,50,50,38.095237731933594,40,20,10,8.69565200805664,0,5.3791985511779785,8589934592,2147483648,5826314240,407961600
207,1772009086297,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.6315803527832,45,47.619049072265625,4.761904716491699,4.761904716491699,0,0,5.3791985511779785,8589934592,2147483648,5843550208,407961600
209,1772009086505,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,23.809524536132813,0,0,0,0,5.3791985511779785,8589934592,2147483648,5864964096,407961600
208,1772009086715,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,20,0,0,0,0,5.731283187866211,8589934592,2147483648,5875646464,407961600
206,1772009086924,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,40,42.85714340209961,0,0,4.545454502105713,0,5.731283187866211,8589934592,2147483648,5875662848,407961600
208,1772009087131,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,33.333335876464844,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.731283187866211,8589934592,2147483648,5874647040,407961600
209,1772009087340,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,5,4.761904716491699,0,9.523809432983398,5.731283187866211,8589934592,2147483648,5886590976,407961600
207,1772009087550,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,57.142860412597656,55,19.047618865966797,14.285715103149414,0,0,5.731283187866211,8589934592,2147483648,5891227648,407961600
202,1772009087759,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,42.85714340209961,0,0,0,0,6.519871711730957,8589934592,2147483648,5894930432,407961600
209,1772009087962,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,28.571430206298828,0,0,0,0,6.519871711730957,8589934592,2147483648,5894848512,407961600
201,1772009088172,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,4.545454502105713,0,0,0,6.519871711730957,8589934592,2147483648,5894848512,407961600
209,1772009088374,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,25,0,0,0,4.761904716491699,6.519871711730957,8589934592,2147483648,5894881280,407961600
199,1772009088584,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,30.000001907348633,23.809524536132813,0,0,0,0,6.519871711730957,8589934592,2147483648,5894914048,407961600
203,1772009088784,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,25,28.571430206298828,4.761904716491699,0,4.761904716491699,0,6.043435096740723,8589934592,2147483648,5894946816,407961600
209,1772009088988,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,0,6.043435096740723,8589934592,2147483648,5894946816,407961600
206,1772009089198,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,0,0,0,6.043435096740723,8589934592,2147483648,5894832128,407961600
206,1772009089405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,5,23.809524536132813,0,0,6.043435096740723,8589934592,2147483648,5895061504,407961600
205,1772009089611,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,0,5,5.488472938537598,8589934592,2147483648,5894733824,407961600
200,1772009089818,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,25,9.523809432983398,4.761904716491699,0,0,5.488472938537598,8589934592,2147483648,5895487488,407961600
207,1772009090019,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.488472938537598,8589934592,2147483648,5895487488,407961600
202,1772009090227,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,0,0,0,0,5.488472938537598,8589934592,2147483648,5895520256,407961600
203,1772009090431,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,0,0,0,0,5.488472938537598,8589934592,2147483648,5895585792,407961600
202,1772009090634,3204,3204,3204,3204,3204,3204,3204,3204,35,25,26.3157901763916,28.571430206298828,0,0,0,0,5.671983242034912,8589934592,2147483648,5895585792,407961600
205,1772009090838,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.671983242034912,8589934592,2147483648,5895553024,407961600
209,1772009091045,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,0,0,0,0,5.671983242034912,8589934592,2147483648,5895553024,407961600
201,1772009091255,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.85714340209961,33.333335876464844,0,0,0,4.545454502105713,5.671983242034912,8589934592,2147483648,5894275072,407961600
206,1772009091457,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,40,0,0,0,0,5.671983242034912,8589934592,2147483648,5902172160,407961600
208,1772009091664,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,47.619049072265625,18.18181800842285,14.285715103149414,5,0,5.525326251983643,8589934592,2147483648,5921423360,407961600
208,1772009091873,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,36.3636360168457,30.000001907348633,15.000000953674316,14.285715103149414,0,0,5.525326251983643,8589934592,2147483648,5909217280,407961600
208,1772009092081,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,35,31.81818199157715,0,0,0,0,5.525326251983643,8589934592,2147483648,5909299200,407961600
205,1772009092290,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,0,0,4.761904716491699,4.545454502105713,5.525326251983643,8589934592,2147483648,5909299200,407961600
203,1772009092496,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.525326251983643,8589934592,2147483648,5909446656,407961600
209,1772009092700,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,26.3157901763916,0,0,0,0,5.762849807739258,8589934592,2147483648,5909495808,407961600
206,1772009092910,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.762849807739258,8589934592,2147483648,5909004288,407961600
203,1772009093117,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,36.3636360168457,27.272727966308594,0,0,0,0,5.762849807739258,8589934592,2147483648,5909004288,407961600
205,1772009093322,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,25,0,0,0,0,5.762849807739258,8589934592,2147483648,5909004288,407961600
199,1772009093528,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,4.545454502105713,4.761904716491699,4.545454502105713,0,5.762849807739258,8589934592,2147483648,5908955136,407961600
209,1772009093728,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40,30.000001907348633,5.263157844543457,0,0,0,5.6892924308776855,8589934592,2147483648,5912887296,407961600
209,1772009093938,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,38.095237731933594,19.047618865966797,23.809524536132813,9.523809432983398,0,5.6892924308776855,8589934592,2147483648,5909151744,407961600
209,1772009094149,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,33.333335876464844,0,0,0,0,5.6892924308776855,8589934592,2147483648,5909889024,407961600
209,1772009094358,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,9.523809432983398,19.047618865966797,0,0,5.6892924308776855,8589934592,2147483648,5909921792,407961600
204,1772009094569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,23.809524536132813,0,0,0,0,5.6892924308776855,8589934592,2147483648,5909921792,407961600
205,1772009094774,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.57894515991211,21.052631378173828,0,0,0,0,5.383399963378906,8589934592,2147483648,5909921792,407961600
208,1772009094980,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,0,0,0,4.545454502105713,5.383399963378906,8589934592,2147483648,5910003712,407961600
209,1772009095189,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,25,8.69565200805664,4.761904716491699,0,0,5.383399963378906,8589934592,2147483648,5910478848,407961600
200,1772009095399,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,27.272727966308594,0,0,0,0,5.383399963378906,8589934592,2147483648,5910478848,407961600
208,1772009095600,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,26.3157901763916,35,0,0,0,0,5.383399963378906,8589934592,2147483648,5910478848,407961600
205,1772009095808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,19.047618865966797,0,0,0,0,5.659374237060547,8589934592,2147483648,5910478848,407961600
209,1772009096015,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,33.333335876464844,21.052631378173828,23.809524536132813,0,0,5.659374237060547,8589934592,2147483648,5912461312,407961600
209,1772009096225,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,20,9.090909004211426,0,4.545454502105713,0,5.659374237060547,8589934592,2147483648,5912461312,407961600
209,1772009096434,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,23.809524536132813,0,0,0,0,5.659374237060547,8589934592,2147483648,5910052864,407961600
208,1772009096644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,0,4.545454502105713,0,0,5.286561012268066,8589934592,2147483648,5910151168,407961600
206,1772009096854,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,27.272727966308594,0,0,0,0,5.286561012268066,8589934592,2147483648,5910183936,407961600
201,1772009097061,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,28.571430206298828,0,0,0,0,5.286561012268066,8589934592,2147483648,5914083328,407961600
207,1772009097263,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,100,100,9.090909004211426,0,0,0,5.286561012268066,8589934592,2147483648,5928419328,407961600
208,1772009097471,3204,3204,3204,3204,3204,3204,3204,3204,75,70,71.42857360839844,70,0,0,0,0,5.286561012268066,8589934592,2147483648,5929025536,407961600
203,1772009097680,3204,3204,3204,3204,3204,3204,3204,3204,70,80.95238494873047,75,57.142860412597656,0,4.761904716491699,0,0,5.50468111038208,8589934592,2147483648,5929025536,407961600
206,1772009097884,3204,3204,3204,3204,3204,3204,3204,3204,90.90909576416016,90,90.90909576416016,90.47618865966797,0,0,0,4.761904716491699,5.50468111038208,8589934592,2147483648,5929025536,407961600
205,1772009098091,3204,3204,3204,3204,3204,3204,3204,3204,85,80,85,85,14.285715103149414,9.523809432983398,9.523809432983398,0,5.50468111038208,8589934592,2147483648,5948424192,407961600
204,1772009098297,3204,3204,3204,3204,3204,3204,3204,3204,80,71.42857360839844,70,60.000003814697266,14.285715103149414,14.285715103149414,0,0,5.50468111038208,8589934592,2147483648,5936873472,407961600
202,1772009098502,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,45,50,4.761904716491699,4.761904716491699,0,4.761904716491699,5.50468111038208,8589934592,2147483648,5937283072,407961600
203,1772009098705,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,42.85714340209961,47.619049072265625,0,0,0,0,5.662533283233643,8589934592,2147483648,5937512448,407961600
205,1772009098909,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,57.894737243652344,50,0,0,0,0,5.662533283233643,8589934592,2147483648,5938003968,407961600
201,1772009099115,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,42.85714340209961,55,0,0,0,0,5.662533283233643,8589934592,2147483648,5938167808,407961600
209,1772009099317,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,55,45,5,20,0,0,5.662533283233643,8589934592,2147483648,5938774016,407961600
209,1772009099528,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,25,0,0,0,0,5.662533283233643,8589934592,2147483648,5938692096,407961600
206,1772009099738,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,27.272727966308594,0,0,4.545454502105713,0,6.11368465423584,8589934592,2147483648,5938692096,407961600
205,1772009099945,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,0,0,6.11368465423584,8589934592,2147483648,5938462720,407961600
205,1772009100155,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,0,6.11368465423584,8589934592,2147483648,5948260352,407961600
209,1772009100361,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,35,31.57894515991211,14.285715103149414,5,4.761904716491699,6.11368465423584,8589934592,2147483648,5951684608,407961600
199,1772009100571,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,50,4.545454502105713,4.545454502105713,0,0,6.11368465423584,8589934592,2147483648,5952733184,407961600
207,1772009100772,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,45,35,4.761904716491699,0,0,0,5.535961151123047,8589934592,2147483648,5952897024,407961600
205,1772009100980,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,35,0,0,4.545454502105713,0,5.535961151123047,8589934592,2147483648,5954895872,407961600
209,1772009101186,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40.90909194946289,42.85714340209961,0,0,0,0,5.535961151123047,8589934592,2147483648,5958352896,407961600
204,1772009101396,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,0,0,0,0,5.535961151123047,8589934592,2147483648,5958352896,407961600
206,1772009101601,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,5.535961151123047,8589934592,2147483648,5958189056,407961600
208,1772009101809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,33.333335876464844,28.571430206298828,0,0,0,0,5.639589786529541,8589934592,2147483648,5958025216,407961600
209,1772009102018,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,38.095237731933594,35,0,0,0,0,5.639589786529541,8589934592,2147483648,5957713920,407961600
207,1772009102228,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,25,5,9.090909004211426,4.761904716491699,4.761904716491699,5.639589786529541,8589934592,2147483648,5957222400,407961600
209,1772009102436,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40.90909194946289,31.57894515991211,36.3636360168457,14.285715103149414,0,0,4.761904716491699,5.639589786529541,8589934592,2147483648,5956894720,407961600
209,1772009102646,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,27.272727966308594,28.571430206298828,9.090909004211426,0,4.761904716491699,0,5.7685227394104,8589934592,2147483648,5956911104,407961600
205,1772009102856,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,28.571430206298828,0,4.545454502105713,0,0,5.7685227394104,8589934592,2147483648,5956911104,407961600
205,1772009103062,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,42.85714340209961,35,0,0,0,0,5.7685227394104,8589934592,2147483648,5956911104,407961600
208,1772009103268,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,50,47.619049072265625,0,4.761904716491699,0,0,5.7685227394104,8589934592,2147483648,5958057984,407961600
206,1772009103477,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,23.809524536132813,0,0,0,0,5.7685227394104,8589934592,2147483648,5958172672,407961600
203,1772009103684,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,21.052631378173828,20,0,0,0,0,5.62772798538208,8589934592,2147483648,5958172672,407961600
209,1772009103888,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,4.761904716491699,0,0,0,5.62772798538208,8589934592,2147483648,5958189056,407961600
205,1772009104098,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,31.81818199157715,36.3636360168457,0,4.761904716491699,0,4.761904716491699,5.62772798538208,8589934592,2147483648,5958172672,407961600
209,1772009104304,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,26.3157901763916,9.090909004211426,20,0,0,5.62772798538208,8589934592,2147483648,5960990720,407961600
206,1772009104515,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,31.81818199157715,10,4.761904716491699,9.523809432983398,0,5.62772798538208,8589934592,2147483648,5970149376,407961600
205,1772009104722,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,20,9.523809432983398,19.047618865966797,0,0,5.665149211883545,8589934592,2147483648,5958516736,407961600
209,1772009104928,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.665149211883545,8589934592,2147483648,5958549504,407961600
207,1772009105138,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.665149211883545,8589934592,2147483648,5958533120,407961600
207,1772009105347,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,19.047618865966797,0,4.761904716491699,0,0,5.665149211883545,8589934592,2147483648,5960679424,407961600
