Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994599068,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,4.877888202667236,8589934592,2147483648,5941215232,652869632
203,1771994599269,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,15.789472579956055,10,5,4.761904716491699,4.761904716491699,5.597033500671387,8589934592,2147483648,5938806784,652869632
202,1771994599473,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5,5,5.597033500671387,8589934592,2147483648,5938724864,652869632
209,1771994599676,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,10,15.000000953674316,5,5,4.761904716491699,5.597033500671387,8589934592,2147483648,5938724864,652869632
205,1771994599886,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.597033500671387,8589934592,2147483648,5938724864,652869632
209,1771994600092,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,10,14.285715103149414,5.263157844543457,5,9.523809432983398,5.597033500671387,8589934592,2147483648,5938741248,652869632
204,1771994600302,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,19.047618865966797,5,9.090909004211426,4.761904716491699,0,4.975245475769043,8589934592,2147483648,5938577408,652869632
202,1771994600506,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,4.975245475769043,8589934592,2147483648,5940477952,652869632
200,1771994600709,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,10.526315689086914,20,15.000000953674316,10,9.523809432983398,4.975245475769043,8589934592,2147483648,5940477952,652869632
205,1771994600910,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,19.047618865966797,9.523809432983398,5,5,0,4.975245475769043,8589934592,2147483648,5940477952,652869632
209,1771994601115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,15.000000953674316,5,0,0,0,4.975245475769043,8589934592,2147483648,5937364992,652869632
206,1771994601324,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.82982063293457,8589934592,2147483648,5937594368,652869632
209,1771994601531,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.82982063293457,8589934592,2147483648,5938610176,652869632
206,1771994601741,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,22.72727394104004,22.72727394104004,9.523809432983398,9.523809432983398,5,5,4.82982063293457,8589934592,2147483648,5937463296,652869632
200,1771994601948,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,15.000000953674316,9.523809432983398,0,9.090909004211426,0,4.82982063293457,8589934592,2147483648,5936726016,652869632
200,1771994602149,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,20,19.047618865966797,10,9.523809432983398,4.82982063293457,8589934592,2147483648,5938626560,652869632
206,1771994602350,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,10,31.57894515991211,26.3157901763916,15.000000953674316,14.285715103149414,4.938872814178467,8589934592,2147483648,5940379648,652869632
203,1771994602556,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,19.047618865966797,23.809524536132813,20,9.523809432983398,10.526315689086914,4.938872814178467,8589934592,2147483648,5940379648,652869632
199,1771994602759,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,14.285715103149414,10,15.000000953674316,14.285715103149414,5,4.761904716491699,4.938872814178467,8589934592,2147483648,5940379648,652869632
209,1771994602960,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,20,10,5,5,0,4.938872814178467,8589934592,2147483648,5940379648,652869632
204,1771994603169,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.938872814178467,8589934592,2147483648,5938921472,652869632
202,1771994603373,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5,5.062185764312744,8589934592,2147483648,5938921472,652869632
202,1771994603576,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,15.789472579956055,20,5,5,5,0,5.062185764312744,8589934592,2147483648,5938921472,652869632
209,1771994603779,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,9.523809432983398,5,4.761904716491699,5,5.062185764312744,8589934592,2147483648,5938921472,652869632
208,1771994603989,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,5.062185764312744,8589934592,2147483648,5938921472,652869632
208,1771994604198,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,18.18181800842285,5,9.523809432983398,4.761904716491699,9.090909004211426,4.841127395629883,8589934592,2147483648,5941641216,652869632
209,1771994604407,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,20,9.523809432983398,4.761904716491699,4.761904716491699,0,4.841127395629883,8589934592,2147483648,5941772288,652869632
206,1771994604617,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,27.272727966308594,9.523809432983398,19.047618865966797,18.18181800842285,9.523809432983398,9.090909004211426,4.841127395629883,8589934592,2147483648,5943164928,652869632
204,1771994604824,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.841127395629883,8589934592,2147483648,5948243968,652869632
207,1771994605029,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,47.619049072265625,10,9.523809432983398,5,4.761904716491699,4.841127395629883,8589934592,2147483648,5944770560,652869632
203,1771994605237,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,42.85714340209961,52.38095474243164,9.523809432983398,5,4.761904716491699,4.761904716491699,5.6977667808532715,8589934592,2147483648,5946097664,652869632
204,1771994605441,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,70,57.894737243652344,5,9.523809432983398,5,0,5.6977667808532715,8589934592,2147483648,5945327616,652869632
204,1771994605647,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,45.45454788208008,9.523809432983398,9.523809432983398,5,9.523809432983398,5.6977667808532715,8589934592,2147483648,5945327616,652869632
208,1771994605853,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,40,9.523809432983398,0,4.545454502105713,0,5.6977667808532715,8589934592,2147483648,5945327616,652869632
201,1771994606062,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,45.45454788208008,40,4.761904716491699,5,5,0,5.6977667808532715,8589934592,2147483648,5945327616,652869632
205,1771994606265,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,47.36842346191406,40,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,4.928439617156982,8589934592,2147483648,5943771136,652869632
203,1771994606471,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,61.904762268066406,63.6363639831543,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.928439617156982,8589934592,2147483648,5946703872,652869632
209,1771994606675,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,38.095237731933594,35,10.526315689086914,10,10,10,4.928439617156982,8589934592,2147483648,5945098240,652869632
200,1771994606885,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,42.85714340209961,42.85714340209961,4.761904716491699,0,4.761904716491699,0,4.928439617156982,8589934592,2147483648,5945360384,652869632
202,1771994607087,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.36842346191406,40,14.285715103149414,14.285715103149414,5,10,4.928439617156982,8589934592,2147483648,5945950208,652869632
199,1771994607290,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,50,15.000000953674316,10,9.523809432983398,9.523809432983398,5.073336124420166,8589934592,2147483648,5947998208,652869632
207,1771994607490,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,70,52.6315803527832,55,28.571430206298828,15.000000953674316,5.263157844543457,5,5.073336124420166,8589934592,2147483648,5953011712,652869632
206,1771994607699,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40.90909194946289,42.85714340209961,10.526315689086914,5,4.761904716491699,5,5.073336124420166,8589934592,2147483648,5949292544,652869632
208,1771994607906,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,55,52.38095474243164,9.523809432983398,9.523809432983398,5,0,5.073336124420166,8589934592,2147483648,5949751296,652869632
207,1771994608115,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,35,9.523809432983398,9.523809432983398,4.761904716491699,5,5.073336124420166,8589934592,2147483648,5952585728,652869632
209,1771994608323,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,54.54545593261719,13.636363983154297,13.636363983154297,9.523809432983398,9.090909004211426,5.6739501953125,8589934592,2147483648,5950177280,652869632
205,1771994608533,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,47.619049072265625,50,0,0,0,0,5.6739501953125,8589934592,2147483648,5953224704,652869632
208,1771994608740,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.105262756347656,42.85714340209961,10,9.523809432983398,13.636363983154297,4.761904716491699,5.6739501953125,8589934592,2147483648,5953224704,652869632
209,1771994608949,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45.45454788208008,40,9.523809432983398,9.523809432983398,5,4.761904716491699,5.6739501953125,8589934592,2147483648,5953224704,652869632
209,1771994609159,3204,3204,3204,3204,3204,3204,3204,3204,50,50,35,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5.6739501953125,8589934592,2147483648,5953224704,652869632
203,1771994609369,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.490108013153076,8589934592,2147483648,5944885248,652869632
208,1771994609573,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,45,10,5.263157844543457,5,4.761904716491699,5.490108013153076,8589934592,2147483648,5948391424,652869632
207,1771994609782,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,38.095237731933594,9.090909004211426,13.636363983154297,0,0,5.490108013153076,8589934592,2147483648,5946736640,652869632
199,1771994609990,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40.90909194946289,40.90909194946289,0,0,0,0,5.490108013153076,8589934592,2147483648,5945032704,652869632
207,1771994610190,3204,3204,3204,3204,3204,3204,3204,3204,40,45,42.105262756347656,38.88888931274414,5.263157844543457,5,9.523809432983398,5,5.659368991851807,8589934592,2147483648,5943083008,652869632
209,1771994610399,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,71.42857360839844,52.38095474243164,54.54545593261719,9.090909004211426,0,4.761904716491699,4.761904716491699,5.659368991851807,8589934592,2147483648,5942673408,652869632
199,1771994610608,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,0,5.659368991851807,8589934592,2147483648,5941428224,652869632
199,1771994610808,3204,3204,3204,3204,3204,3204,3204,3204,40,21.052631378173828,21.052631378173828,21.052631378173828,5.263157844543457,5,5.263157844543457,5,5.659368991851807,8589934592,2147483648,5938921472,652869632
209,1771994611009,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,28.571430206298828,23.809524536132813,30.000001907348633,21.052631378173828,5.263157844543457,10,5.659368991851807,8589934592,2147483648,5946064896,652869632
207,1771994611219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,15.000000953674316,33.333335876464844,23.809524536132813,13.636363983154297,4.761904716491699,5.462845802307129,8589934592,2147483648,5946064896,652869632
208,1771994611427,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,36.842105865478516,47.619049072265625,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,5.462845802307129,8589934592,2147483648,5945901056,652869632
209,1771994611636,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,14.285715103149414,9.523809432983398,5,0,4.761904716491699,5.462845802307129,8589934592,2147483648,5948489728,652869632
206,1771994611846,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,27.272727966308594,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,5.462845802307129,8589934592,2147483648,5945671680,652869632
205,1771994612052,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,14.285715103149414,5,9.523809432983398,0,5.462845802307129,8589934592,2147483648,5945360384,652869632
203,1771994612258,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,76.19047546386719,14.285715103149414,26.3157901763916,9.523809432983398,5.658507347106934,8589934592,2147483648,5945180160,652869632
209,1771994612461,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,85,0,4.761904716491699,0,5.658507347106934,8589934592,2147483648,5945442304,652869632
209,1771994612671,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,54.54545593261719,27.272727966308594,13.636363983154297,9.523809432983398,5.658507347106934,8589934592,2147483648,5948194816,652869632
208,1771994612881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,22.72727394104004,80,4.761904716491699,4.761904716491699,4.761904716491699,5.658507347106934,8589934592,2147483648,5945933824,652869632
208,1771994613090,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,60.000003814697266,0,15.000000953674316,14.285715103149414,5.658507347106934,8589934592,2147483648,5948604416,652869632
209,1771994613298,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,20,27.272727966308594,0,42.85714340209961,4.545454502105713,5.390384197235107,8589934592,2147483648,5948604416,652869632
209,1771994613508,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,38.095237731933594,42.85714340209961,23.809524536132813,0,5.390384197235107,8589934592,2147483648,5945540608,652869632
208,1771994613718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,4.761904716491699,36.3636360168457,4.545454502105713,40.90909194946289,5.390384197235107,8589934592,2147483648,5951422464,652869632
209,1771994613926,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,20,23.809524536132813,0,20,5.390384197235107,8589934592,2147483648,5949210624,652869632
200,1771994614137,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,22.72727394104004,19.047618865966797,40.90909194946289,20,4.761904716491699,42.85714340209961,5.390384197235107,8589934592,2147483648,5951864832,652869632
