Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772016956773,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,26.3157901763916,15.000000953674316,0,0,0,0,4.410096168518066,8589934592,2147483648,5715623936,366018560
204,1772016956977,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,4.410096168518066,8589934592,2147483648,5713838080,366018560
202,1772016957181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,25,14.285715103149414,14.285715103149414,0,14.285715103149414,4.410096168518066,8589934592,2147483648,5713592320,366018560
204,1772016957384,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,26.3157901763916,19.047618865966797,0,0,4.761904716491699,0,4.406170845031738,8589934592,2147483648,5714640896,366018560
204,1772016957589,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,10.526315689086914,9.523809432983398,5,0,4.761904716491699,4.406170845031738,8589934592,2147483648,5714100224,366018560
204,1772016957794,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,19.047618865966797,5,5,5,0,4.406170845031738,8589934592,2147483648,5714100224,366018560
204,1772016957999,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,30.000001907348633,19.047618865966797,0,0,0,0,4.406170845031738,8589934592,2147483648,5714100224,366018560
204,1772016958204,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,10.526315689086914,10,0,4.761904716491699,4.761904716491699,4.406170845031738,8589934592,2147483648,5724717056,366018560
203,1772016958409,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,27.272727966308594,0,4.761904716491699,0,0,4.526979446411133,8589934592,2147483648,5714100224,366018560
204,1772016958614,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,10.526315689086914,0,0,0,0,4.526979446411133,8589934592,2147483648,5713952768,366018560
204,1772016958819,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,18.18181800842285,9.090909004211426,0,4.761904716491699,0,4.526979446411133,8589934592,2147483648,5716541440,366018560
202,1772016959024,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,15.000000953674316,0,4.545454502105713,0,4.761904716491699,4.526979446411133,8589934592,2147483648,5715755008,366018560
204,1772016959227,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,9.523809432983398,0,4.761904716491699,0,4.526979446411133,8589934592,2147483648,5716885504,366018560
201,1772016959432,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,19.047618865966797,0,0,0,0,4.646677017211914,8589934592,2147483648,5716688896,366018560
204,1772016959634,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,0,0,0,0,4.646677017211914,8589934592,2147483648,5701222400,366018560
203,1772016959839,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.646677017211914,8589934592,2147483648,5705039872,366018560
199,1772016960044,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,4.761904716491699,0,4.761904716491699,0,4.646677017211914,8589934592,2147483648,5702762496,366018560
204,1772016960243,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,28.571430206298828,15.000000953674316,0,0,5,0,4.646677017211914,8589934592,2147483648,5709496320,366018560
201,1772016960449,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,20,5,4.761904716491699,4.761904716491699,0,4.544825077056885,8589934592,2147483648,5703729152,366018560
204,1772016960651,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,15.000000953674316,0,0,0,0,4.544825077056885,8589934592,2147483648,5703729152,366018560
203,1772016960857,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.544825077056885,8589934592,2147483648,5703729152,366018560
204,1772016961060,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,4.544825077056885,8589934592,2147483648,5703729152,366018560
204,1772016961265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,21.052631378173828,4.761904716491699,4.761904716491699,0,4.761904716491699,4.579207897186279,8589934592,2147483648,5709250560,366018560
202,1772016961470,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,19.047618865966797,0,0,0,0,4.579207897186279,8589934592,2147483648,5707628544,366018560
202,1772016961674,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,0,4.579207897186279,8589934592,2147483648,5707399168,366018560
200,1772016961877,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.579207897186279,8589934592,2147483648,5710053376,366018560
204,1772016962078,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,0,0,0,0,4.579207897186279,8589934592,2147483648,5710053376,366018560
204,1772016962283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,14.285715103149414,25,0,0,4.457006931304932,8589934592,2147483648,5703909376,366018560
203,1772016962488,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,10,0,0,4.761904716491699,4.457006931304932,8589934592,2147483648,5712789504,366018560
200,1772016962692,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,20,0,0,0,0,4.457006931304932,8589934592,2147483648,5701844992,366018560
203,1772016962894,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,5,9.523809432983398,5,0,4.457006931304932,8589934592,2147483648,5705007104,366018560
204,1772016963098,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,20,0,0,0,0,4.457006931304932,8589934592,2147483648,5702270976,366018560
204,1772016963303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,21.052631378173828,28.571430206298828,0,0,0,0,4.496092796325684,8589934592,2147483648,5703860224,366018560
200,1772016963508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,0,4.761904716491699,4.761904716491699,4.496092796325684,8589934592,2147483648,5702909952,366018560
200,1772016963709,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,10,0,0,0,0,4.496092796325684,8589934592,2147483648,5702926336,366018560
203,1772016963910,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,4.496092796325684,8589934592,2147483648,5702926336,366018560
204,1772016964114,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,4.496092796325684,8589934592,2147483648,5702926336,366018560
201,1772016964319,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.000000953674316,0,0,0,0,4.654002666473389,8589934592,2147483648,5704794112,366018560
204,1772016964521,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,4.654002666473389,8589934592,2147483648,5704744960,366018560
201,1772016964726,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,28.571430206298828,9.523809432983398,0,0,4.761904716491699,4.654002666473389,8589934592,2147483648,5700698112,366018560
204,1772016964928,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,27.272727966308594,20,0,5,0,4.761904716491699,4.654002666473389,8589934592,2147483648,5702205440,366018560
200,1772016965133,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,10.526315689086914,10,0,0,0,0,4.654002666473389,8589934592,2147483648,5702828032,366018560
204,1772016965335,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,33.333335876464844,15.789472579956055,4.761904716491699,0,4.761904716491699,4.761904716491699,5.017450332641602,8589934592,2147483648,5704695808,366018560
201,1772016965540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,27.272727966308594,0,9.090909004211426,0,0,5.017450332641602,8589934592,2147483648,5704466432,366018560
200,1772016965742,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,10.526315689086914,0,0,0,0,5.017450332641602,8589934592,2147483648,5705170944,366018560
202,1772016965943,3204,3204,3204,3204,3204,3204,3204,3204,20,25,30.000001907348633,15.000000953674316,0,0,0,0,5.017450332641602,8589934592,2147483648,5704892416,366018560
204,1772016966147,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,20,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.017450332641602,8589934592,2147483648,5704892416,366018560
204,1772016966352,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.789472579956055,0,4.545454502105713,4.761904716491699,0,4.975414276123047,8589934592,2147483648,5706514432,366018560
202,1772016966557,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,21.052631378173828,15.000000953674316,18.18181800842285,0,0,0,0,4.975414276123047,8589934592,2147483648,5705842688,366018560
204,1772016966760,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,25,20,14.285715103149414,5,5,4.761904716491699,4.975414276123047,8589934592,2147483648,5705842688,366018560
200,1772016966965,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,4.975414276123047,8589934592,2147483648,5705842688,366018560
204,1772016967166,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,21.052631378173828,15.789472579956055,25,10,0,0,4.975414276123047,8589934592,2147483648,5705842688,366018560
201,1772016967371,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,22.72727394104004,0,0,0,0,4.656299114227295,8589934592,2147483648,5704941568,366018560
202,1772016967574,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,0,0,5,4.761904716491699,4.656299114227295,8589934592,2147483648,5703155712,366018560
204,1772016967777,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,4.761904716491699,4.761904716491699,0,0,4.656299114227295,8589934592,2147483648,5702434816,366018560
204,1772016967982,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,31.57894515991211,19.047618865966797,0,0,0,0,4.656299114227295,8589934592,2147483648,5703155712,366018560
203,1772016968187,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,42.85714340209961,45.45454788208008,21.052631378173828,0,0,0,0,4.656299114227295,8589934592,2147483648,5702320128,366018560
202,1772016968391,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,19.047618865966797,0,0,0,0,4.55388069152832,8589934592,2147483648,5704204288,366018560
201,1772016968594,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,10.526315689086914,14.285715103149414,0,0,0,0,4.55388069152832,8589934592,2147483648,5703106560,366018560
204,1772016968796,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,10.526315689086914,4.761904716491699,5,5,4.761904716491699,4.55388069152832,8589934592,2147483648,5702565888,366018560
204,1772016969001,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,4.55388069152832,8589934592,2147483648,5701451776,366018560
203,1772016969206,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,18.18181800842285,0,0,0,0,4.55388069152832,8589934592,2147483648,5703024640,366018560
203,1772016969410,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,0,0,0,0,4.4639081954956055,8589934592,2147483648,5704171520,366018560
204,1772016969615,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,18.18181800842285,4.761904716491699,0,4.761904716491699,0,4.4639081954956055,8589934592,2147483648,5702631424,366018560
201,1772016969820,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,45,47.36842346191406,0,0,0,0,4.4639081954956055,8589934592,2147483648,5709463552,366018560
204,1772016970022,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,42.105262756347656,47.619049072265625,0,0,0,0,4.4639081954956055,8589934592,2147483648,5710282752,366018560
200,1772016970226,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,35,10,20,0,0,4.4639081954956055,8589934592,2147483648,5713838080,366018560
204,1772016970427,3204,3204,3204,3204,3204,3204,3204,3204,50,30.000001907348633,42.85714340209961,45,5,0,0,0,4.516313076019287,8589934592,2147483648,5724717056,366018560
204,1772016970632,3204,3204,3204,3204,3204,3204,3204,3204,45,55,50,65,0,0,0,0,4.516313076019287,8589934592,2147483648,5725011968,366018560
204,1772016970837,3204,3204,3204,3204,3204,3204,3204,3204,55,66.66667175292969,65,61.904762268066406,0,0,0,0,4.516313076019287,8589934592,2147483648,5729533952,366018560
204,1772016971043,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,42.85714340209961,0,0,0,4.761904716491699,4.516313076019287,8589934592,2147483648,5729533952,366018560
203,1772016971248,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,45,0,0,0,0,4.516313076019287,8589934592,2147483648,5729533952,366018560
201,1772016971453,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,50,4.761904716491699,4.761904716491699,0,0,5.126353740692139,8589934592,2147483648,5728681984,366018560
200,1772016971655,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,45,47.619049072265625,0,0,0,0,5.126353740692139,8589934592,2147483648,5724602368,366018560
203,1772016971856,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,42.105262756347656,0,0,0,0,5.126353740692139,8589934592,2147483648,5725454336,366018560
203,1772016972061,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,31.57894515991211,33.333335876464844,0,0,0,0,5.126353740692139,8589934592,2147483648,5724356608,366018560
204,1772016972266,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45.45454788208008,45.45454788208008,40,14.285715103149414,19.047618865966797,0,0,5.281611442565918,8589934592,2147483648,5724815360,366018560
204,1772016972471,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,45,52.38095474243164,0,0,4.545454502105713,4.761904716491699,5.281611442565918,8589934592,2147483648,5725388800,366018560
199,1772016972677,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,50,0,0,0,0,5.281611442565918,8589934592,2147483648,5725323264,366018560
203,1772016972878,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,40,45,4.761904716491699,4.761904716491699,0,0,5.281611442565918,8589934592,2147483648,5727633408,366018560
204,1772016973082,3204,3204,3204,3204,3204,3204,3204,3204,55,45,36.842105865478516,35,5,0,0,0,5.281611442565918,8589934592,2147483648,5729845248,366018560
203,1772016973288,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.173912048339844,47.619049072265625,4.761904716491699,0,0,0,5.077385425567627,8589934592,2147483648,5725962240,366018560
199,1772016973493,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.6315803527832,52.6315803527832,55,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.077385425567627,8589934592,2147483648,5729796096,366018560
200,1772016973694,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,45,0,0,0,0,5.077385425567627,8589934592,2147483648,5728747520,366018560
199,1772016973896,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,65,61.904762268066406,61.904762268066406,19.047618865966797,20,15.000000953674316,15.000000953674316,5.077385425567627,8589934592,2147483648,5712805888,366018560
204,1772016974096,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,35,5.263157844543457,5.263157844543457,5,5,5.077385425567627,8589934592,2147483648,5711151104,366018560
203,1772016974302,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,38.095237731933594,0,0,0,0,5.09395170211792,8589934592,2147483648,5711659008,366018560
203,1772016974507,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.105262756347656,57.142860412597656,60.000003814697266,0,0,0,0,5.09395170211792,8589934592,2147483648,5711462400,366018560
203,1772016974713,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,36.842105865478516,40,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,5.09395170211792,8589934592,2147483648,5712019456,366018560
203,1772016974917,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,47.619049072265625,40,0,0,0,0,5.09395170211792,8589934592,2147483648,5712019456,366018560
200,1772016975121,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,35,0,0,0,0,5.09395170211792,8589934592,2147483648,5712019456,366018560
203,1772016975323,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.38095474243164,42.85714340209961,10,5,9.090909004211426,4.761904716491699,5.55074405670166,8589934592,2147483648,5712019456,366018560
199,1772016975528,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,55,60.000003814697266,0,0,0,0,5.55074405670166,8589934592,2147483648,5712822272,366018560
202,1772016975729,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,50,0,0,0,0,5.55074405670166,8589934592,2147483648,5712363520,366018560
204,1772016975932,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,47.619049072265625,42.85714340209961,0,0,0,0,5.55074405670166,8589934592,2147483648,5715050496,366018560
203,1772016976138,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.105262756347656,38.095237731933594,4.761904716491699,9.523809432983398,0,0,5.55074405670166,8589934592,2147483648,5713346560,366018560
202,1772016976342,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,45,0,4.761904716491699,0,0,5.096790790557861,8589934592,2147483648,5714345984,366018560
201,1772016976546,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,50,50,0,0,0,0,5.096790790557861,8589934592,2147483648,5714870272,366018560
204,1772016976748,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,47.619049072265625,42.105262756347656,0,0,0,0,5.096790790557861,8589934592,2147483648,5714690048,366018560
199,1772016976955,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,42.85714340209961,4.761904716491699,0,4.761904716491699,4.761904716491699,5.096790790557861,8589934592,2147483648,5715296256,366018560
203,1772016977155,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,40,45,21.052631378173828,0,0,0,5.096790790557861,8589934592,2147483648,5715492864,366018560
204,1772016977359,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,45,40,4.761904716491699,9.090909004211426,0,4.761904716491699,5.0157060623168945,8589934592,2147483648,5718654976,366018560
198,1772016977565,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,42.85714340209961,52.38095474243164,9.523809432983398,0,4.761904716491699,0,5.0157060623168945,8589934592,2147483648,5713297408,366018560
202,1772016977766,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,45,40,0,0,0,0,5.0157060623168945,8589934592,2147483648,5713821696,366018560
203,1772016977969,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,38.095237731933594,0,0,0,0,5.0157060623168945,8589934592,2147483648,5717344256,366018560
199,1772016978175,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,57.142860412597656,45,0,4.761904716491699,0,0,5.0157060623168945,8589934592,2147483648,5716246528,366018560
200,1772016978375,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,40,42.105262756347656,0,0,0,0,5.09397554397583,8589934592,2147483648,5719392256,366018560
203,1772016978577,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,47.619049072265625,0,0,0,0,5.09397554397583,8589934592,2147483648,5719523328,366018560
203,1772016978783,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,52.38095474243164,42.85714340209961,0,0,0,0,5.09397554397583,8589934592,2147483648,5719359488,366018560
202,1772016978988,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,31.57894515991211,45,0,0,9.523809432983398,4.761904716491699,5.09397554397583,8589934592,2147483648,5722161152,366018560
200,1772016979193,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.142860412597656,50,4.761904716491699,4.761904716491699,0,0,5.09397554397583,8589934592,2147483648,5721325568,366018560
203,1772016979395,3204,3204,3204,3204,3204,3204,3204,3204,70,42.105262756347656,52.38095474243164,35,0,0,0,0,5.011962890625,8589934592,2147483648,5723619328,366018560
204,1772016979600,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,57.894737243652344,47.619049072265625,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,5.011962890625,8589934592,2147483648,5733498880,366018560
199,1772016979805,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,50,35,0,0,0,0,5.011962890625,8589934592,2147483648,5723586560,366018560
203,1772016980007,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.105262756347656,52.38095474243164,0,0,0,0,5.011962890625,8589934592,2147483648,5723586560,366018560
202,1772016980211,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,45,45,0,4.761904716491699,0,4.761904716491699,5.011962890625,8589934592,2147483648,5723586560,366018560
199,1772016980414,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,52.38095474243164,71.42857360839844,0,0,0,0,5.049942970275879,8589934592,2147483648,5723586560,366018560
201,1772016980614,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,21.052631378173828,0,0,0,0,5.049942970275879,8589934592,2147483648,5723488256,366018560
204,1772016980816,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,15.789472579956055,0,0,0,0,5.049942970275879,8589934592,2147483648,5724323840,366018560
199,1772016981021,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,35,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.049942970275879,8589934592,2147483648,5723897856,366018560
204,1772016981221,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,10.526315689086914,0,0,0,0,5.049942970275879,8589934592,2147483648,5724192768,366018560
200,1772016981426,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,0,5.248594284057617,8589934592,2147483648,5726240768,366018560
204,1772016981627,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,26.3157901763916,0,0,0,0,5.248594284057617,8589934592,2147483648,5724569600,366018560
201,1772016981832,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,35,33.333335876464844,14.285715103149414,0,0,0,5.248594284057617,8589934592,2147483648,5713805312,366018560
204,1772016982034,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,25,75,75,5,4.761904716491699,5.248594284057617,8589934592,2147483648,5733924864,366018560
204,1772016982239,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,10,14.285715103149414,47.619049072265625,10,47.619049072265625,5,5.248594284057617,8589934592,2147483648,5733253120,366018560
204,1772016982444,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,0,0,65,0,4.6578803062438965,8589934592,2147483648,5735415808,366018560
204,1772016982648,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,10,0,0,100,0,4.6578803062438965,8589934592,2147483648,5733924864,366018560
200,1772016982854,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,15.000000953674316,0,0,100,0,4.6578803062438965,8589934592,2147483648,5733908480,366018560
200,1772016983055,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,45,15.000000953674316,0,4.6578803062438965,8589934592,2147483648,5732171776,366018560
202,1772016983256,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,0,100,0,0,4.6578803062438965,8589934592,2147483648,5731696640,366018560
200,1772016983459,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,5,100,4.761904716491699,5,7.027355194091797,8589934592,2147483648,5733285888,366018560
202,1772016983660,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,10.526315689086914,15.000000953674316,73.68421173095703,9.523809432983398,0,0,7.027355194091797,8589934592,2147483648,5732384768,366018560
204,1772016983863,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,15.000000953674316,90.47618865966797,33.333335876464844,4.761904716491699,0,7.027355194091797,8589934592,2147483648,5741510656,366018560
204,1772016984068,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,22.72727394104004,52.38095474243164,5,28.571430206298828,4.761904716491699,7.027355194091797,8589934592,2147483648,5732040704,366018560
203,1772016984273,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10.526315689086914,0,80,0,9.523809432983398,9.216476440429688,8589934592,2147483648,5732040704,366018560
199,1772016984477,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,30.000001907348633,15.000000953674316,61.904762268066406,0,9.216476440429688,8589934592,2147483648,5732040704,366018560
204,1772016984677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,5.263157844543457,50,35,0,0,9.216476440429688,8589934592,2147483648,5727191040,366018560
204,1772016984882,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10.526315689086914,19.047618865966797,100,0,0,0,9.216476440429688,8589934592,2147483648,5727551488,366018560
201,1772016985087,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,75,23.809524536132813,0,0,9.216476440429688,8589934592,2147483648,5726928896,366018560
204,1772016985288,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,0,60.000003814697266,0,0,9.840167045593262,8589934592,2147483648,5727600640,366018560
201,1772016985493,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,10.526315689086914,20,9.090909004211426,76.19047546386719,0,9.840167045593262,8589934592,2147483648,5728944128,366018560
200,1772016985695,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,10.526315689086914,10.526315689086914,14.285715103149414,100,5.263157844543457,0,0,9.840167045593262,8589934592,2147483648,5726978048,366018560
204,1772016985895,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,60.000003814697266,0,0,0,9.840167045593262,8589934592,2147483648,5734989824,366018560
