Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772002852897,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40,25,28.571430206298828,9.523809432983398,0,0,4.761904716491699,8.345783233642578,8589934592,2147483648,5917081600,407961600
209,1772002853106,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,8.345783233642578,8589934592,2147483648,5917720576,407961600
209,1772002853316,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,42.85714340209961,35,4.761904716491699,4.761904716491699,0,0,8.345783233642578,8589934592,2147483648,5926076416,407961600
205,1772002853526,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,20,22.72727394104004,20,4.545454502105713,4.545454502105713,8.345783233642578,8589934592,2147483648,5919588352,407961600
205,1772002853732,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,0,4.545454502105713,0,0,8.345783233642578,8589934592,2147483648,5919064064,407961600
209,1772002853938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,0,8.120565414428711,8589934592,2147483648,5919064064,407961600
202,1772002854148,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,8.120565414428711,8589934592,2147483648,5926682624,407961600
201,1772002854350,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,0,0,0,8.120565414428711,8589934592,2147483648,5926764544,407961600
209,1772002854552,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,30.000001907348633,0,0,0,0,8.120565414428711,8589934592,2147483648,5926797312,407961600
206,1772002854762,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,8.120565414428711,8589934592,2147483648,5926748160,407961600
209,1772002854969,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,26.3157901763916,0,0,0,0,5.579752445220947,8589934592,2147483648,5926748160,407961600
205,1772002855179,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,23.809524536132813,0,0,0,0,5.579752445220947,8589934592,2147483648,5927124992,407961600
201,1772002855385,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,5.579752445220947,8589934592,2147483648,5926764544,407961600
209,1772002855588,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,40,25,23.809524536132813,4.761904716491699,0,5.579752445220947,8589934592,2147483648,5926666240,407961600
205,1772002855798,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,5,0,0,4.545454502105713,5.579752445220947,8589934592,2147483648,5926666240,407961600
203,1772002856005,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,0,0,0,0,5.258491039276123,8589934592,2147483648,5926666240,407961600
209,1772002856209,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.258491039276123,8589934592,2147483648,5926551552,407961600
209,1772002856419,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,28.571430206298828,25,0,0,0,0,5.258491039276123,8589934592,2147483648,5926551552,407961600
207,1772002856629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,0,5.258491039276123,8589934592,2147483648,5925552128,407961600
203,1772002856838,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,8.69565200805664,0,0,0,5.258491039276123,8589934592,2147483648,5918507008,407961600
209,1772002857041,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,33.333335876464844,0,9.523809432983398,4.761904716491699,4.761904716491699,5.432655334472656,8589934592,2147483648,5918408704,407961600
209,1772002857251,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,19.047618865966797,4.761904716491699,0,0,5.432655334472656,8589934592,2147483648,5917933568,407961600
205,1772002857461,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.432655334472656,8589934592,2147483648,5917982720,407961600
203,1772002857667,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,0,9.523809432983398,5.432655334472656,8589934592,2147483648,5927698432,407961600
208,1772002857871,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,14.285715103149414,14.285715103149414,0,0,5.105075359344482,8589934592,2147483648,5917409280,407961600
209,1772002858080,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,0,0,0,0,5.105075359344482,8589934592,2147483648,5917360128,407961600
209,1772002858290,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,25,0,0,4.761904716491699,0,5.105075359344482,8589934592,2147483648,5919080448,407961600
209,1772002858500,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.81818199157715,28.571430206298828,4.545454502105713,4.545454502105713,0,0,5.105075359344482,8589934592,2147483648,5918539776,407961600
205,1772002858710,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,31.81818199157715,0,0,0,0,5.105075359344482,8589934592,2147483648,5920194560,407961600
207,1772002858916,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,20,0,0,0,0,5.409707546234131,8589934592,2147483648,5920194560,407961600
199,1772002859124,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,28.571430206298828,0,0,0,0,5.409707546234131,8589934592,2147483648,5920194560,407961600
209,1772002859324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,0,0,0,0,5.409707546234131,8589934592,2147483648,5921767424,407961600
202,1772002859534,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,25,0,0,0,4.545454502105713,5.409707546234131,8589934592,2147483648,5921800192,407961600
209,1772002859737,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,35,28.571430206298828,5,0,0,0,5.409707546234131,8589934592,2147483648,5921800192,407961600
202,1772002859947,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,42.85714340209961,25,27.272727966308594,19.047618865966797,4.545454502105713,0,5.383281230926514,8589934592,2147483648,5921800192,407961600
209,1772002860150,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,45,45,0,0,0,0,5.383281230926514,8589934592,2147483648,5921800192,407961600
202,1772002860360,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,35,35,4.761904716491699,4.761904716491699,0,0,5.383281230926514,8589934592,2147483648,5931859968,407961600
207,1772002860564,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,40.90909194946289,0,0,4.761904716491699,0,5.383281230926514,8589934592,2147483648,5932220416,407961600
208,1772002860771,3204,3204,3204,3204,3204,3204,3204,3204,40,45,42.85714340209961,30.000001907348633,0,0,0,0,5.383281230926514,8589934592,2147483648,5933072384,407961600
204,1772002860980,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.482430458068848,8589934592,2147483648,5933236224,407961600
202,1772002861184,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,42.85714340209961,45,0,0,0,0,5.482430458068848,8589934592,2147483648,5929795584,407961600
205,1772002861388,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,38.095237731933594,0,0,0,0,5.482430458068848,8589934592,2147483648,5930074112,407961600
209,1772002861594,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,5.482430458068848,8589934592,2147483648,5929598976,407961600
209,1772002861804,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,25,0,0,0,0,5.482430458068848,8589934592,2147483648,5929533440,407961600
208,1772002862014,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,35,17.39130401611328,14.285715103149414,22.72727394104004,0,5.557137966156006,8589934592,2147483648,5929533440,407961600
4,1772002862223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,10,9.523809432983398,20,0,5.557137966156006,8589934592,2147483648,5929533440,407961600
