Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003887396,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,0,5,4.761904716491699,4.761904716491699,5.806778907775879,8589934592,2147483648,5907382272,407961600
206,1772003887606,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,10,14.285715103149414,13.636363983154297,15.000000953674316,33.333335876464844,33.333335876464844,28.571430206298828,5.806778907775879,8589934592,2147483648,5925093376,407961600
209,1772003887813,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,10,10,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,5.806778907775879,8589934592,2147483648,5907742720,407961600
208,1772003888023,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,27.272727966308594,0,0,0,0,5.81458854675293,8589934592,2147483648,5908103168,407961600
209,1772003888232,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,20,9.090909004211426,4.761904716491699,0,0,5.81458854675293,8589934592,2147483648,5908332544,407961600
209,1772003888442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,19.047618865966797,10,33.333335876464844,0,0,5.81458854675293,8589934592,2147483648,5919440896,407961600
201,1772003888652,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,5.81458854675293,8589934592,2147483648,5909168128,407961600
203,1772003888854,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,36.3636360168457,31.57894515991211,5,0,0,0,6.756218910217285,8589934592,2147483648,5910347776,407961600
201,1772003889058,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,9.090909004211426,5,5,6.756218910217285,8589934592,2147483648,5953273856,407961600
206,1772003889261,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.105262756347656,40.90909194946289,0,0,0,0,6.756218910217285,8589934592,2147483648,5943492608,407961600
201,1772003889468,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,0,0,0,0,6.756218910217285,8589934592,2147483648,5943492608,407961600
204,1772003889670,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,25,0,0,0,0,6.756218910217285,8589934592,2147483648,5943705600,407961600
208,1772003889876,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,5.8100409507751465,8589934592,2147483648,5943459840,407961600
205,1772003890085,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,20,9.090909004211426,4.545454502105713,4.761904716491699,0,5.8100409507751465,8589934592,2147483648,5943459840,407961600
209,1772003890292,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,23.809524536132813,0,0,0,4.545454502105713,5.8100409507751465,8589934592,2147483648,5943459840,407961600
208,1772003890501,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,19.047618865966797,5,19.047618865966797,4.761904716491699,0,5.8100409507751465,8589934592,2147483648,5943459840,407961600
201,1772003890711,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,28.571430206298828,42.85714340209961,18.18181800842285,27.272727966308594,5,5.8100409507751465,8589934592,2147483648,5930663936,407961600
202,1772003890912,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,25,0,0,0,0,5.845276832580566,8589934592,2147483648,5931401216,407961600
201,1772003891115,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,19.047618865966797,57.142860412597656,4.761904716491699,40,0,5.845276832580566,8589934592,2147483648,5931614208,407961600
206,1772003891317,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,11.111111640930176,25,0,0,0,5.845276832580566,8589934592,2147483648,5931925504,407961600
202,1772003891525,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,27.272727966308594,23.809524536132813,0,0,0,5.845276832580566,8589934592,2147483648,5931220992,407961600
206,1772003891728,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,28.571430206298828,21.052631378173828,30.000001907348633,9.090909004211426,0,4.761904716491699,5.845276832580566,8589934592,2147483648,5933383680,407961600
200,1772003891935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,23.809524536132813,20,0,4.545454502105713,0,6.477624416351318,8589934592,2147483648,5935939584,407961600
209,1772003892136,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,20,4.761904716491699,0,0,0,6.477624416351318,8589934592,2147483648,5935988736,407961600
201,1772003892346,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,27.272727966308594,5,4.761904716491699,30.000001907348633,0,6.477624416351318,8589934592,2147483648,5935824896,407961600
208,1772003892548,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,15.789472579956055,57.142860412597656,0,0,0,6.477624416351318,8589934592,2147483648,5936119808,407961600
208,1772003892757,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,33.333335876464844,35,15.000000953674316,9.523809432983398,8.69565200805664,6.477624416351318,8589934592,2147483648,5933744128,407961600
209,1772003892965,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,34.78260803222656,5,4.761904716491699,0,6.284888744354248,8589934592,2147483648,5923700736,407961600
209,1772003893175,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,30.000001907348633,19.047618865966797,0,0,0,0,6.284888744354248,8589934592,2147483648,5923831808,407961600
207,1772003893384,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,25,21.052631378173828,19.047618865966797,4.761904716491699,23.809524536132813,6.284888744354248,8589934592,2147483648,5922127872,407961600
209,1772003893592,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,19.047618865966797,9.090909004211426,38.095237731933594,0,0,6.284888744354248,8589934592,2147483648,5922340864,407961600
208,1772003893802,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,14.285715103149414,10,4.761904716491699,0,4.545454502105713,6.284888744354248,8589934592,2147483648,5922439168,407961600
205,1772003894011,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,28.571430206298828,38.095237731933594,4.545454502105713,4.545454502105713,0,6.0285797119140625,8589934592,2147483648,5922471936,407961600
207,1772003894217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,40,0,0,0,6.0285797119140625,8589934592,2147483648,5922521088,407961600
209,1772003894425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,38.095237731933594,0,0,6.0285797119140625,8589934592,2147483648,5923356672,407961600
204,1772003894635,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,0,4.545454502105713,6.0285797119140625,8589934592,2147483648,5923356672,407961600
209,1772003894840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,45,5,4.761904716491699,5,5.840000629425049,8589934592,2147483648,5932564480,407961600
209,1772003895050,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,0,0,5.840000629425049,8589934592,2147483648,5923389440,407961600
203,1772003895260,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,23.809524536132813,0,42.85714340209961,0,0,5.840000629425049,8589934592,2147483648,5923209216,407961600
209,1772003895464,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,20,10,26.3157901763916,4.761904716491699,5,5.840000629425049,8589934592,2147483648,5923553280,407961600
209,1772003895674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,23.809524536132813,13.636363983154297,21.7391300201416,0,0,5.840000629425049,8589934592,2147483648,5923454976,407961600
206,1772003895884,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,19.047618865966797,23.809524536132813,35,4.761904716491699,4.761904716491699,4.761904716491699,6.031061172485352,8589934592,2147483648,5923782656,407961600
208,1772003896091,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,9.523809432983398,9.523809432983398,0,23.809524536132813,6.031061172485352,8589934592,2147483648,5923749888,407961600
205,1772003896301,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,6.031061172485352,8589934592,2147483648,5923815424,407961600
208,1772003896507,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,45,0,0,0,6.031061172485352,8589934592,2147483648,5925044224,407961600
207,1772003896715,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,23.809524536132813,20,45.45454788208008,0,0,0,6.031061172485352,8589934592,2147483648,5925240832,407961600
199,1772003896923,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,28.571430206298828,0,0,0,0,5.990349292755127,8589934592,2147483648,5925339136,407961600
200,1772003897124,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,26.3157901763916,31.57894515991211,36.842105865478516,25,9.523809432983398,0,5.990349292755127,8589934592,2147483648,5925896192,407961600
203,1772003897325,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,10,25,0,0,5.990349292755127,8589934592,2147483648,5925896192,407961600
203,1772003897530,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,30.000001907348633,15.000000953674316,0,0,0,5.990349292755127,8589934592,2147483648,5925896192,407961600
205,1772003897734,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,25,18.18181800842285,20,0,4.761904716491699,5.990349292755127,8589934592,2147483648,5925896192,407961600
205,1772003897940,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,50,0,0,0,6.039866924285889,8589934592,2147483648,5926436864,407961600
202,1772003898147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,38.095237731933594,0,0,0,6.039866924285889,8589934592,2147483648,5926600704,407961600
210,1772003898349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,36.842105865478516,23.809524536132813,4.761904716491699,0,6.039866924285889,8589934592,2147483648,5923635200,407961600
209,1772003898559,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,22.72727394104004,23.809524536132813,42.85714340209961,0,0,0,6.039866924285889,8589934592,2147483648,5923635200,407961600
199,1772003898770,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,35,35,31.81818199157715,28.571430206298828,25,28.571430206298828,6.039866924285889,8589934592,2147483648,5923635200,407961600
209,1772003898970,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,10,5,0,4.761904716491699,0,6.17158317565918,8589934592,2147483648,5922406400,407961600
209,1772003899180,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,28.571430206298828,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,6.17158317565918,8589934592,2147483648,5934727168,407961600
201,1772003899390,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,30.000001907348633,23.809524536132813,10,4.761904716491699,0,0,6.17158317565918,8589934592,2147483648,5922439168,407961600
201,1772003899592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,19.047618865966797,5,4.761904716491699,4.761904716491699,6.17158317565918,8589934592,2147483648,5923733504,407961600
209,1772003899794,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,23.809524536132813,5,5,0,0,6.17158317565918,8589934592,2147483648,5924880384,407961600
204,1772003900004,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,20,23.809524536132813,0,4.761904716491699,4.545454502105713,4.545454502105713,6.384912490844727,8589934592,2147483648,5925027840,407961600
208,1772003900209,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,5,4.761904716491699,9.523809432983398,5,6.384912490844727,8589934592,2147483648,5925044224,407961600
206,1772003900417,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,20,4.545454502105713,0,0,0,6.384912490844727,8589934592,2147483648,5925093376,407961600
202,1772003900624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,6.384912490844727,8589934592,2147483648,5924749312,407961600
209,1772003900827,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,0,0,0,0,6.384912490844727,8589934592,2147483648,5924749312,407961600
203,1772003901037,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,15.000000953674316,4.761904716491699,0,0,4.545454502105713,5.774374008178711,8589934592,2147483648,5924749312,407961600
209,1772003901241,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,9.523809432983398,5,4.761904716491699,0,5.774374008178711,8589934592,2147483648,5930385408,407961600
207,1772003901451,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,25,4.761904716491699,21.7391300201416,0,0,5.774374008178711,8589934592,2147483648,5924306944,407961600
207,1772003901659,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,20,10,5,0,0,5.774374008178711,8589934592,2147483648,5924847616,407961600
209,1772003901866,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,4.545454502105713,5.317359924316406,8589934592,2147483648,5926092800,407961600
205,1772003902076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,20,4.761904716491699,0,4.545454502105713,0,5.317359924316406,8589934592,2147483648,5925273600,407961600
201,1772003902282,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,22.72727394104004,0,0,0,0,5.317359924316406,8589934592,2147483648,5925306368,407961600
206,1772003902484,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.317359924316406,8589934592,2147483648,5925257216,407961600
201,1772003902690,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,20,0,0,0,0,5.317359924316406,8589934592,2147483648,5925289984,407961600
201,1772003902892,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5.506117820739746,8589934592,2147483648,5925289984,407961600
208,1772003903094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,0,0,0,0,5.506117820739746,8589934592,2147483648,5923520512,407961600
202,1772003903303,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,40,9.523809432983398,25,0,0,5.506117820739746,8589934592,2147483648,5924306944,407961600
206,1772003903506,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,23.809524536132813,23.809524536132813,25,23.809524536132813,5,0,5.506117820739746,8589934592,2147483648,5923176448,407961600
209,1772003903713,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,5,0,5.506117820739746,8589934592,2147483648,5923241984,407961600
201,1772003903923,3204,3204,3204,3204,3204,3204,3204,3204,25,30.434782028198242,23.809524536132813,19.047618865966797,4.545454502105713,0,4.545454502105713,4.545454502105713,5.211749076843262,8589934592,2147483648,5923291136,407961600
