Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771994124251,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,33.333335876464844,0,0,0,0,4.91107177734375,8589934592,2147483648,6100041728,669646848
203,1771994124456,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,25,0,0,0,0,4.91107177734375,8589934592,2147483648,6099763200,669646848
204,1771994124661,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,19.047618865966797,25,0,0,4.761904716491699,0,4.91107177734375,8589934592,2147483648,6099976192,669646848
204,1771994124865,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,4.91107177734375,8589934592,2147483648,6098878464,669646848
204,1771994125071,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,20,0,0,0,0,4.91107177734375,8589934592,2147483648,6095192064,669646848
200,1771994125276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,4.726246356964111,8589934592,2147483648,6084640768,669646848
204,1771994125477,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,20,0,0,0,0,4.726246356964111,8589934592,2147483648,6083641344,669646848
204,1771994125682,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,13.636363983154297,5,4.761904716491699,4.726246356964111,8589934592,2147483648,6083248128,669646848
204,1771994125887,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,15.000000953674316,19.047618865966797,9.523809432983398,5,9.523809432983398,5,4.726246356964111,8589934592,2147483648,6082445312,669646848
200,1771994126092,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,23.809524536132813,20,10,5,5,9.090909004211426,4.726246356964111,8589934592,2147483648,6082101248,669646848
199,1771994126293,3204,3204,3204,3204,3204,3204,3204,3204,35,20,21.052631378173828,15.000000953674316,0,0,0,0,4.727502822875977,8589934592,2147483648,6081740800,669646848
199,1771994126494,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,20,21.052631378173828,9.523809432983398,5,0,5,4.727502822875977,8589934592,2147483648,6081396736,669646848
204,1771994126694,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,40,20,23.809524536132813,5,5,5,0,4.727502822875977,8589934592,2147483648,6083493888,669646848
204,1771994126899,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,20,5,4.761904716491699,0,0,4.727502822875977,8589934592,2147483648,6082969600,669646848
204,1771994127104,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,20,15.000000953674316,9.523809432983398,5,4.727502822875977,8589934592,2147483648,6082494464,669646848
204,1771994127309,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,10.526315689086914,0,4.545454502105713,0,0,4.752569198608398,8589934592,2147483648,6081773568,669646848
204,1771994127514,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,27.272727966308594,14.285715103149414,4.761904716491699,0,0,0,4.752569198608398,8589934592,2147483648,6081806336,669646848
203,1771994127719,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,31.57894515991211,20,9.090909004211426,5,4.761904716491699,4.761904716491699,4.752569198608398,8589934592,2147483648,6083903488,669646848
203,1771994127922,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,19.047618865966797,0,0,0,0,4.752569198608398,8589934592,2147483648,6083411968,669646848
204,1771994128126,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,15.000000953674316,10.526315689086914,5.263157844543457,10,5,4.752569198608398,8589934592,2147483648,6083411968,669646848
204,1771994128331,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,35,19.047618865966797,9.090909004211426,0,0,0,4.972709655761719,8589934592,2147483648,6083411968,669646848
204,1771994128536,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,10,0,0,0,0,4.972709655761719,8589934592,2147483648,6080790528,669646848
201,1771994128742,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.972709655761719,8589934592,2147483648,6082871296,669646848
204,1771994128944,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,21.052631378173828,15.000000953674316,0,0,0,0,4.972709655761719,8589934592,2147483648,6082445312,669646848
203,1771994129148,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,19.047618865966797,13.636363983154297,14.285715103149414,9.523809432983398,10,0,4.972709655761719,8589934592,2147483648,6084804608,669646848
199,1771994129353,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,20,0,0,0,0,4.9369306564331055,8589934592,2147483648,6084804608,669646848
203,1771994129554,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,10.526315689086914,0,0,0,0,4.9369306564331055,8589934592,2147483648,6087606272,669646848
203,1771994129758,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,35,19.047618865966797,0,0,0,0,4.9369306564331055,8589934592,2147483648,6087344128,669646848
204,1771994129961,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,15.000000953674316,5.263157844543457,5,5,5,4.9369306564331055,8589934592,2147483648,6087114752,669646848
200,1771994130167,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,23.809524536132813,4.545454502105713,0,0,0,4.9369306564331055,8589934592,2147483648,6084935680,669646848
204,1771994130368,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,10,4.761904716491699,0,0,4.789173603057861,8589934592,2147483648,6081708032,669646848
204,1771994130573,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,23.809524536132813,0,0,4.761904716491699,4.761904716491699,4.789173603057861,8589934592,2147483648,6082887680,669646848
204,1771994130777,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,20,0,0,0,0,4.789173603057861,8589934592,2147483648,6083952640,669646848
203,1771994130982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.789173603057861,8589934592,2147483648,6132006912,669646848
204,1771994131186,3204,3204,3204,3204,3204,3204,3204,3204,80,80.95238494873047,76.19047546386719,76.19047546386719,4.761904716491699,0,5,5,4.789173603057861,8589934592,2147483648,6138822656,669646848
201,1771994131391,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,61.904762268066406,75,0,9.090909004211426,0,0,4.678862571716309,8589934592,2147483648,6138822656,669646848
203,1771994131594,3204,3204,3204,3204,3204,3204,3204,3204,75,76.19047546386719,70,70,5,5,5,5,4.678862571716309,8589934592,2147483648,6143836160,669646848
201,1771994131798,3204,3204,3204,3204,3204,3204,3204,3204,70,65,57.894737243652344,52.6315803527832,0,0,0,0,4.678862571716309,8589934592,2147483648,6144950272,669646848
204,1771994131999,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,33.333335876464844,23.809524536132813,0,0,0,0,4.678862571716309,8589934592,2147483648,6145703936,669646848
204,1771994132205,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,30.000001907348633,19.047618865966797,19.047618865966797,9.090909004211426,0,4.764463424682617,8589934592,2147483648,6145703936,669646848
204,1771994132409,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,5,0,4.761904716491699,4.764463424682617,8589934592,2147483648,6145703936,669646848
203,1771994132614,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,20,20,0,0,0,0,4.764463424682617,8589934592,2147483648,6081822720,669646848
204,1771994132818,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.764463424682617,8589934592,2147483648,6081429504,669646848
203,1771994133023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,4.764463424682617,8589934592,2147483648,6080905216,669646848
204,1771994133227,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,28.571430206298828,5,9.523809432983398,0,0,4.984691619873047,8589934592,2147483648,6082920448,669646848
204,1771994133432,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,20,0,0,0,0,4.984691619873047,8589934592,2147483648,6082543616,669646848
202,1771994133637,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,4.984691619873047,8589934592,2147483648,6083182592,669646848
204,1771994133840,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,26.3157901763916,19.047618865966797,5,0,0,0,4.984691619873047,8589934592,2147483648,6082363392,669646848
204,1771994134045,3204,3204,3204,3204,3204,3204,3204,3204,20,20,27.272727966308594,10.526315689086914,5,5,4.761904716491699,9.523809432983398,4.984691619873047,8589934592,2147483648,6083739648,669646848
201,1771994134250,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,14.285715103149414,10,5,5,5,5.0837321281433105,8589934592,2147483648,6124421120,669646848
204,1771994134451,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,20,20,0,4.761904716491699,0,0,5.0837321281433105,8589934592,2147483648,6124584960,669646848
204,1771994134656,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,5.0837321281433105,8589934592,2147483648,6127222784,669646848
204,1771994134861,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,10,0,4.545454502105713,0,0,5.0837321281433105,8589934592,2147483648,6127222784,669646848
204,1771994135066,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,28.571430206298828,0,0,4.761904716491699,0,5.0837321281433105,8589934592,2147483648,6127304704,669646848
204,1771994135271,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,35,20,0,0,0,4.761904716491699,4.763770580291748,8589934592,2147483648,6113722368,669646848
200,1771994135476,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.763770580291748,8589934592,2147483648,6110248960,669646848
202,1771994135677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,0,4.761904716491699,0,0,4.763770580291748,8589934592,2147483648,6109446144,669646848
204,1771994135880,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,5,0,0,4.761904716491699,4.763770580291748,8589934592,2147483648,6109003776,669646848
204,1771994136084,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,5,4.763770580291748,8589934592,2147483648,6106611712,669646848
203,1771994136289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,0,4.761904716491699,0,4.863911151885986,8589934592,2147483648,6103711744,669646848
204,1771994136494,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,19.047618865966797,19.047618865966797,5,0,0,0,4.863911151885986,8589934592,2147483648,6102204416,669646848
202,1771994136698,3204,3204,3204,3204,3204,3204,3204,3204,35,25,26.3157901763916,20,5,5,5,4.761904716491699,4.863911151885986,8589934592,2147483648,6086279168,669646848
204,1771994136901,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,20,0,0,0,0,4.863911151885986,8589934592,2147483648,6075629568,669646848
204,1771994137106,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,28.571430206298828,15.000000953674316,9.090909004211426,27.272727966308594,0,0,4.863911151885986,8589934592,2147483648,6059802624,669646848
204,1771994137311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,28.571430206298828,5,5,4.761904716491699,0,4.776983737945557,8589934592,2147483648,6059802624,669646848
204,1771994137516,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,33.333335876464844,0,0,0,0,4.776983737945557,8589934592,2147483648,6059802624,669646848
203,1771994137721,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,35,0,0,0,0,4.776983737945557,8589934592,2147483648,6062473216,669646848
201,1771994137925,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,30.000001907348633,0,0,0,0,4.776983737945557,8589934592,2147483648,6062096384,669646848
201,1771994138127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,28.571430206298828,4.761904716491699,0,5,0,4.776983737945557,8589934592,2147483648,6064226304,669646848
204,1771994138328,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,26.3157901763916,0,4.761904716491699,0,0,4.750819683074951,8589934592,2147483648,6064226304,669646848
204,1771994138533,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,23.809524536132813,0,0,0,4.761904716491699,4.750819683074951,8589934592,2147483648,6064226304,669646848
203,1771994138738,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,19.047618865966797,20,0,0,0,0,4.750819683074951,8589934592,2147483648,6065471488,669646848
204,1771994138943,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,5,0,4.750819683074951,8589934592,2147483648,6062145536,669646848
200,1771994139147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,42.85714340209961,31.81818199157715,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.750819683074951,8589934592,2147483648,6069305344,669646848
199,1771994139349,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,21.052631378173828,0,0,0,0,4.972994327545166,8589934592,2147483648,6068797440,669646848
200,1771994139549,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,25,0,0,0,0,4.972994327545166,8589934592,2147483648,6068436992,669646848
201,1771994139750,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,35,0,0,0,0,4.972994327545166,8589934592,2147483648,6069125120,669646848
202,1771994139952,3204,3204,3204,3204,3204,3204,3204,3204,65,63.15789031982422,61.904762268066406,68.42105102539063,0,4.761904716491699,0,0,4.972994327545166,8589934592,2147483648,6073286656,669646848
199,1771994140154,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,36.842105865478516,33.333335876464844,19.047618865966797,10,0,0,4.972994327545166,8589934592,2147483648,6074548224,669646848
204,1771994140354,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.894737243652344,40,42.85714340209961,5,0,0,0,4.6667890548706055,8589934592,2147483648,6080839680,669646848
204,1771994140559,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,42.85714340209961,26.3157901763916,0,4.761904716491699,0,4.761904716491699,4.6667890548706055,8589934592,2147483648,6067290112,669646848
203,1771994140764,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,26.3157901763916,25,0,0,0,0,4.6667890548706055,8589934592,2147483648,6059524096,669646848
203,1771994140968,3204,3204,3204,3204,3204,3204,3204,3204,65,52.6315803527832,50,52.38095474243164,9.523809432983398,0,0,0,4.6667890548706055,8589934592,2147483648,6056067072,669646848
203,1771994141173,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,55,70,5,4.761904716491699,9.090909004211426,4.761904716491699,4.6667890548706055,8589934592,2147483648,6056067072,669646848
204,1771994141377,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,55,55,4.761904716491699,0,0,4.761904716491699,4.800782680511475,8589934592,2147483648,6056067072,669646848
203,1771994141583,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,50,54.54545593261719,5.263157844543457,5,4.761904716491699,5,4.800782680511475,8589934592,2147483648,6056067072,669646848
204,1771994141787,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,47.619049072265625,57.894737243652344,9.090909004211426,5,5,0,4.800782680511475,8589934592,2147483648,6035292160,669646848
203,1771994141992,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,54.54545593261719,4.761904716491699,9.090909004211426,0,0,4.800782680511475,8589934592,2147483648,6034243584,669646848
204,1771994142197,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,35,45,10.526315689086914,10.526315689086914,5,15.000000953674316,5.439050674438477,8589934592,2147483648,6037012480,669646848
204,1771994142401,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,60.000003814697266,57.894737243652344,4.761904716491699,4.761904716491699,4.761904716491699,0,5.439050674438477,8589934592,2147483648,6037258240,669646848
202,1771994142607,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,40,42.85714340209961,5,9.523809432983398,0,4.761904716491699,5.439050674438477,8589934592,2147483648,6036045824,669646848
201,1771994142811,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.000003814697266,57.142860412597656,52.38095474243164,0,0,4.545454502105713,0,5.439050674438477,8589934592,2147483648,6038274048,669646848
204,1771994143014,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,5.439050674438477,8589934592,2147483648,6037241856,669646848
204,1771994143218,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,50,35,26.3157901763916,23.809524536132813,28.571430206298828,5.768412113189697,8589934592,2147483648,6039945216,669646848
203,1771994143424,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,42.85714340209961,61.904762268066406,13.636363983154297,9.523809432983398,5,5,5.768412113189697,8589934592,2147483648,6040207360,669646848
203,1771994143628,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.36842346191406,40,0,0,0,0,5.768412113189697,8589934592,2147483648,6038175744,669646848
204,1771994143833,3204,3204,3204,3204,3204,3204,3204,3204,55.55555725097656,54.54545593261719,61.904762268066406,47.619049072265625,0,0,0,0,5.768412113189697,8589934592,2147483648,6041354240,669646848
203,1771994144039,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,45,40,0,0,0,0,5.768412113189697,8589934592,2147483648,6039650304,669646848
204,1771994144243,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,42.85714340209961,40,20,18.18181800842285,9.523809432983398,9.523809432983398,5.4489426612854,8589934592,2147483648,6047678464,669646848
200,1771994144448,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,71.42857360839844,65,57.142860412597656,0,0,0,0,5.4489426612854,8589934592,2147483648,6049054720,669646848
200,1771994144650,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,42.85714340209961,40,0,0,0,0,5.4489426612854,8589934592,2147483648,6046760960,669646848
201,1771994144851,3204,3204,3204,3204,3204,3204,3204,3204,50,55,47.36842346191406,50,4.761904716491699,0,0,0,5.4489426612854,8589934592,2147483648,6049546240,669646848
204,1771994145053,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,42.105262756347656,0,0,4.761904716491699,0,5.4489426612854,8589934592,2147483648,6048317440,669646848
204,1771994145258,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.105262756347656,42.85714340209961,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,5.840257167816162,8589934592,2147483648,6054002688,669646848
203,1771994145463,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,61.904762268066406,61.904762268066406,0,4.761904716491699,0,4.761904716491699,5.840257167816162,8589934592,2147483648,6041239552,669646848
204,1771994145668,3204,3204,3204,3204,3204,3204,3204,3204,40,45,35,38.095237731933594,4.545454502105713,0,0,0,5.840257167816162,8589934592,2147483648,6040256512,669646848
201,1771994145874,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,52.38095474243164,45,0,0,0,0,5.840257167816162,8589934592,2147483648,6043058176,669646848
200,1771994146076,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,50,35,0,0,0,0,5.840257167816162,8589934592,2147483648,6042189824,669646848
200,1771994146278,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,50,0,0,4.761904716491699,0,5.378068447113037,8589934592,2147483648,6042173440,669646848
201,1771994146480,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,50,55,57.142860412597656,0,4.761904716491699,0,0,5.378068447113037,8589934592,2147483648,6042058752,669646848
202,1771994146683,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,52.38095474243164,36.842105865478516,5,0,0,4.761904716491699,5.378068447113037,8589934592,2147483648,6042058752,669646848
204,1771994146886,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,40,0,0,0,0,5.378068447113037,8589934592,2147483648,6043123712,669646848
204,1771994147091,3204,3204,3204,3204,3204,3204,3204,3204,40,47.36842346191406,45,42.85714340209961,5,27.272727966308594,0,0,5.378068447113037,8589934592,2147483648,6041452544,669646848
204,1771994147296,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,52.38095474243164,47.619049072265625,4.761904716491699,0,4.545454502105713,0,5.230244159698486,8589934592,2147483648,6042304512,669646848
202,1771994147501,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,63.15789031982422,57.142860412597656,60.000003814697266,5,0,0,0,5.230244159698486,8589934592,2147483648,6041567232,669646848
204,1771994147704,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,40,45,4.761904716491699,5,9.090909004211426,4.761904716491699,5.230244159698486,8589934592,2147483648,6041567232,669646848
200,1771994147910,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,50,0,0,0,0,5.230244159698486,8589934592,2147483648,6044319744,669646848
204,1771994148112,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,47.36842346191406,40,4.761904716491699,0,0,0,5.230244159698486,8589934592,2147483648,6044221440,669646848
202,1771994148317,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,59.09090805053711,45.45454788208008,15.000000953674316,10,9.523809432983398,10,5.156556606292725,8589934592,2147483648,6047039488,669646848
203,1771994148520,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,50,50,0,0,0,0,5.156556606292725,8589934592,2147483648,6047006720,669646848
202,1771994148725,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,55,36.842105865478516,0,0,0,0,5.156556606292725,8589934592,2147483648,6047006720,669646848
200,1771994148929,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,54.54545593261719,5,5,0,0,5.156556606292725,8589934592,2147483648,6047924224,669646848
204,1771994149130,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,10.526315689086914,15.789472579956055,5.263157844543457,0,4.761904716491699,5,4.761904716491699,5.156556606292725,8589934592,2147483648,6047940608,669646848
204,1771994149335,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,38.095237731933594,28.571430206298828,14.285715103149414,14.285715103149414,5,0,5.473296642303467,8589934592,2147483648,6052839424,669646848
204,1771994149540,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,40,10,5,4.761904716491699,0,5.473296642303467,8589934592,2147483648,6065307648,669646848
202,1771994149745,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,5,0,0,4.761904716491699,5.473296642303467,8589934592,2147483648,6045974528,669646848
203,1771994149948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,33.333335876464844,0,4.761904716491699,4.761904716491699,0,5.473296642303467,8589934592,2147483648,6027460608,669646848
203,1771994150151,3204,3204,3204,3204,3204,3204,3204,3204,40,25,28.571430206298828,10.526315689086914,4.761904716491699,0,0,0,5.473296642303467,8589934592,2147483648,6031687680,669646848
204,1771994150355,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,28.571430206298828,9.523809432983398,30.000001907348633,0,42.85714340209961,5.300950527191162,8589934592,2147483648,6043451392,669646848
204,1771994150560,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,25,60.000003814697266,10,0,9.523809432983398,5.300950527191162,8589934592,2147483648,6043959296,669646848
199,1771994150765,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,30.000001907348633,45,4.761904716491699,0,0,5.300950527191162,8589934592,2147483648,6046007296,669646848
200,1771994150965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,23.809524536132813,36.842105865478516,0,0,0,5.300950527191162,8589934592,2147483648,6046040064,669646848
201,1771994151166,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,21.052631378173828,27.272727966308594,26.3157901763916,66.66667175292969,0,0,0,5.300950527191162,8589934592,2147483648,6045499392,669646848
199,1771994151368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.22222328186035,25,45,0,0,0,5.019868850708008,8589934592,2147483648,6045499392,669646848
201,1771994151568,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,28.571430206298828,35,20,0,0,5.019868850708008,8589934592,2147483648,6045499392,669646848
204,1771994151769,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,26.3157901763916,55,0,9.090909004211426,0,5.019868850708008,8589934592,2147483648,6045499392,669646848
203,1771994151974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,47.619049072265625,4.761904716491699,0,4.761904716491699,5.019868850708008,8589934592,2147483648,6036733952,669646848
202,1771994152179,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,20,28.571430206298828,19.047618865966797,0,5.019868850708008,8589934592,2147483648,6034276352,669646848
204,1771994152382,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,35,23.809524536132813,55,0,0,0,5.362447261810303,8589934592,2147483648,6036570112,669646848
204,1771994152587,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,47.619049072265625,0,0,0,5.362447261810303,8589934592,2147483648,6030475264,669646848
199,1771994152792,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,35,4.761904716491699,19.047618865966797,0,5.362447261810303,8589934592,2147483648,6031032320,669646848
