Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772006016857,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.789472579956055,0,9.523809432983398,0,0,5.651933193206787,8589934592,2147483648,6135005184,407961600
200,1772006017061,3204,3204,3204,3204,3204,3204,3204,3204,35,25,19.047618865966797,19.047618865966797,9.523809432983398,5,9.523809432983398,9.523809432983398,5.651933193206787,8589934592,2147483648,6134054912,407961600
209,1772006017261,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5.263157844543457,5,5,0,5.651933193206787,8589934592,2147483648,6134071296,407961600
201,1772006017472,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,5.651933193206787,8589934592,2147483648,6133956608,407961600
209,1772006017674,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,35,30.000001907348633,30.000001907348633,28.571430206298828,5.651933193206787,8589934592,2147483648,6137462784,407961600
207,1772006017883,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,14.285715103149414,9.523809432983398,9.523809432983398,13.043478012084961,13.636363983154297,5,6.219013690948486,8589934592,2147483648,6137462784,407961600
207,1772006018092,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,23.809524536132813,9.523809432983398,5,0,0,6.219013690948486,8589934592,2147483648,6137462784,407961600
207,1772006018300,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,15.000000953674316,0,0,4.761904716491699,4.761904716491699,6.219013690948486,8589934592,2147483648,6137397248,407961600
206,1772006018507,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,33.333335876464844,14.285715103149414,5,0,6.219013690948486,8589934592,2147483648,6137102336,407961600
207,1772006018715,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.219013690948486,8589934592,2147483648,6133727232,407961600
208,1772006018923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,5,5,4.761904716491699,9.090909004211426,6.472900390625,8589934592,2147483648,6133727232,407961600
209,1772006019132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,6.472900390625,8589934592,2147483648,6133547008,407961600
200,1772006019341,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,18.18181800842285,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,0,6.472900390625,8589934592,2147483648,6133563392,407961600
209,1772006019542,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,68.42105102539063,70,10.526315689086914,5,4.761904716491699,5,6.472900390625,8589934592,2147483648,6144344064,407961600
198,1772006019753,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,47.619049072265625,38.095237731933594,22.72727394104004,14.285715103149414,5,4.761904716491699,5.9459052085876465,8589934592,2147483648,6132563968,407961600
204,1772006019953,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.36842346191406,55,0,0,0,0,5.9459052085876465,8589934592,2147483648,6133039104,407961600
202,1772006020158,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,47.619049072265625,45,5,9.090909004211426,4.761904716491699,0,5.9459052085876465,8589934592,2147483648,6137069568,407961600
207,1772006020362,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,35,38.095237731933594,0,0,4.761904716491699,0,5.9459052085876465,8589934592,2147483648,6137184256,407961600
209,1772006020570,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,52.38095474243164,60.000003814697266,19.047618865966797,4.761904716491699,0,4.545454502105713,5.9459052085876465,8589934592,2147483648,6133121024,407961600
209,1772006020780,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,42.85714340209961,35,20,0,0,6.354852676391602,8589934592,2147483648,6123798528,407961600
205,1772006020990,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,52.38095474243164,59.09090805053711,57.142860412597656,0,0,0,0,6.354852676391602,8589934592,2147483648,6124077056,407961600
206,1772006021200,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,47.619049072265625,9.090909004211426,4.761904716491699,4.761904716491699,0,6.354852676391602,8589934592,2147483648,6123978752,407961600
208,1772006021408,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,0,0,4.761904716491699,4.761904716491699,6.354852676391602,8589934592,2147483648,6124404736,407961600
199,1772006021617,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,50,4.761904716491699,9.090909004211426,0,0,6.354852676391602,8589934592,2147483648,6124404736,407961600
208,1772006021817,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,42.85714340209961,5,5,0,0,6.649996280670166,8589934592,2147483648,6124404736,407961600
209,1772006022026,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,47.619049072265625,60.000003814697266,0,0,4.545454502105713,4.545454502105713,6.649996280670166,8589934592,2147483648,6124404736,407961600
207,1772006022236,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,30.000001907348633,27.272727966308594,4.761904716491699,4.761904716491699,0,0,6.649996280670166,8589934592,2147483648,6127730688,407961600
207,1772006022444,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,10.526315689086914,9.523809432983398,10,4.761904716491699,4.545454502105713,6.649996280670166,8589934592,2147483648,6126419968,407961600
209,1772006022651,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,27.272727966308594,25,14.285715103149414,14.285715103149414,5.263157844543457,6.649996280670166,8589934592,2147483648,6101401600,407961600
209,1772006022861,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,19.047618865966797,31.81818199157715,28.571430206298828,4.761904716491699,13.043478012084961,6.3308281898498535,8589934592,2147483648,6113755136,407961600
209,1772006023071,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,35,0,0,0,0,6.3308281898498535,8589934592,2147483648,6113804288,407961600
209,1772006023281,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,0,4.545454502105713,4.545454502105713,0,6.3308281898498535,8589934592,2147483648,6113804288,407961600
208,1772006023492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,4.545454502105713,4.761904716491699,0,0,6.3308281898498535,8589934592,2147483648,6113886208,407961600
209,1772006023701,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,33.333335876464844,31.81818199157715,0,0,6.3308281898498535,8589934592,2147483648,6111920128,407961600
200,1772006023911,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,15.000000953674316,66.66667175292969,5,4.761904716491699,14.285715103149414,6.239745616912842,8589934592,2147483648,6111576064,407961600
202,1772006024111,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,57.894737243652344,5,0,0,6.239745616912842,8589934592,2147483648,6110724096,407961600
208,1772006024315,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,27.272727966308594,47.619049072265625,0,0,0,6.239745616912842,8589934592,2147483648,6111723520,407961600
206,1772006024524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,15.789472579956055,47.619049072265625,18.18181800842285,4.761904716491699,0,6.239745616912842,8589934592,2147483648,6108692480,407961600
201,1772006024731,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,25,19.047618865966797,50,0,0,4.545454502105713,6.239745616912842,8589934592,2147483648,6108250112,407961600
208,1772006024933,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,33.333335876464844,40,15.789472579956055,15.000000953674316,5.263157844543457,6.3907904624938965,8589934592,2147483648,6108168192,407961600
209,1772006025142,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,52.38095474243164,4.545454502105713,4.761904716491699,9.523809432983398,6.3907904624938965,8589934592,2147483648,6108184576,407961600
206,1772006025352,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,15.000000953674316,33.333335876464844,4.761904716491699,0,4.545454502105713,6.3907904624938965,8589934592,2147483648,6108200960,407961600
205,1772006025559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,52.38095474243164,0,0,0,6.3907904624938965,8589934592,2147483648,6108659712,407961600
210,1772006025765,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,45.45454788208008,36.3636360168457,57.894737243652344,14.285715103149414,0,0,9.575626373291016,8589934592,2147483648,6106611712,407961600
205,1772006025975,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,63.6363639831543,0,0,0,9.575626373291016,8589934592,2147483648,6106382336,407961600
209,1772006026181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,76.19047546386719,5,4.761904716491699,9.523809432983398,9.575626373291016,8589934592,2147483648,6105972736,407961600
206,1772006026391,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10,73.68421173095703,8.69565200805664,0,0,9.575626373291016,8589934592,2147483648,6106021888,407961600
209,1772006026597,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,63.6363639831543,10.526315689086914,0,19.047618865966797,9.575626373291016,8589934592,2147483648,6107463680,407961600
204,1772006026808,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,76.19047546386719,40.90909194946289,4.761904716491699,0,9.796743392944336,8589934592,2147483648,6106972160,407961600
202,1772006027012,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,30.000001907348633,47.619049072265625,15.789472579956055,33.333335876464844,0,9.796743392944336,8589934592,2147483648,6117670912,407961600
209,1772006027215,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,25,78.94737243652344,23.809524536132813,10,4.761904716491699,9.796743392944336,8589934592,2147483648,6107168768,407961600
206,1772006027424,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,63.6363639831543,42.85714340209961,4.761904716491699,0,9.796743392944336,8589934592,2147483648,6105448448,407961600
209,1772006027631,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,33.333335876464844,0,0,9.796743392944336,8589934592,2147483648,6107037696,407961600
207,1772006027841,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,20,23.809524536132813,28.571430206298828,9.523809432983398,61.904762268066406,11.251598358154297,8589934592,2147483648,6108708864,407961600
209,1772006028049,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,27.272727966308594,0,0,0,100,11.251598358154297,8589934592,2147483648,6108708864,407961600
208,1772006028259,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,25,14.285715103149414,47.619049072265625,0,28.571430206298828,11.251598358154297,8589934592,2147483648,6108708864,407961600
201,1772006028468,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,0,9.523809432983398,0,90.47618865966797,11.251598358154297,8589934592,2147483648,6110396416,407961600
209,1772006028670,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,30.000001907348633,61.904762268066406,35,36.842105865478516,21.052631378173828,11.251598358154297,8589934592,2147483648,6110986240,407961600
208,1772006028880,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,72.7272720336914,22.72727394104004,13.636363983154297,11.159396171569824,8589934592,2147483648,6108069888,407961600
209,1772006029088,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,28.571430206298828,5,100,0,0,11.159396171569824,8589934592,2147483648,6108069888,407961600
208,1772006029299,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,22.72727394104004,42.85714340209961,4.761904716491699,0,11.159396171569824,8589934592,2147483648,6108069888,407961600
203,1772006029507,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,22.72727394104004,45,55,0,4.761904716491699,11.159396171569824,8589934592,2147483648,6108856320,407961600
209,1772006029711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,71.42857360839844,13.636363983154297,4.761904716491699,20,11.159396171569824,8589934592,2147483648,6108839936,407961600
201,1772006029921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,47.619049072265625,5,4.761904716491699,4.761904716491699,12.111510276794434,8589934592,2147483648,6109069312,407961600
206,1772006030124,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,100,0,0,0,12.111510276794434,8589934592,2147483648,6109134848,407961600
208,1772006030331,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,42.85714340209961,33.333335876464844,0,0,12.111510276794434,8589934592,2147483648,6109118464,407961600
208,1772006030540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,42.85714340209961,4.761904716491699,4.761904716491699,0,12.111510276794434,8589934592,2147483648,6116491264,407961600
207,1772006030749,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,57.894737243652344,9.523809432983398,5,0,11.475010871887207,8589934592,2147483648,6125289472,407961600
207,1772006030956,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,31.81818199157715,5,0,0,11.475010871887207,8589934592,2147483648,6129238016,407961600
209,1772006031164,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,19.047618865966797,57.142860412597656,0,0,0,11.475010871887207,8589934592,2147483648,6150258688,407961600
203,1772006031374,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,40.90909194946289,33.333335876464844,50,14.285715103149414,9.523809432983398,4.761904716491699,11.475010871887207,8589934592,2147483648,6134087680,407961600
205,1772006031578,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,20,76.19047546386719,0,0,0,11.475010871887207,8589934592,2147483648,6144868352,407961600
206,1772006031784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,30.000001907348633,23.809524536132813,60.000003814697266,4.545454502105713,0,0,9.938623428344727,8589934592,2147483648,6123732992,407961600
206,1772006031991,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,15.000000953674316,75,0,0,0,9.938623428344727,8589934592,2147483648,6131449856,407961600
209,1772006032197,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,20,80.95238494873047,9.090909004211426,4.761904716491699,4.761904716491699,9.938623428344727,8589934592,2147483648,6125633536,407961600
203,1772006032407,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,36.3636360168457,14.285715103149414,4.761904716491699,9.523809432983398,0,9.938623428344727,8589934592,2147483648,6136266752,407961600
203,1772006032611,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,20,25,0,0,0,9.938623428344727,8589934592,2147483648,6137430016,407961600
