Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017470558,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,0,0,0,0,4.406729221343994,8589934592,2147483648,5803212800,366018560
203,1772017470763,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,10,0,0,0,0,4.406729221343994,8589934592,2147483648,5803163648,366018560
204,1772017470968,3204,3204,3204,3204,3204,3204,3204,3204,75,75,75,80,0,0,0,0,4.406729221343994,8589934592,2147483648,5825200128,366018560
200,1772017471172,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,42.85714340209961,4.545454502105713,0,0,0,4.406729221343994,8589934592,2147483648,5829820416,366018560
203,1772017471374,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,4.761904716491699,0,4.69187068939209,8589934592,2147483648,5829591040,366018560
200,1772017471578,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,15.789472579956055,5.263157844543457,0,0,0,4.69187068939209,8589934592,2147483648,5835112448,366018560
204,1772017471778,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,28.571430206298828,20,20,19.047618865966797,4.69187068939209,8589934592,2147483648,5821366272,366018560
203,1772017471984,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.69187068939209,8589934592,2147483648,5824937984,366018560
204,1772017472188,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,0,0,4.69187068939209,8589934592,2147483648,5824987136,366018560
200,1772017472393,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,4.761904716491699,0,5,4.761904716491699,4.660276412963867,8589934592,2147483648,5824200704,366018560
204,1772017472594,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,15.000000953674316,15.000000953674316,0,5,0,0,4.660276412963867,8589934592,2147483648,5825069056,366018560
203,1772017472800,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,15.000000953674316,14.285715103149414,13.636363983154297,9.090909004211426,5,5,5.263157844543457,4.660276412963867,8589934592,2147483648,5825069056,366018560
203,1772017473003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,0,0,4.761904716491699,0,4.660276412963867,8589934592,2147483648,5825069056,366018560
201,1772017473208,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.660276412963867,8589934592,2147483648,5826363392,366018560
199,1772017473411,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,20,0,5,0,0,4.68367862701416,8589934592,2147483648,5826084864,366018560
203,1772017473611,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.68367862701416,8589934592,2147483648,5826527232,366018560
202,1772017473815,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,5,4.761904716491699,0,4.761904716491699,4.68367862701416,8589934592,2147483648,5824086016,366018560
201,1772017474018,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,20,5,5,5,0,4.68367862701416,8589934592,2147483648,5824086016,366018560
201,1772017474220,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,19.047618865966797,9.523809432983398,5,4.761904716491699,5,4.68367862701416,8589934592,2147483648,5825970176,366018560
204,1772017474422,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,4.636908054351807,8589934592,2147483648,5825609728,366018560
199,1772017474628,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.636908054351807,8589934592,2147483648,5825757184,366018560
204,1772017474828,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,28.571430206298828,4.761904716491699,0,0,0,4.636908054351807,8589934592,2147483648,5825757184,366018560
204,1772017475032,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,21.052631378173828,5,5,4.761904716491699,5,4.636908054351807,8589934592,2147483648,5825757184,366018560
204,1772017475238,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,4.7796549797058105,8589934592,2147483648,5825724416,366018560
204,1772017475443,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,4.7796549797058105,8589934592,2147483648,5825740800,366018560
204,1772017475648,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.789472579956055,0,0,0,0,4.7796549797058105,8589934592,2147483648,5825740800,366018560
204,1772017475853,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,19.047618865966797,14.285715103149414,4.761904716491699,5,9.523809432983398,4.7796549797058105,8589934592,2147483648,5836144640,366018560
202,1772017476058,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.7796549797058105,8589934592,2147483648,5836144640,366018560
200,1772017476261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,0,0,0,0,4.40464973449707,8589934592,2147483648,5826625536,366018560
200,1772017476462,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,21.052631378173828,0,0,0,0,4.40464973449707,8589934592,2147483648,5826330624,366018560
204,1772017476663,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10,0,0,0,0,4.40464973449707,8589934592,2147483648,5826412544,366018560
204,1772017476869,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.40464973449707,8589934592,2147483648,5826150400,366018560
203,1772017477074,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,4.40464973449707,8589934592,2147483648,5825642496,366018560
203,1772017477278,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,4.353231430053711,8589934592,2147483648,5825626112,366018560
204,1772017477483,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,0,0,4.353231430053711,8589934592,2147483648,5826002944,366018560
204,1772017477687,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,15.000000953674316,25,9.523809432983398,0,5,4.353231430053711,8589934592,2147483648,5826232320,366018560
204,1772017477893,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,19.047618865966797,0,0,0,0,4.353231430053711,8589934592,2147483648,5825937408,366018560
201,1772017478097,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.842105865478516,20,30.000001907348633,14.285715103149414,9.523809432983398,9.523809432983398,0,4.353231430053711,8589934592,2147483648,5825724416,366018560
204,1772017478299,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,42.85714340209961,30.000001907348633,28.571430206298828,0,0,0,0,4.28870153427124,8589934592,2147483648,5825380352,366018560
200,1772017478504,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,40.90909194946289,26.3157901763916,0,0,0,0,4.28870153427124,8589934592,2147483648,5828820992,366018560
204,1772017478705,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,35,0,0,0,4.761904716491699,4.28870153427124,8589934592,2147483648,5828100096,366018560
200,1772017478910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,25,0,0,0,0,4.28870153427124,8589934592,2147483648,5827788800,366018560
199,1772017479111,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,31.57894515991211,38.095237731933594,0,4.761904716491699,0,0,4.28870153427124,8589934592,2147483648,5827788800,366018560
202,1772017479311,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,4.762624740600586,8589934592,2147483648,5829263360,366018560
204,1772017479514,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,33.333335876464844,4.761904716491699,0,0,0,4.762624740600586,8589934592,2147483648,5830508544,366018560
204,1772017479719,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,31.57894515991211,0,0,0,0,4.762624740600586,8589934592,2147483648,5830656000,366018560
202,1772017479924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,40,38.095237731933594,0,0,0,0,4.762624740600586,8589934592,2147483648,5830885376,366018560
204,1772017480127,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,14.285715103149414,5,0,0,4.762624740600586,8589934592,2147483648,5844467712,366018560
202,1772017480333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.789472579956055,0,0,0,0,4.866004467010498,8589934592,2147483648,5829279744,366018560
204,1772017480536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.866004467010498,8589934592,2147483648,5829853184,366018560
203,1772017480741,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,0,0,4.866004467010498,8589934592,2147483648,5828558848,366018560
204,1772017480944,3204,3204,3204,3204,3204,3204,3204,3204,25,10.526315689086914,19.047618865966797,10,0,0,0,0,4.866004467010498,8589934592,2147483648,5828165632,366018560
204,1772017481150,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.866004467010498,8589934592,2147483648,5828165632,366018560
204,1772017481354,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,10,0,0,0,0,4.897225379943848,8589934592,2147483648,5827985408,366018560
202,1772017481559,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,14.285715103149414,0,0,0,0,4.897225379943848,8589934592,2147483648,5827313664,366018560
204,1772017481762,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,15.000000953674316,5,0,4.761904716491699,0,4.897225379943848,8589934592,2147483648,5827248128,366018560
204,1772017481968,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,10.526315689086914,5,15.000000953674316,5,4.761904716491699,0,4.761904716491699,4.897225379943848,8589934592,2147483648,5826953216,366018560
204,1772017482173,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,14.285715103149414,0,0,0,0,4.897225379943848,8589934592,2147483648,5825626112,366018560
204,1772017482378,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.494349956512451,8589934592,2147483648,5825740800,366018560
202,1772017482583,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,14.285715103149414,0,0,0,0,4.494349956512451,8589934592,2147483648,5825904640,366018560
204,1772017482786,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,15.000000953674316,5.263157844543457,10,10,10,4.494349956512451,8589934592,2147483648,5825855488,366018560
203,1772017482991,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,4.494349956512451,8589934592,2147483648,5825855488,366018560
203,1772017483195,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.494349956512451,8589934592,2147483648,5825855488,366018560
203,1772017483399,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,10,0,0,4.761904716491699,0,4.405955791473389,8589934592,2147483648,5825560576,366018560
199,1772017483603,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.405955791473389,8589934592,2147483648,5825937408,366018560
199,1772017483803,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,25,15.000000953674316,0,0,0,0,4.405955791473389,8589934592,2147483648,5825871872,366018560
204,1772017484004,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.789472579956055,5,5,5,5,4.405955791473389,8589934592,2147483648,5825708032,366018560
201,1772017484209,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,0,0,0,0,4.405955791473389,8589934592,2147483648,5826166784,366018560
204,1772017484410,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,25,5,0,9.523809432983398,0,4.41015100479126,8589934592,2147483648,5834997760,366018560
203,1772017484616,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,28.571430206298828,0,0,0,0,4.41015100479126,8589934592,2147483648,5824397312,366018560
201,1772017484820,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.41015100479126,8589934592,2147483648,5824217088,366018560
204,1772017485022,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.41015100479126,8589934592,2147483648,5824512000,366018560
203,1772017485227,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,15.000000953674316,0,0,0,0,4.41015100479126,8589934592,2147483648,5824397312,366018560
200,1772017485432,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,4.44453239440918,8589934592,2147483648,5823741952,366018560
203,1772017485633,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10,0,0,0,0,4.44453239440918,8589934592,2147483648,5824282624,366018560
204,1772017485837,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,4.44453239440918,8589934592,2147483648,5823971328,366018560
204,1772017486042,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,5,4.761904716491699,4.761904716491699,4.44453239440918,8589934592,2147483648,5824626688,366018560
200,1772017486247,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.411380767822266,8589934592,2147483648,5824610304,366018560
202,1772017486448,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,0,0,0,0,4.411380767822266,8589934592,2147483648,5824315392,366018560
199,1772017486650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,15.000000953674316,5,0,0,0,4.411380767822266,8589934592,2147483648,5824528384,366018560
204,1772017486851,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,25,25,20,4.411380767822266,8589934592,2147483648,5822169088,366018560
204,1772017487056,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,9.523809432983398,5,9.523809432983398,9.523809432983398,0,5,4.411380767822266,8589934592,2147483648,5824905216,366018560
204,1772017487261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,4.578203201293945,8589934592,2147483648,5824626688,366018560
204,1772017487466,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,20,0,4.761904716491699,4.761904716491699,0,4.578203201293945,8589934592,2147483648,5824331776,366018560
204,1772017487671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,15.000000953674316,20,5,0,4.761904716491699,4.578203201293945,8589934592,2147483648,5824872448,366018560
201,1772017487876,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,20,10,9.523809432983398,4.761904716491699,5,9.090909004211426,4.578203201293945,8589934592,2147483648,5824790528,366018560
204,1772017488078,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,0,5,0,0,4.578203201293945,8589934592,2147483648,5825085440,366018560
204,1772017488283,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,5,5,5.107480049133301,8589934592,2147483648,5825101824,366018560
200,1772017488488,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,10,4.761904716491699,0,0,0,5.107480049133301,8589934592,2147483648,5824987136,366018560
204,1772017488689,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,20,19.047618865966797,10,5,5,0,5.107480049133301,8589934592,2147483648,5835784192,366018560
203,1772017488894,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,10.526315689086914,0,0,0,0,5.107480049133301,8589934592,2147483648,5821464576,366018560
204,1772017489098,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,19.047618865966797,0,0,0,0,5.107480049133301,8589934592,2147483648,5825069056,366018560
200,1772017489303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,4.761904716491699,0,0,4.761904716491699,4.4918060302734375,8589934592,2147483648,5824856064,366018560
204,1772017489505,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,10.526315689086914,15.789472579956055,0,0,4.761904716491699,0,4.4918060302734375,8589934592,2147483648,5824544768,366018560
204,1772017489710,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.4918060302734375,8589934592,2147483648,5825036288,366018560
204,1772017489915,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,18.18181800842285,23.809524536132813,0,4.545454502105713,0,0,4.4918060302734375,8589934592,2147483648,5824987136,366018560
204,1772017490120,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,5,5,4.761904716491699,0,4.4918060302734375,8589934592,2147483648,5825609728,366018560
202,1772017490325,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.38596773147583,8589934592,2147483648,5825200128,366018560
200,1772017490528,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,4.761904716491699,4.761904716491699,0,0,4.38596773147583,8589934592,2147483648,5824921600,366018560
202,1772017490729,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,14.285715103149414,23.809524536132813,0,0,0,0,4.38596773147583,8589934592,2147483648,5825200128,366018560
204,1772017490932,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.789472579956055,10,5,5,0,0,4.38596773147583,8589934592,2147483648,5822726144,366018560
204,1772017491137,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,28.571430206298828,25,0,0,0,0,4.38596773147583,8589934592,2147483648,5825232896,366018560
201,1772017491342,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.490615367889404,8589934592,2147483648,5825019904,366018560
201,1772017491544,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10.526315689086914,5,4.761904716491699,5,0,4.490615367889404,8589934592,2147483648,5824708608,366018560
204,1772017491746,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,21.052631378173828,25,14.285715103149414,0,0,0,4.761904716491699,4.490615367889404,8589934592,2147483648,5825249280,366018560
201,1772017491951,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,10,14.285715103149414,4.761904716491699,5,0,0,4.490615367889404,8589934592,2147483648,5825036288,366018560
204,1772017492153,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,0,0,5,0,4.490615367889404,8589934592,2147483648,5825347584,366018560
202,1772017492358,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,0,4.761904716491699,0,0,4.338517665863037,8589934592,2147483648,5825609728,366018560
204,1772017492561,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,4.761904716491699,0,0,0,4.338517665863037,8589934592,2147483648,5825200128,366018560
204,1772017492766,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,20,20,10,0,4.761904716491699,4.338517665863037,8589934592,2147483648,5825675264,366018560
204,1772017492971,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,4.338517665863037,8589934592,2147483648,5835882496,366018560
200,1772017493176,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,10.526315689086914,0,0,0,0,4.338517665863037,8589934592,2147483648,5825462272,366018560
199,1772017493377,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10.526315689086914,14.285715103149414,0,0,4.761904716491699,0,4.369391918182373,8589934592,2147483648,5826478080,366018560
204,1772017493578,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.369391918182373,8589934592,2147483648,5826674688,366018560
202,1772017493783,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,0,0,0,0,4.369391918182373,8589934592,2147483648,5826854912,366018560
204,1772017493986,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,4.761904716491699,5,0,4.761904716491699,4.369391918182373,8589934592,2147483648,5826084864,366018560
202,1772017494191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.369391918182373,8589934592,2147483648,5826084864,366018560
201,1772017494394,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,0,4.761904716491699,4.761904716491699,5,4.641941547393799,8589934592,2147483648,5826084864,366018560
204,1772017494596,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,26.3157901763916,15.000000953674316,5,5,5,4.761904716491699,4.641941547393799,8589934592,2147483648,5826658304,366018560
201,1772017494801,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.641941547393799,8589934592,2147483648,5826527232,366018560
204,1772017495003,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10.526315689086914,14.285715103149414,5,5,0,0,4.641941547393799,8589934592,2147483648,5825921024,366018560
204,1772017495208,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,4.641941547393799,8589934592,2147483648,5825757184,366018560
200,1772017495413,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,0,4.761904716491699,0,9.090909004211426,4.411477565765381,8589934592,2147483648,5825560576,366018560
204,1772017495614,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.411477565765381,8589934592,2147483648,5826101248,366018560
201,1772017495819,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,20,0,4.761904716491699,4.761904716491699,0,4.411477565765381,8589934592,2147483648,5825822720,366018560
200,1772017496022,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.789472579956055,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.411477565765381,8589934592,2147483648,5825429504,366018560
204,1772017496222,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,31.81818199157715,0,0,0,0,4.411477565765381,8589934592,2147483648,5826150400,366018560
199,1772017496427,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,15.789472579956055,0,0,0,0,4.375882148742676,8589934592,2147483648,5826150400,366018560
200,1772017496627,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,28.571430206298828,0,0,0,0,4.375882148742676,8589934592,2147483648,5826445312,366018560
199,1772017496828,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,4.375882148742676,8589934592,2147483648,5826297856,366018560
203,1772017497028,3204,3204,3204,3204,3204,3204,3204,3204,20,16.666667938232422,25,23.809524536132813,28.571430206298828,26.3157901763916,25,20,4.375882148742676,8589934592,2147483648,5824315392,366018560
204,1772017497233,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,20,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.375882148742676,8589934592,2147483648,5837766656,366018560
200,1772017497438,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,4.31804084777832,8589934592,2147483648,5823184896,366018560
204,1772017497639,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,9.523809432983398,0,5,0,4.31804084777832,8589934592,2147483648,5829312512,366018560
204,1772017497844,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,10,10,4.761904716491699,0,0,4.31804084777832,8589934592,2147483648,5825183744,366018560
202,1772017498050,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,25,15.000000953674316,0,4.761904716491699,0,0,4.31804084777832,8589934592,2147483648,5824839680,366018560
204,1772017498252,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,0,0,0,0,4.612006664276123,8589934592,2147483648,5825380352,366018560
202,1772017498457,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,10,0,0,0,0,4.612006664276123,8589934592,2147483648,5825036288,366018560
204,1772017498661,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.612006664276123,8589934592,2147483648,5825642496,366018560
204,1772017498866,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,25,15.789472579956055,0,0,0,0,4.612006664276123,8589934592,2147483648,5825970176,366018560
201,1772017499071,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,4.761904716491699,4.612006664276123,8589934592,2147483648,5825970176,366018560
203,1772017499273,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.789472579956055,0,0,0,0,4.487090110778809,8589934592,2147483648,5825970176,366018560
