Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772015356255,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,20,4.761904716491699,4.761904716491699,0,9.090909004211426,4.4146504402160645,8589934592,2147483648,5813239808,366018560
209,1772015356456,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,15.000000953674316,0,0,0,0,4.382153034210205,8589934592,2147483648,5811093504,366018560
206,1772015356667,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,13.636363983154297,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,0,4.382153034210205,8589934592,2147483648,5810782208,366018560
209,1772015356874,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,0,0,0,0,4.382153034210205,8589934592,2147483648,5811568640,366018560
209,1772015357084,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,18.18181800842285,15.000000953674316,0,0,0,0,4.382153034210205,8589934592,2147483648,5811470336,366018560
208,1772015357294,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.382153034210205,8589934592,2147483648,5812436992,366018560
209,1772015357503,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.511740684509277,8589934592,2147483648,5810405376,366018560
202,1772015357713,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.511740684509277,8589934592,2147483648,5812125696,366018560
201,1772015357916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,0,0,0,0,4.511740684509277,8589934592,2147483648,5809799168,366018560
205,1772015358118,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,5,13.636363983154297,5,4.511740684509277,8589934592,2147483648,5809635328,366018560
209,1772015358324,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,10,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.511740684509277,8589934592,2147483648,5809111040,366018560
207,1772015358534,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,13.636363983154297,0,4.761904716491699,4.761904716491699,4.761904716491699,4.397964954376221,8589934592,2147483648,5810356224,366018560
209,1772015358743,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,4.397964954376221,8589934592,2147483648,5812158464,366018560
209,1772015358952,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,4.397964954376221,8589934592,2147483648,5809684480,366018560
204,1772015359163,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.397964954376221,8589934592,2147483648,5809700864,366018560
209,1772015359367,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,14.285715103149414,0,0,0,0,4.450628757476807,8589934592,2147483648,5810438144,366018560
207,1772015359577,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10,18.18181800842285,14.285715103149414,0,0,0,0,4.450628757476807,8589934592,2147483648,5809668096,366018560
209,1772015359786,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,10,0,0,0,0,4.450628757476807,8589934592,2147483648,5811978240,366018560
206,1772015359996,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.450628757476807,8589934592,2147483648,5810372608,366018560
201,1772015360203,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,4.450628757476807,8589934592,2147483648,5808914432,366018560
209,1772015360405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.401203155517578,8589934592,2147483648,5810569216,366018560
209,1772015360615,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,18.18181800842285,14.285715103149414,10,5,0,5,4.401203155517578,8589934592,2147483648,5809979392,366018560
207,1772015360825,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,4.545454502105713,0,0,0,4.401203155517578,8589934592,2147483648,5811585024,366018560
199,1772015361033,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,20,4.761904716491699,4.545454502105713,0,0,4.401203155517578,8589934592,2147483648,5813043200,366018560
209,1772015361233,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,20,0,0,0,0,4.401203155517578,8589934592,2147483648,5809864704,366018560
205,1772015361443,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,28.571430206298828,0,0,0,0,4.477809429168701,8589934592,2147483648,5812355072,366018560
204,1772015361649,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10,20,5,9.523809432983398,4.761904716491699,4.761904716491699,4.477809429168701,8589934592,2147483648,5810749440,366018560
209,1772015361854,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,20,0,0,0,0,4.477809429168701,8589934592,2147483648,5810077696,366018560
204,1772015362065,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,18.18181800842285,0,0,0,0,4.477809429168701,8589934592,2147483648,5809340416,366018560
209,1772015362270,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,10,10,4.761904716491699,9.090909004211426,4.761904716491699,4.477809429168701,8589934592,2147483648,5809340416,366018560
205,1772015362480,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,4.50955867767334,8589934592,2147483648,5811093504,366018560
207,1772015362687,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,10,14.285715103149414,0,0,0,0,4.50955867767334,8589934592,2147483648,5810503680,366018560
204,1772015362895,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.50955867767334,8589934592,2147483648,5811847168,366018560
206,1772015363101,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,20,20,0,0,0,0,4.50955867767334,8589934592,2147483648,5812371456,366018560
207,1772015363307,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,20,0,0,0,0,4.50955867767334,8589934592,2147483648,5811781632,366018560
201,1772015363515,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.533371448516846,8589934592,2147483648,5813354496,366018560
206,1772015363717,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,14.285715103149414,4.545454502105713,0,0,0,4.533371448516846,8589934592,2147483648,5810143232,366018560
207,1772015363924,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,15.000000953674316,0,0,0,0,4.533371448516846,8589934592,2147483648,5812781056,366018560
6,1772015364132,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,27.272727966308594,19.047618865966797,0,0,0,0,4.533371448516846,8589934592,2147483648,5809963008,366018560
