Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010592873,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,85,4.761904716491699,0,0,8.156603813171387,8589934592,2147483648,6035095552,407961600
205,1772010593074,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.789472579956055,84.21052551269531,0,0,0,8.156603813171387,8589934592,2147483648,6035095552,407961600
205,1772010593280,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,19.047618865966797,33.333335876464844,0,0,0,8.156603813171387,8589934592,2147483648,6037323776,407961600
204,1772010593486,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,75,14.285715103149414,4.761904716491699,9.090909004211426,8.156603813171387,8589934592,2147483648,6036111360,407961600
201,1772010593691,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,19.047618865966797,66.66667175292969,25,0,0,9.486394882202148,8589934592,2147483648,6037422080,407961600
206,1772010593892,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,15.000000953674316,0,33.333335876464844,15.000000953674316,0,9.486394882202148,8589934592,2147483648,6037422080,407961600
207,1772010594099,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,19.047618865966797,28.571430206298828,40.90909194946289,23.809524536132813,30.000001907348633,9.486394882202148,8589934592,2147483648,6037422080,407961600
199,1772010594307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.789472579956055,4.761904716491699,15.789472579956055,0,76.19047546386719,9.486394882202148,8589934592,2147483648,6010142720,407961600
206,1772010594507,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,14.285715103149414,10,35,0,0,9.486394882202148,8589934592,2147483648,6008176640,407961600
209,1772010594714,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,8.426088333129883,8589934592,2147483648,6019694592,407961600
208,1772010594924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,20,35,0,0,0,8.426088333129883,8589934592,2147483648,5999099904,407961600
209,1772010595132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,8.426088333129883,8589934592,2147483648,6001262592,407961600
209,1772010595342,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,61.904762268066406,0,0,0,8.426088333129883,8589934592,2147483648,5999198208,407961600
208,1772010595551,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,25,4.545454502105713,0,0,9.164713859558105,8589934592,2147483648,5985779712,407961600
202,1772010595760,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,18.18181800842285,33.333335876464844,0,0,0,9.164713859558105,8589934592,2147483648,5992546304,407961600
209,1772010595963,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,21.052631378173828,50,9.523809432983398,5,5,9.164713859558105,8589934592,2147483648,5985533952,407961600
209,1772010596173,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,28.571430206298828,33.333335876464844,4.761904716491699,4.761904716491699,0,9.164713859558105,8589934592,2147483648,5971460096,407961600
207,1772010596384,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,65,14.285715103149414,13.636363983154297,0,9.164713859558105,8589934592,2147483648,5971460096,407961600
208,1772010596591,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,31.81818199157715,61.904762268066406,4.761904716491699,0,0,7.644909381866455,8589934592,2147483648,5936496640,407961600
205,1772010596800,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,9.523809432983398,0,4.545454502105713,8.69565200805664,7.644909381866455,8589934592,2147483648,5953503232,407961600
209,1772010597005,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,35,25,5,5,5,5,7.644909381866455,8589934592,2147483648,5943394304,407961600
206,1772010597215,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40.90909194946289,38.095237731933594,19.047618865966797,4.545454502105713,0,0,7.644909381866455,8589934592,2147483648,5943672832,407961600
201,1772010597422,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,28.571430206298828,35,21.052631378173828,5,4.761904716491699,7.644909381866455,8589934592,2147483648,5947621376,407961600
205,1772010597624,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,21.052631378173828,15.789472579956055,75,19.047618865966797,4.761904716491699,0,8.490527153015137,8589934592,2147483648,5953011712,407961600
199,1772010597830,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,25,28.571430206298828,0,0,0,8.490527153015137,8589934592,2147483648,5929025536,407961600
201,1772010598031,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,52.6315803527832,0,0,0,8.490527153015137,8589934592,2147483648,5930860544,407961600
207,1772010598233,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10.526315689086914,15.000000953674316,95.23809814453125,0,0,0,8.490527153015137,8589934592,2147483648,5934596096,407961600
200,1772010598440,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,50,19.047618865966797,9.090909004211426,4.761904716491699,8.490527153015137,8589934592,2147483648,5917949952,407961600
206,1772010598641,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,19.047618865966797,80,0,0,0,7.201938629150391,8589934592,2147483648,5916950528,407961600
209,1772010598847,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,25,14.285715103149414,0,0,0,7.201938629150391,8589934592,2147483648,5909479424,407961600
209,1772010599057,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,25,19.047618865966797,0,0,0,0,7.201938629150391,8589934592,2147483648,5905760256,407961600
204,1772010599267,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,7.201938629150391,8589934592,2147483648,5906825216,407961600
208,1772010599472,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,23.809524536132813,28.571430206298828,0,0,0,0,7.201938629150391,8589934592,2147483648,5910380544,407961600
208,1772010599680,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,15.000000953674316,10.526315689086914,40.90909194946289,0,0,0,8.9259033203125,8589934592,2147483648,5908152320,407961600
201,1772010599889,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,30.000001907348633,23.809524536132813,14.285715103149414,4.761904716491699,23.809524536132813,0,8.9259033203125,8589934592,2147483648,5908152320,407961600
208,1772010600090,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,19.047618865966797,10,5,10,5,8.9259033203125,8589934592,2147483648,5908152320,407961600
206,1772010600299,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,18.18181800842285,19.047618865966797,0,0,0,0,8.9259033203125,8589934592,2147483648,5908152320,407961600
205,1772010600506,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,30.000001907348633,20,10,9.523809432983398,0,8.9259033203125,8589934592,2147483648,5921718272,407961600
208,1772010600712,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,20,20,19.047618865966797,13.636363983154297,0,0,5.852770805358887,8589934592,2147483648,5913591808,407961600
209,1772010600920,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.852770805358887,8589934592,2147483648,5917999104,407961600
201,1772010601131,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,27.272727966308594,23.809524536132813,9.523809432983398,0,0,4.761904716491699,5.852770805358887,8589934592,2147483648,5909184512,407961600
206,1772010601332,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,5.852770805358887,8589934592,2147483648,5909200896,407961600
207,1772010601539,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,9.090909004211426,4.545454502105713,5.852770805358887,8589934592,2147483648,5909315584,407961600
207,1772010601747,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,9.090909004211426,9.523809432983398,4.761904716491699,5,5.189355373382568,8589934592,2147483648,5909348352,407961600
209,1772010601956,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,61.904762268066406,54.54545593261719,61.904762268066406,0,0,0,0,5.189355373382568,8589934592,2147483648,5913804800,407961600
208,1772010602165,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,23.809524536132813,0,0,0,0,5.189355373382568,8589934592,2147483648,5911347200,407961600
206,1772010602374,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,40.90909194946289,42.85714340209961,9.090909004211426,0,4.545454502105713,4.761904716491699,5.189355373382568,8589934592,2147483648,5909544960,407961600
209,1772010602581,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.36842346191406,52.38095474243164,15.789472579956055,20,10,5,5.106852054595947,8589934592,2147483648,5919834112,407961600
204,1772010602792,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,59.09090805053711,47.619049072265625,27.272727966308594,19.047618865966797,13.636363983154297,0,5.106852054595947,8589934592,2147483648,5910626304,407961600
209,1772010602997,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,50,0,4.761904716491699,0,4.761904716491699,5.106852054595947,8589934592,2147483648,5913952256,407961600
199,1772010603207,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,31.57894515991211,28.571430206298828,5,9.090909004211426,4.761904716491699,4.761904716491699,5.106852054595947,8589934592,2147483648,5911855104,407961600
200,1772010603408,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,61.904762268066406,45,4.761904716491699,0,0,0,5.106852054595947,8589934592,2147483648,5914148864,407961600
208,1772010603609,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,42.85714340209961,50,0,4.761904716491699,4.761904716491699,0,5.493921279907227,8589934592,2147483648,5912428544,407961600
205,1772010603818,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,42.105262756347656,70,4.761904716491699,0,0,0,5.493921279907227,8589934592,2147483648,5912379392,407961600
202,1772010604024,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,31.81818199157715,5,5,5,9.523809432983398,5.493921279907227,8589934592,2147483648,5912608768,407961600
202,1772010604227,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,9.090909004211426,5,4.761904716491699,5,5.493921279907227,8589934592,2147483648,5913313280,407961600
209,1772010604430,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,15.000000953674316,0,4.761904716491699,0,0,5.493921279907227,8589934592,2147483648,5914984448,407961600
206,1772010604640,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,33.333335876464844,28.571430206298828,9.523809432983398,5,5,9.090909004211426,5.7513628005981445,8589934592,2147483648,5920276480,407961600
204,1772010604847,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,52.38095474243164,38.095237731933594,27.272727966308594,23.809524536132813,23.809524536132813,14.285715103149414,5.7513628005981445,8589934592,2147483648,5920391168,407961600
209,1772010605052,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,21.052631378173828,5.263157844543457,4.761904716491699,4.761904716491699,0,5.7513628005981445,8589934592,2147483648,5922881536,407961600
202,1772010605262,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,23.809524536132813,47.619049072265625,66.66667175292969,30.000001907348633,4.761904716491699,5.7513628005981445,8589934592,2147483648,5924585472,407961600
206,1772010605465,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,33.333335876464844,75,0,0,5.7513628005981445,8589934592,2147483648,5926322176,407961600
199,1772010605672,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,18.18181800842285,10,28.571430206298828,4.761904716491699,0,4.930427074432373,8589934592,2147483648,5923864576,407961600
207,1772010605872,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,45,0,0,55,4.930427074432373,8589934592,2147483648,5924405248,407961600
208,1772010606080,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,28.571430206298828,40,4.761904716491699,42.85714340209961,4.930427074432373,8589934592,2147483648,5924470784,407961600
201,1772010606288,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,13.636363983154297,0,0,0,35,4.930427074432373,8589934592,2147483648,5924028416,407961600
200,1772010606491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.789472579956055,45,0,0,57.142860412597656,4.930427074432373,8589934592,2147483648,5928927232,407961600
201,1772010606691,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.789472579956055,10,100,0,0,0,8.081136703491211,8589934592,2147483648,5926436864,407961600
209,1772010606893,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,33.333335876464844,20,35,38.095237731933594,5,10,8.081136703491211,8589934592,2147483648,5935874048,407961600
207,1772010607103,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,45.45454788208008,25,0,52.38095474243164,8.081136703491211,8589934592,2147483648,5925945344,407961600
202,1772010607311,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,40,71.42857360839844,0,0,8.081136703491211,8589934592,2147483648,5924372480,407961600
209,1772010607514,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,0,8.081136703491211,8589934592,2147483648,5927321600,407961600
208,1772010607724,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,10.526315689086914,25,80,0,0,8.705862998962402,8589934592,2147483648,5925257216,407961600
207,1772010607932,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,14.285715103149414,18.18181800842285,33.333335876464844,71.42857360839844,9.090909004211426,0,8.705862998962402,8589934592,2147483648,5917851648,407961600
205,1772010608141,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,23.809524536132813,33.333335876464844,20,0,4.545454502105713,8.705862998962402,8589934592,2147483648,5919686656,407961600
204,1772010608347,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,25,80.95238494873047,0,0,8.705862998962402,8589934592,2147483648,5919588352,407961600
202,1772010608552,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,40,0,45,52.38095474243164,5,9.518259048461914,8589934592,2147483648,5919588352,407961600
208,1772010608755,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,10.526315689086914,0,0,40,0,9.518259048461914,8589934592,2147483648,5919539200,407961600
201,1772010608964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,22.72727394104004,42.85714340209961,14.285715103149414,19.047618865966797,23.809524536132813,9.518259048461914,8589934592,2147483648,5921947648,407961600
200,1772010609166,3204,3204,3204,3204,3204,3204,3204,3204,35,25,21.052631378173828,15.789472579956055,45,35,45,14.285715103149414,9.518259048461914,8589934592,2147483648,5916180480,407961600
205,1772010609366,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,19.047618865966797,0,4.761904716491699,0,52.6315803527832,9.518259048461914,8589934592,2147483648,5918294016,407961600
204,1772010609572,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,0,0,0,75,10.07331371307373,8589934592,2147483648,5915508736,407961600
