Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016072547,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,0,0,4.761904716491699,0,5.343887805938721,8589934592,2147483648,5835374592,366018560
209,1772016072747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,4.761904716491699,5,0,0,5.343887805938721,8589934592,2147483648,5836193792,366018560
202,1772016072957,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.343887805938721,8589934592,2147483648,5836177408,366018560
202,1772016073161,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,10,10,5.343887805938721,8589934592,2147483648,5834899456,366018560
207,1772016073364,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,26.3157901763916,19.047618865966797,4.761904716491699,0,0,0,5.236220359802246,8589934592,2147483648,5825921024,366018560
209,1772016073571,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,27.272727966308594,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.236220359802246,8589934592,2147483648,5824741376,366018560
204,1772016073781,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,23.809524536132813,4.545454502105713,0,0,0,5.236220359802246,8589934592,2147483648,5826445312,366018560
205,1772016073986,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,10,0,4.761904716491699,0,0,5.236220359802246,8589934592,2147483648,5826101248,366018560
204,1772016074192,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,19.047618865966797,9.523809432983398,5,9.523809432983398,5,5.236220359802246,8589934592,2147483648,5820465152,366018560
200,1772016074397,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,20,20,0,0,0,4.545454502105713,5.265819072723389,8589934592,2147483648,5820465152,366018560
202,1772016074598,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.265819072723389,8589934592,2147483648,5819842560,366018560
200,1772016074801,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,19.047618865966797,5,0,0,0,5.265819072723389,8589934592,2147483648,5819990016,366018560
208,1772016075002,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.265819072723389,8589934592,2147483648,5819498496,366018560
201,1772016075210,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,9.523809432983398,0,0,0,5.265819072723389,8589934592,2147483648,5827969024,366018560
209,1772016075412,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,5,9.523809432983398,5.152029991149902,8589934592,2147483648,5820104704,366018560
207,1772016075622,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,36.3636360168457,31.57894515991211,28.571430206298828,23.809524536132813,20,5.152029991149902,8589934592,2147483648,5822529536,366018560
205,1772016075830,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.152029991149902,8589934592,2147483648,5824512000,366018560
207,1772016076036,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,28.571430206298828,0,4.761904716491699,0,0,5.152029991149902,8589934592,2147483648,5824069632,366018560
207,1772016076245,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,10,4.761904716491699,0,4.545454502105713,4.545454502105713,5.152029991149902,8589934592,2147483648,5822545920,366018560
209,1772016076453,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,20,23.809524536132813,15.000000953674316,9.523809432983398,0,4.761904716491699,5.149693489074707,8589934592,2147483648,5822545920,366018560
206,1772016076663,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,19.047618865966797,10,4.545454502105713,4.545454502105713,0,0,5.149693489074707,8589934592,2147483648,5824004096,366018560
209,1772016076870,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,22.72727394104004,4.761904716491699,0,4.761904716491699,4.545454502105713,5.149693489074707,8589934592,2147483648,5824757760,366018560
207,1772016077081,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.149693489074707,8589934592,2147483648,5824167936,366018560
207,1772016077288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,5,4.761904716491699,9.090909004211426,4.761904716491699,5.149693489074707,8589934592,2147483648,5825085440,366018560
206,1772016077497,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,6.193190574645996,8589934592,2147483648,5820710912,366018560
209,1772016077703,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,33.333335876464844,4.761904716491699,0,0,4.545454502105713,6.193190574645996,8589934592,2147483648,5799378944,366018560
205,1772016077913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,6.193190574645996,8589934592,2147483648,5801918464,366018560
205,1772016078120,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,18.18181800842285,0,10,23.809524536132813,10,9.523809432983398,6.193190574645996,8589934592,2147483648,5788237824,366018560
204,1772016078326,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,0,0,5.247286796569824,8589934592,2147483648,5806866432,366018560
206,1772016078531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,28.571430206298828,0,0,0,0,5.247286796569824,8589934592,2147483648,5806702592,366018560
208,1772016078737,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,0,4.761904716491699,5.247286796569824,8589934592,2147483648,5805588480,366018560
205,1772016078947,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,5.247286796569824,8589934592,2147483648,5808308224,366018560
207,1772016079153,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,23.809524536132813,19.047618865966797,5,5.263157844543457,5,5,5.247286796569824,8589934592,2147483648,5807882240,366018560
202,1772016079361,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,21.052631378173828,4.545454502105713,4.545454502105713,0,0,5.3388800621032715,8589934592,2147483648,5803884544,366018560
205,1772016079564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,30.000001907348633,5.263157844543457,5,0,4.761904716491699,5.3388800621032715,8589934592,2147483648,5814648832,366018560
207,1772016079770,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,31.81818199157715,9.523809432983398,4.761904716491699,5,0,5.3388800621032715,8589934592,2147483648,5801394176,366018560
208,1772016079978,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,50,60.000003814697266,0,4.761904716491699,0,4.545454502105713,5.3388800621032715,8589934592,2147483648,5806718976,366018560
209,1772016080187,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,42.85714340209961,42.85714340209961,9.090909004211426,0,4.761904716491699,0,5.3388800621032715,8589934592,2147483648,5809340416,366018560
207,1772016080397,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,50,40,42.85714340209961,15.000000953674316,14.285715103149414,0,4.761904716491699,5.187747001647949,8589934592,2147483648,5815074816,366018560
207,1772016080605,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,47.619049072265625,4.761904716491699,0,4.761904716491699,0,5.187747001647949,8589934592,2147483648,5826445312,366018560
207,1772016080814,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,40,0,4.545454502105713,0,0,5.187747001647949,8589934592,2147483648,5840977920,366018560
200,1772016081022,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,70,66.66667175292969,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.187747001647949,8589934592,2147483648,5842354176,366018560
199,1772016081223,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,47.619049072265625,40,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.187747001647949,8589934592,2147483648,5840797696,366018560
207,1772016081423,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,50,45,10,10.526315689086914,20,5,5.671932697296143,8589934592,2147483648,5841813504,366018560
209,1772016081632,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,45,47.619049072265625,9.523809432983398,0,0,4.545454502105713,5.671932697296143,8589934592,2147483648,5846368256,366018560
207,1772016081842,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,42.85714340209961,5,5,4.761904716491699,0,5.671932697296143,8589934592,2147483648,5843435520,366018560
209,1772016082050,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,47.619049072265625,0,0,0,0,5.671932697296143,8589934592,2147483648,5843386368,366018560
202,1772016082260,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,47.619049072265625,47.619049072265625,35,0,4.545454502105713,0,0,5.671932697296143,8589934592,2147483648,5845270528,366018560
204,1772016082464,3204,3204,3204,3204,3204,3204,3204,3204,40,50,35,38.095237731933594,13.636363983154297,5,4.761904716491699,4.761904716491699,6.244382858276367,8589934592,2147483648,5846466560,366018560
209,1772016082669,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,26.3157901763916,5.263157844543457,10,5,0,6.244382858276367,8589934592,2147483648,5847171072,366018560
205,1772016082879,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,36.3636360168457,31.81818199157715,33.333335876464844,28.571430206298828,28.571430206298828,25,6.244382858276367,8589934592,2147483648,5846777856,366018560
205,1772016083084,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,5,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,6.244382858276367,8589934592,2147483648,5846319104,366018560
206,1772016083290,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,15.000000953674316,20,30.000001907348633,9.523809432983398,20,10,0,6.244382858276367,8589934592,2147483648,5884198912,366018560
201,1772016083497,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,23.809524536132813,70,38.095237731933594,33.333335876464844,0,5.660119533538818,8589934592,2147483648,5891735552,366018560
201,1772016083699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,20,5,95.23809814453125,0,0,5.660119533538818,8589934592,2147483648,5891211264,366018560
200,1772016083901,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,61.904762268066406,10,19.047618865966797,0,5.660119533538818,8589934592,2147483648,5889343488,366018560
207,1772016084102,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,20,100,0,0,4.761904716491699,5.660119533538818,8589934592,2147483648,5888802816,366018560
201,1772016084310,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,10,84.21052551269531,0,0,0,6.528932571411133,8589934592,2147483648,5875515392,366018560
208,1772016084512,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,23.809524536132813,9.090909004211426,50,5,5,6.528932571411133,8589934592,2147483648,5863653376,366018560
207,1772016084721,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,22.72727394104004,19.047618865966797,0,85.71428680419922,0,19.047618865966797,6.528932571411133,8589934592,2147483648,5863047168,366018560
200,1772016084929,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,15.789472579956055,20,42.85714340209961,4.761904716491699,0,47.619049072265625,6.528932571411133,8589934592,2147483648,5863424000,366018560
204,1772016085130,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,25,28.571430206298828,31.57894515991211,20,5,47.36842346191406,6.528932571411133,8589934592,2147483648,5861244928,366018560
205,1772016085335,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,14.285715103149414,15.789472579956055,33.333335876464844,80,10,4.545454502105713,10.7255277633667,8589934592,2147483648,5862178816,366018560
205,1772016085541,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,5.263157844543457,36.3636360168457,4.545454502105713,15.000000953674316,10.7255277633667,8589934592,2147483648,5859082240,366018560
206,1772016085747,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,14.285715103149414,36.3636360168457,70,0,0,10.7255277633667,8589934592,2147483648,5859229696,366018560
203,1772016085954,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,95,10,0,4.761904716491699,10.7255277633667,8589934592,2147483648,5871124480,366018560
203,1772016086157,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,15.000000953674316,38.095237731933594,28.571430206298828,4.761904716491699,0,10.7255277633667,8589934592,2147483648,5858328576,366018560
209,1772016086361,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,18.18181800842285,45,75,4.761904716491699,0,10.224785804748535,8589934592,2147483648,5856477184,366018560
206,1772016086571,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.789472579956055,75,0,14.285715103149414,9.523809432983398,10.224785804748535,8589934592,2147483648,5858639872,366018560
200,1772016086778,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,0,35,0,4.761904716491699,10.224785804748535,8589934592,2147483648,5858066432,366018560
199,1772016086979,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,19.047618865966797,9.523809432983398,90.47618865966797,4.761904716491699,4.761904716491699,10.224785804748535,8589934592,2147483648,5848023040,366018560
200,1772016087179,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,45,63.15789031982422,0,0,10.224785804748535,8589934592,2147483648,5847367680,366018560
202,1772016087380,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,10.526315689086914,55,38.095237731933594,0,0,9.805634498596191,8589934592,2147483648,5845286912,366018560
205,1772016087583,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,26.3157901763916,15.000000953674316,0,100,0,0,9.805634498596191,8589934592,2147483648,5844877312,366018560
207,1772016087789,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,18.18181800842285,0,100,0,0,9.805634498596191,8589934592,2147483648,5844418560,366018560
209,1772016087997,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,15.000000953674316,5,28.571430206298828,5,9.523809432983398,9.805634498596191,8589934592,2147483648,5843386368,366018560
200,1772016088207,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,63.6363639831543,30.000001907348633,0,9.805634498596191,8589934592,2147483648,5833015296,366018560
204,1772016088407,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.789472579956055,4.761904716491699,100,0,0,10.209015846252441,8589934592,2147483648,5851709440,366018560
