Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771995142801,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,22.72727394104004,20,9.090909004211426,0,0,0,5.148760795593262,8589934592,2147483648,5846630400,433127424
200,1771995143006,3204,3204,3204,3204,3204,3204,3204,3204,10,25,15.000000953674316,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.148760795593262,8589934592,2147483648,5847482368,433127424
209,1771995143207,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,19.047618865966797,20,10,10,0,5.101777076721191,8589934592,2147483648,5862260736,433127424
199,1771995143418,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.101777076721191,8589934592,2147483648,5862260736,433127424
208,1771995143618,3204,3204,3204,3204,3204,3204,3204,3204,20,36.842105865478516,25,15.000000953674316,0,0,0,0,5.101777076721191,8589934592,2147483648,5862637568,433127424
209,1771995143828,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.101777076721191,8589934592,2147483648,5858918400,433127424
201,1771995144038,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,19.047618865966797,9.523809432983398,10,15.000000953674316,4.761904716491699,4.761904716491699,5.101777076721191,8589934592,2147483648,5838012416,433127424
199,1771995144240,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,15.789472579956055,5,9.523809432983398,0,0,4.640615463256836,8589934592,2147483648,5838798848,433127424
208,1771995144440,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,9.523809432983398,4.761904716491699,0,0,4.640615463256836,8589934592,2147483648,5838782464,433127424
206,1771995144648,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,10.526315689086914,10,10,9.090909004211426,9.523809432983398,4.640615463256836,8589934592,2147483648,5835046912,433127424
203,1771995144855,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,28.571430206298828,23.809524536132813,20,19.047618865966797,4.640615463256836,8589934592,2147483648,5837750272,433127424
207,1771995145059,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,5,0,4.761904716491699,4.640615463256836,8589934592,2147483648,5830328320,433127424
202,1771995145268,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,25,0,0,0,0,4.665963649749756,8589934592,2147483648,5812256768,433127424
202,1771995145471,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,35,5,5,4.761904716491699,0,4.665963649749756,8589934592,2147483648,5803786240,433127424
202,1771995145673,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,4.665963649749756,8589934592,2147483648,5799608320,433127424
207,1771995145876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,25,5,5,5,5,4.665963649749756,8589934592,2147483648,5802688512,433127424
203,1771995146084,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,4.665963649749756,8589934592,2147483648,5815074816,433127424
209,1771995146288,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,0,0,4.871155261993408,8589934592,2147483648,5801984000,433127424
208,1771995146498,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.871155261993408,8589934592,2147483648,5799739392,433127424
209,1771995146707,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,4.871155261993408,8589934592,2147483648,5800427520,433127424
209,1771995146917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,25,0,0,0,0,4.871155261993408,8589934592,2147483648,5802115072,433127424
205,1771995147128,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,23.809524536132813,0,4.545454502105713,0,0,4.871155261993408,8589934592,2147483648,5799378944,433127424
209,1771995147334,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,5.49453592300415,8589934592,2147483648,5802393600,433127424
205,1771995147544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,31.81818199157715,14.285715103149414,9.523809432983398,4.761904716491699,0,5.49453592300415,8589934592,2147483648,5806538752,433127424
200,1771995147750,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,5,5.49453592300415,8589934592,2147483648,5797756928,433127424
206,1771995147951,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,5.263157844543457,10,4.761904716491699,4.761904716491699,5.49453592300415,8589934592,2147483648,5794791424,433127424
207,1771995148158,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,10,0,0,5.49453592300415,8589934592,2147483648,5803835392,433127424
201,1771995148366,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.652191162109375,8589934592,2147483648,5797740544,433127424
209,1771995148568,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.652191162109375,8589934592,2147483648,5794496512,433127424
207,1771995148778,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.652191162109375,8589934592,2147483648,5795971072,433127424
209,1771995148986,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,14.285715103149414,15.000000953674316,9.523809432983398,19.047618865966797,4.761904716491699,9.090909004211426,4.652191162109375,8589934592,2147483648,5815435264,433127424
204,1771995149196,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.555430889129639,8589934592,2147483648,5800345600,433127424
206,1771995149401,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,20,23.809524536132813,0,0,0,0,4.555430889129639,8589934592,2147483648,5804113920,433127424
209,1771995149607,3204,3204,3204,3204,3204,3204,3204,3204,25,20,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,4.555430889129639,8589934592,2147483648,5801066496,433127424
205,1771995149818,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,18.18181800842285,4.761904716491699,4.545454502105713,0,0,4.555430889129639,8589934592,2147483648,5860737024,433127424
207,1771995150024,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,57.142860412597656,55,4.761904716491699,0,4.545454502105713,0,4.555430889129639,8589934592,2147483648,5851185152,433127424
200,1771995150232,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.3636360168457,30.000001907348633,25,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5.0029072761535645,8589934592,2147483648,5873647616,433127424
209,1771995150432,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,35,10.526315689086914,10,0,0,5.0029072761535645,8589934592,2147483648,5812060160,433127424
207,1771995150642,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,59.09090805053711,52.38095474243164,0,0,0,0,5.0029072761535645,8589934592,2147483648,5816139776,433127424
200,1771995150851,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,22.72727394104004,4.761904716491699,0,4.545454502105713,4.545454502105713,5.0029072761535645,8589934592,2147483648,5833113600,433127424
200,1771995151051,3204,3204,3204,3204,3204,3204,3204,3204,40,40,36.842105865478516,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.0029072761535645,8589934592,2147483648,5812895744,433127424
208,1771995151252,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,15.000000953674316,0,0,0,0,4.92188835144043,8589934592,2147483648,5812994048,433127424
205,1771995151461,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,42.85714340209961,5.263157844543457,9.523809432983398,0,0,4.92188835144043,8589934592,2147483648,5812994048,433127424
205,1771995151668,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,28.571430206298828,23.809524536132813,19.047618865966797,0,38.095237731933594,4.761904716491699,4.92188835144043,8589934592,2147483648,5779030016,433127424
209,1771995151873,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,21.052631378173828,61.904762268066406,4.761904716491699,0,0,4.92188835144043,8589934592,2147483648,5780619264,433127424
205,1771995152083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,19.047618865966797,33.333335876464844,4.761904716491699,4.545454502105713,0,4.92188835144043,8589934592,2147483648,5792038912,433127424
208,1771995152288,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,20,57.142860412597656,0,0,0,4.821917533874512,8589934592,2147483648,5778341888,433127424
201,1771995152497,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,22.72727394104004,57.894737243652344,0,0,0,4.821917533874512,8589934592,2147483648,5778341888,433127424
207,1771995152699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,19.047618865966797,10.526315689086914,27.272727966308594,0,0,0,4.821917533874512,8589934592,2147483648,5778472960,433127424
200,1771995152907,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,68.42105102539063,47.619049072265625,28.571430206298828,19.047618865966797,4.821917533874512,8589934592,2147483648,5805735936,433127424
206,1771995153108,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,42.85714340209961,19.047618865966797,0,5,4.821917533874512,8589934592,2147483648,5805604864,433127424
201,1771995153315,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,26.3157901763916,15.000000953674316,4.761904716491699,0,5.552175998687744,8589934592,2147483648,5792661504,433127424
200,1771995153516,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,66.66667175292969,15.000000953674316,15.789472579956055,19.047618865966797,5.552175998687744,8589934592,2147483648,5805359104,433127424
206,1771995153717,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,45,14.285715103149414,14.285715103149414,0,5.552175998687744,8589934592,2147483648,5790760960,433127424
209,1771995153924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,20,20,0,0,4.761904716491699,5.552175998687744,8589934592,2147483648,5797773312,433127424
206,1771995154134,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,14.285715103149414,50,14.285715103149414,14.285715103149414,4.761904716491699,5.552175998687744,8589934592,2147483648,5797773312,433127424
207,1771995154341,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,22.22222328186035,25,60.000003814697266,0,0,0,7.02855920791626,8589934592,2147483648,5797773312,433127424
209,1771995154548,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,22.72727394104004,19.047618865966797,42.85714340209961,0,0,0,7.02855920791626,8589934592,2147483648,5797773312,433127424
208,1771995154759,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,19.047618865966797,47.619049072265625,0,14.285715103149414,0,7.02855920791626,8589934592,2147483648,5786550272,433127424
209,1771995154968,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,23.809524536132813,55,0,0,0,7.02855920791626,8589934592,2147483648,5798625280,433127424
208,1771995155177,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,25,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,8.328163146972656,8589934592,2147483648,5799231488,433127424
199,1771995155386,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.789472579956055,65,4.761904716491699,0,0,8.328163146972656,8589934592,2147483648,5782192128,433127424
203,1771995155586,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,57.142860412597656,0,0,0,8.328163146972656,8589934592,2147483648,5782192128,433127424
204,1771995155790,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,55,4.761904716491699,0,0,8.328163146972656,8589934592,2147483648,5780029440,433127424
205,1771995155995,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,25,23.809524536132813,57.142860412597656,5.263157844543457,4.545454502105713,0,8.328163146972656,8589934592,2147483648,5793988608,433127424
200,1771995156201,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,15.000000953674316,19.047618865966797,65,14.285715103149414,0,0,7.667285442352295,8589934592,2147483648,5776228352,433127424
207,1771995156402,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,26.3157901763916,35,0,0,4.761904716491699,7.667285442352295,8589934592,2147483648,5776228352,433127424
206,1771995156610,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,14.285715103149414,81.81818389892578,5,0,0,7.667285442352295,8589934592,2147483648,5776228352,433127424
209,1771995156817,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,19.047618865966797,80,4.761904716491699,0,0,7.667285442352295,8589934592,2147483648,5790564352,433127424
209,1771995157027,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,33.333335876464844,20,47.619049072265625,4.761904716491699,4.761904716491699,0,7.667285442352295,8589934592,2147483648,5777686528,433127424
209,1771995157237,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,35,20,80.95238494873047,14.285715103149414,0,0,8.286870002746582,8589934592,2147483648,5778538496,433127424
204,1771995157447,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,26.086956024169922,75,9.523809432983398,0,4.545454502105713,8.286870002746582,8589934592,2147483648,5781438464,433127424
206,1771995157652,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,25,38.095237731933594,0,0,0,8.286870002746582,8589934592,2147483648,5780209664,433127424
208,1771995157859,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,60.000003814697266,0,4.545454502105713,0,8.286870002746582,8589934592,2147483648,5779718144,433127424
202,1771995158068,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,52.38095474243164,9.523809432983398,0,0,8.286870002746582,8589934592,2147483648,5779144704,433127424
209,1771995158270,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,50,5,14.285715103149414,4.761904716491699,7.669117450714111,8589934592,2147483648,5779685376,433127424
206,1771995158480,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,28.571430206298828,71.42857360839844,4.761904716491699,9.090909004211426,0,7.669117450714111,8589934592,2147483648,5780684800,433127424
202,1771995158686,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,21.052631378173828,23.809524536132813,57.142860412597656,0,0,0,7.669117450714111,8589934592,2147483648,5780946944,433127424
