Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017701897,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,61.904762268066406,61.904762268066406,10,10,4.761904716491699,5,5.187407970428467,8589934592,2147483648,5951520768,366018560
204,1772017702102,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,21.052631378173828,14.285715103149414,14.285715103149414,5,5,5.187407970428467,8589934592,2147483648,5974671360,366018560
204,1772017702307,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,4.905508995056152,8589934592,2147483648,5979209728,366018560
204,1772017702512,3204,3204,3204,3204,3204,3204,3204,3204,70,68.18181610107422,70,71.42857360839844,15.000000953674316,10,5,13.636363983154297,4.905508995056152,8589934592,2147483648,5975687168,366018560
204,1772017702716,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,4.761904716491699,0,4.761904716491699,0,4.905508995056152,8589934592,2147483648,5974622208,366018560
204,1772017702921,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,19.047618865966797,15.789472579956055,9.523809432983398,5,0,4.905508995056152,8589934592,2147483648,5974032384,366018560
200,1772017703126,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,20,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.905508995056152,8589934592,2147483648,5979734016,366018560
202,1772017703329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,33.333335876464844,25,5,5,5,5,5.882382392883301,8589934592,2147483648,5979308032,366018560
204,1772017703532,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,40,25,57.142860412597656,38.095237731933594,0,0,5.882382392883301,8589934592,2147483648,5981716480,366018560
204,1772017703737,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,10,80,23.809524536132813,0,4.761904716491699,5.882382392883301,8589934592,2147483648,5981700096,366018560
203,1772017703942,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,19.047618865966797,65,0,0,5.882382392883301,8589934592,2147483648,5982437376,366018560
204,1772017704146,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,26.3157901763916,20,61.904762268066406,15.000000953674316,5.882382392883301,8589934592,2147483648,5985943552,366018560
202,1772017704351,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,19.047618865966797,23.809524536132813,9.523809432983398,76.19047546386719,0,5.770172595977783,8589934592,2147483648,5981716480,366018560
200,1772017704554,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,38.095237731933594,0,5,38.095237731933594,5.770172595977783,8589934592,2147483648,5981716480,366018560
199,1772017704755,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,15.000000953674316,0,0,0,100,5.770172595977783,8589934592,2147483648,5969444864,366018560
204,1772017704955,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.789472579956055,38.095237731933594,5.263157844543457,0,60.000003814697266,5.770172595977783,8589934592,2147483648,5969707008,366018560
200,1772017705159,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,25,21.052631378173828,33.333335876464844,4.761904716491699,10,5.770172595977783,8589934592,2147483648,5975064576,366018560
204,1772017705361,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,70,40,0,15.000000953674316,9.777811050415039,8589934592,2147483648,5974409216,366018560
204,1772017705566,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,20,66.66667175292969,19.047618865966797,0,14.285715103149414,9.777811050415039,8589934592,2147483648,5976309760,366018560
204,1772017705770,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,73.68421173095703,0,0,9.777811050415039,8589934592,2147483648,5975736320,366018560
201,1772017705975,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,90.47618865966797,0,0,9.777811050415039,8589934592,2147483648,5973835776,366018560
199,1772017706178,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,21.052631378173828,40.90909194946289,50,0,0,9.777811050415039,8589934592,2147483648,5973082112,366018560
204,1772017706378,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.789472579956055,23.809524536132813,0,90.47618865966797,0,0,10.45018482208252,8589934592,2147483648,5973082112,366018560
204,1772017706583,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,10.526315689086914,0,100,0,0,10.45018482208252,8589934592,2147483648,5973082112,366018560
200,1772017706788,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,20,28.571430206298828,0,57.142860412597656,0,9.090909004211426,10.45018482208252,8589934592,2147483648,5963481088,366018560
203,1772017706990,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,30.000001907348633,5.263157844543457,100,0,0,10.45018482208252,8589934592,2147483648,5990121472,366018560
199,1772017707193,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.36842346191406,50,42.85714340209961,68.18181610107422,33.333335876464844,5,0,10.45018482208252,8589934592,2147483648,6001491968,366018560
202,1772017707394,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,25,0,0,63.6363639831543,0,10.527898788452148,8589934592,2147483648,6007226368,366018560
204,1772017707597,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,40,4.761904716491699,52.6315803527832,5,10.527898788452148,8589934592,2147483648,5999067136,366018560
204,1772017707801,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,40,55,40,47.619049072265625,10.527898788452148,8589934592,2147483648,5997281280,366018560
203,1772017708007,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,76.19047546386719,4.761904716491699,4.545454502105713,10,10.527898788452148,8589934592,2147483648,5998215168,366018560
202,1772017708211,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,19.047618865966797,55,15.000000953674316,21.052631378173828,19.047618865966797,10.527898788452148,8589934592,2147483648,6006177792,366018560
204,1772017708414,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,85,0,0,0,10.636723518371582,8589934592,2147483648,6005473280,366018560
204,1772017708619,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,20,57.142860412597656,25,5,0,10.636723518371582,8589934592,2147483648,6005473280,366018560
201,1772017708824,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,23.809524536132813,20,50,0,0,10.636723518371582,8589934592,2147483648,5991284736,366018560
201,1772017709026,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,21.052631378173828,20,50,0,0,0,10.636723518371582,8589934592,2147483648,5987844096,366018560
204,1772017709228,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.842105865478516,28.571430206298828,40,0,5,0,11.275758743286133,8589934592,2147483648,5992923136,366018560
204,1772017709433,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.789472579956055,45,9.523809432983398,0,0,11.275758743286133,8589934592,2147483648,5991464960,366018560
203,1772017709639,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,28.571430206298828,28.571430206298828,52.38095474243164,5,0,4.761904716491699,11.275758743286133,8589934592,2147483648,6028247040,366018560
201,1772017709843,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,25,4.761904716491699,4.761904716491699,0,11.275758743286133,8589934592,2147483648,6029295616,366018560
201,1772017710045,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,60.000003814697266,10,0,0,11.275758743286133,8589934592,2147483648,6040600576,366018560
204,1772017710248,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,21.052631378173828,42.105262756347656,0,0,0,8.9952974319458,8589934592,2147483648,6034079744,366018560
204,1772017710453,3204,3204,3204,3204,3204,3204,3204,3204,20,20,26.3157901763916,19.047618865966797,63.6363639831543,4.761904716491699,4.545454502105713,0,8.9952974319458,8589934592,2147483648,6031130624,366018560
203,1772017710658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,90,0,0,0,8.9952974319458,8589934592,2147483648,6031982592,366018560
204,1772017710861,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,30.000001907348633,25,15.000000953674316,10,5,8.9952974319458,8589934592,2147483648,6033195008,366018560
204,1772017711067,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,95,4.761904716491699,0,0,8.9952974319458,8589934592,2147483648,6028722176,366018560
204,1772017711272,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,20,47.619049072265625,0,5,0,8.997496604919434,8589934592,2147483648,6022021120,366018560
199,1772017711477,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,80.95238494873047,9.523809432983398,0,4.761904716491699,8.997496604919434,8589934592,2147483648,6028378112,366018560
204,1772017711677,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,31.57894515991211,28.571430206298828,38.88888931274414,0,0,5,8.997496604919434,8589934592,2147483648,6023725056,366018560
204,1772017711882,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,36.842105865478516,31.81818199157715,0,0,0,8.997496604919434,8589934592,2147483648,6015598592,366018560
204,1772017712087,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,26.3157901763916,33.333335876464844,15.000000953674316,20,13.636363983154297,0,8.997496604919434,8589934592,2147483648,6025969664,366018560
200,1772017712293,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,19.047618865966797,45,0,0,0,9.804108619689941,8589934592,2147483648,6025969664,366018560
201,1772017712494,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,0,0,9.804108619689941,8589934592,2147483648,6025969664,366018560
204,1772017712696,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,21.052631378173828,15.789472579956055,5,5,0,4.761904716491699,9.804108619689941,8589934592,2147483648,6025969664,366018560
204,1772017712901,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,0,10,9.804108619689941,8589934592,2147483648,6022578176,366018560
204,1772017713106,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,19.047618865966797,20,5,14.285715103149414,4.761904716491699,4.761904716491699,9.804108619689941,8589934592,2147483648,6068469760,366018560
201,1772017713311,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,5,5,8.208233833312988,8589934592,2147483648,6075760640,366018560
204,1772017713513,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,25,20,15.789472579956055,10.526315689086914,14.285715103149414,5,5,8.208233833312988,8589934592,2147483648,6076940288,366018560
200,1772017713718,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,19.047618865966797,20,20,5,9.523809432983398,8.208233833312988,8589934592,2147483648,6082838528,366018560
204,1772017713919,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,25,9.523809432983398,0,9.523809432983398,0,8.208233833312988,8589934592,2147483648,6079627264,366018560
203,1772017714124,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,8.208233833312988,8589934592,2147483648,6082019328,366018560
203,1772017714328,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,15.789472579956055,5,5,0,5,5.291032791137695,8589934592,2147483648,6077005824,366018560
200,1772017714531,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,4.761904716491699,0,0,5.291032791137695,8589934592,2147483648,6064259072,366018560
200,1772017714733,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,25,5,0,5,0,5.291032791137695,8589934592,2147483648,6052167680,366018560
204,1772017714933,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,20,5,5,4.761904716491699,5,5.291032791137695,8589934592,2147483648,6051102720,366018560
204,1772017715138,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,30.000001907348633,14.285715103149414,9.523809432983398,5.263157844543457,5,5.291032791137695,8589934592,2147483648,6051954688,366018560
199,1772017715344,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,33.333335876464844,5,5,4.761904716491699,4.761904716491699,5.825516700744629,8589934592,2147483648,6037946368,366018560
204,1772017715544,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,21.052631378173828,25,9.523809432983398,10,5,5,5.825516700744629,8589934592,2147483648,6034653184,366018560
204,1772017715749,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,27.272727966308594,30.000001907348633,5,4.761904716491699,5,0,5.825516700744629,8589934592,2147483648,6026985472,366018560
204,1772017715954,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.825516700744629,8589934592,2147483648,6025904128,366018560
201,1772017716159,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.57894515991211,23.809524536132813,4.761904716491699,0,0,0,5.825516700744629,8589934592,2147483648,6028099584,366018560
204,1772017716361,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,15.789472579956055,0,0,0,0,5.284923076629639,8589934592,2147483648,6027313152,366018560
202,1772017716566,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,33.333335876464844,23.809524536132813,5,5,0,4.761904716491699,5.284923076629639,8589934592,2147483648,6026313728,366018560
204,1772017716769,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,30.000001907348633,20,0,4.761904716491699,5,0,5.284923076629639,8589934592,2147483648,6026313728,366018560
203,1772017716973,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,5,0,9.090909004211426,9.090909004211426,5.284923076629639,8589934592,2147483648,6025805824,366018560
204,1772017717178,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,4.761904716491699,5,0,0,5.284923076629639,8589934592,2147483648,6026870784,366018560
204,1772017717383,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,10,5.127106666564941,8589934592,2147483648,6024871936,366018560
204,1772017717588,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,23.809524536132813,5,9.523809432983398,0,0,5.127106666564941,8589934592,2147483648,6024855552,366018560
203,1772017717793,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,36.3636360168457,15.000000953674316,0,5.263157844543457,0,0,5.127106666564941,8589934592,2147483648,6026838016,366018560
204,1772017717997,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,20,14.285715103149414,4.761904716491699,0,9.523809432983398,5.127106666564941,8589934592,2147483648,6024249344,366018560
199,1772017718202,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,40,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.127106666564941,8589934592,2147483648,6030082048,366018560
204,1772017718402,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.22222328186035,14.285715103149414,15.000000953674316,15.000000953674316,10,5,5,5.019120693206787,8589934592,2147483648,6074155008,366018560
