Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772005269849,3204,3204,3204,3204,3204,3204,3204,3204,47.826087951660156,42.85714340209961,40.90909194946289,38.095237731933594,22.72727394104004,9.523809432983398,8.69565200805664,0,8.178141593933105,8589934592,2147483648,5986942976,407961600
208,1772005270059,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.3636360168457,38.095237731933594,33.333335876464844,4.761904716491699,9.523809432983398,0,4.761904716491699,8.178141593933105,8589934592,2147483648,5986942976,407961600
209,1772005270268,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,42.85714340209961,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,8.178141593933105,8589934592,2147483648,5986942976,407961600
206,1772005270478,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,35,10,4.761904716491699,0,4.545454502105713,8.178141593933105,8589934592,2147483648,5972180992,407961600
209,1772005270685,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,8.178141593933105,8589934592,2147483648,5972557824,407961600
209,1772005270895,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.833202838897705,8589934592,2147483648,5972721664,407961600
207,1772005271105,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,33.333335876464844,0,0,0,0,5.833202838897705,8589934592,2147483648,5973278720,407961600
209,1772005271314,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,20,4.761904716491699,9.090909004211426,4.545454502105713,0,5.833202838897705,8589934592,2147483648,5973524480,407961600
204,1772005271524,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.3636360168457,40.90909194946289,0,0,0,0,5.833202838897705,8589934592,2147483648,5974032384,407961600
205,1772005271729,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,21.052631378173828,0,0,0,0,5.833202838897705,8589934592,2147483648,5973737472,407961600
201,1772005271935,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,38.095237731933594,27.272727966308594,5,4.761904716491699,0,4.545454502105713,6.024489879608154,8589934592,2147483648,5974376448,407961600
203,1772005272137,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,26.3157901763916,4.761904716491699,0,0,0,6.024489879608154,8589934592,2147483648,5974130688,407961600
200,1772005272340,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,23.809524536132813,0,0,0,0,6.024489879608154,8589934592,2147483648,5974245376,407961600
201,1772005272542,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,26.3157901763916,25,20,10,0,6.024489879608154,8589934592,2147483648,5973590016,407961600
202,1772005272743,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,5,5,0,0,6.024489879608154,8589934592,2147483648,5973180416,407961600
205,1772005272945,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.665821075439453,8589934592,2147483648,5973295104,407961600
209,1772005273151,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,25,0,4.761904716491699,0,0,5.665821075439453,8589934592,2147483648,5973426176,407961600
203,1772005273362,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.665821075439453,8589934592,2147483648,5973196800,407961600
207,1772005273566,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,4.761904716491699,0,0,0,5.665821075439453,8589934592,2147483648,5973458944,407961600
201,1772005273774,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,20,4.761904716491699,0,0,0,5.685431480407715,8589934592,2147483648,5980536832,407961600
205,1772005273976,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,25,5,5,4.761904716491699,0,5.685431480407715,8589934592,2147483648,5980504064,407961600
204,1772005274182,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.685431480407715,8589934592,2147483648,5980520448,407961600
203,1772005274387,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,68.18181610107422,70,70,4.761904716491699,0,0,0,5.685431480407715,8589934592,2147483648,5980520448,407961600
209,1772005274590,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,65,57.142860412597656,15.000000953674316,19.047618865966797,9.523809432983398,0,5.685431480407715,8589934592,2147483648,5990711296,407961600
209,1772005274800,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,5.433154582977295,8589934592,2147483648,5980176384,407961600
204,1772005275010,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,4.761904716491699,19.047618865966797,0,0,5.433154582977295,8589934592,2147483648,5980340224,407961600
209,1772005275216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,5,4.761904716491699,0,4.761904716491699,5.433154582977295,8589934592,2147483648,5980340224,407961600
209,1772005275425,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,28.571430206298828,0,0,0,0,5.433154582977295,8589934592,2147483648,5980340224,407961600
200,1772005275635,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.433154582977295,8589934592,2147483648,5980946432,407961600
204,1772005275836,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,4.761904716491699,0,0,0,5.656900882720947,8589934592,2147483648,5980930048,407961600
200,1772005276042,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.656900882720947,8589934592,2147483648,5980930048,407961600
206,1772005276243,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,5,5,0,0,5.656900882720947,8589934592,2147483648,5980930048,407961600
204,1772005276450,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,5.656900882720947,8589934592,2147483648,5980782592,407961600
209,1772005276655,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,26.3157901763916,0,4.761904716491699,0,4.761904716491699,5.656900882720947,8589934592,2147483648,5982453760,407961600
207,1772005276865,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,28.571430206298828,19.047618865966797,9.523809432983398,0,5.640594959259033,8589934592,2147483648,5982404608,407961600
204,1772005277073,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,9.523809432983398,0,0,5.640594959259033,8589934592,2147483648,5982404608,407961600
204,1772005277278,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.640594959259033,8589934592,2147483648,5982404608,407961600
203,1772005277483,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,0,0,0,0,5.640594959259033,8589934592,2147483648,5982404608,407961600
207,1772005277686,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,28.571430206298828,0,5,4.761904716491699,0,5.640594959259033,8589934592,2147483648,5983354880,407961600
208,1772005277895,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,5.437619209289551,8589934592,2147483648,5982568448,407961600
203,1772005278104,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,30.000001907348633,0,4.761904716491699,0,0,5.437619209289551,8589934592,2147483648,5983322112,407961600
206,1772005278307,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,25,31.81818199157715,4.761904716491699,5,4.545454502105713,0,5.437619209289551,8589934592,2147483648,5982420992,407961600
202,1772005278514,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,25,0,0,0,0,5.437619209289551,8589934592,2147483648,5982486528,407961600
204,1772005278716,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,25,4.761904716491699,0,0,0,5.437619209289551,8589934592,2147483648,5982584832,407961600
209,1772005278921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,26.3157901763916,23.809524536132813,19.047618865966797,5,9.523809432983398,5.61045503616333,8589934592,2147483648,5969346560,407961600
202,1772005279131,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,50,9.523809432983398,5,0,0,5.61045503616333,8589934592,2147483648,5971017728,407961600
209,1772005279334,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,25,0,4.761904716491699,4.761904716491699,0,5.61045503616333,8589934592,2147483648,5971804160,407961600
207,1772005279544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,36.3636360168457,28.571430206298828,4.761904716491699,0,0,0,5.61045503616333,8589934592,2147483648,5971017728,407961600
200,1772005279751,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,5.61045503616333,8589934592,2147483648,5966217216,407961600
209,1772005279952,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,25,10,9.523809432983398,21.052631378173828,4.761904716491699,5.290490627288818,8589934592,2147483648,5966168064,407961600
207,1772005280162,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,31.81818199157715,0,0,4.545454502105713,0,5.290490627288818,8589934592,2147483648,5966168064,407961600
202,1772005280370,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,5,0,0,5.290490627288818,8589934592,2147483648,5966168064,407961600
209,1772005280572,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,31.57894515991211,0,4.761904716491699,0,0,5.290490627288818,8589934592,2147483648,5966168064,407961600
205,1772005280782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,31.81818199157715,0,0,0,0,5.76458215713501,8589934592,2147483648,5966430208,407961600
209,1772005280988,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,36.842105865478516,19.047618865966797,5,4.761904716491699,4.761904716491699,5.76458215713501,8589934592,2147483648,5976129536,407961600
205,1772005281198,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,0,5.76458215713501,8589934592,2147483648,5965873152,407961600
207,1772005281404,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,20,0,0,0,0,5.76458215713501,8589934592,2147483648,5965873152,407961600
209,1772005281613,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,27.272727966308594,9.523809432983398,9.090909004211426,4.545454502105713,0,5.76458215713501,8589934592,2147483648,5965873152,407961600
209,1772005281822,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,28.571430206298828,0,0,0,0,5.335472583770752,8589934592,2147483648,5966151680,407961600
205,1772005282033,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,9.090909004211426,5.335472583770752,8589934592,2147483648,5966528512,407961600
201,1772005282239,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,35,0,0,0,0,5.335472583770752,8589934592,2147483648,5966446592,407961600
204,1772005282440,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,25,5,4.761904716491699,0,0,5.335472583770752,8589934592,2147483648,5970411520,407961600
207,1772005282645,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.335472583770752,8589934592,2147483648,5969657856,407961600
209,1772005282854,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,5.445811748504639,8589934592,2147483648,5969739776,407961600
209,1772005283063,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.81818199157715,25,5,4.545454502105713,4.761904716491699,0,5.445811748504639,8589934592,2147483648,5969739776,407961600
202,1772005283274,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,33.333335876464844,22.72727394104004,25,0,0,5.445811748504639,8589934592,2147483648,5969264640,407961600
201,1772005283477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,20,5,0,0,0,5.445811748504639,8589934592,2147483648,5969264640,407961600
205,1772005283679,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.3157901763916,20,0,4.761904716491699,0,0,5.445811748504639,8589934592,2147483648,5969264640,407961600
207,1772005283884,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,5.352497577667236,8589934592,2147483648,5969592320,407961600
200,1772005284092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,4.761904716491699,5.352497577667236,8589934592,2147483648,5969575936,407961600
209,1772005284293,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,20,5,4.761904716491699,0,0,5.352497577667236,8589934592,2147483648,5969281024,407961600
207,1772005284503,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,25,0,0,0,0,5.352497577667236,8589934592,2147483648,5969330176,407961600
202,1772005284711,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,25,0,4.761904716491699,0,0,5.352497577667236,8589934592,2147483648,5969510400,407961600
209,1772005284913,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,19.047618865966797,9.523809432983398,25,0,0,5.407032489776611,8589934592,2147483648,5969395712,407961600
205,1772005285124,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,20,0,0,0,0,5.407032489776611,8589934592,2147483648,5969559552,407961600
209,1772005285330,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,38.095237731933594,33.333335876464844,15.000000953674316,20,5,0,5.407032489776611,8589934592,2147483648,5978832896,407961600
205,1772005285540,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,13.043478012084961,13.636363983154297,0,0,5.407032489776611,8589934592,2147483648,5969199104,407961600
205,1772005285746,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,30.000001907348633,0,0,0,0,5.407032489776611,8589934592,2147483648,5969166336,407961600
209,1772005285952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,31.81818199157715,0,4.761904716491699,0,0,5.101644039154053,8589934592,2147483648,5969182720,407961600
203,1772005286162,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,30.000001907348633,4.545454502105713,0,0,0,5.101644039154053,8589934592,2147483648,5969674240,407961600
203,1772005286366,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,5,0,0,4.761904716491699,5.101644039154053,8589934592,2147483648,5969068032,407961600
200,1772005286570,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,26.3157901763916,20,0,4.761904716491699,0,0,5.101644039154053,8589934592,2147483648,5969149952,407961600
208,1772005286771,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,25,5,0,4.761904716491699,0,5.101644039154053,8589934592,2147483648,5969051648,407961600
204,1772005286980,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,5.694762229919434,8589934592,2147483648,5968969728,407961600
205,1772005287185,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,0,0,0,0,5.694762229919434,8589934592,2147483648,5969051648,407961600
209,1772005287390,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,36.842105865478516,14.285715103149414,10.526315689086914,10,5,5.694762229919434,8589934592,2147483648,5980585984,407961600
206,1772005287602,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,9.090909004211426,4.545454502105713,5.694762229919434,8589934592,2147483648,5968904192,407961600
203,1772005287809,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,38.095237731933594,30.000001907348633,0,0,0,0,5.250649929046631,8589934592,2147483648,5892145152,407961600
203,1772005288014,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,40,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.250649929046631,8589934592,2147483648,5892521984,407961600
204,1772005288219,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,25,0,0,0,0,5.250649929046631,8589934592,2147483648,5892390912,407961600
209,1772005288424,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,30.000001907348633,0,0,0,0,5.250649929046631,8589934592,2147483648,5892407296,407961600
209,1772005288634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,22.72727394104004,0,0,0,0,5.250649929046631,8589934592,2147483648,5892653056,407961600
207,1772005288845,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,25,0,0,0,0,5.670300483703613,8589934592,2147483648,5876203520,407961600
201,1772005289053,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,35,4.545454502105713,4.761904716491699,0,0,5.670300483703613,8589934592,2147483648,5876908032,407961600
202,1772005289255,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,33.333335876464844,0,0,0,0,5.670300483703613,8589934592,2147483648,5876662272,407961600
206,1772005289458,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,33.333335876464844,0,0,0,0,5.670300483703613,8589934592,2147483648,5876645888,407961600
209,1772005289665,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,42.85714340209961,36.842105865478516,23.809524536132813,0,0,4.761904716491699,5.670300483703613,8589934592,2147483648,5878251520,407961600
209,1772005289875,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,38.095237731933594,20,4.761904716491699,0,0,5.682232856750488,8589934592,2147483648,5881970688,407961600
209,1772005290085,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,80,70,63.6363639831543,4.761904716491699,4.545454502105713,0,0,5.682232856750488,8589934592,2147483648,5887328256,407961600
207,1772005290295,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,40.90909194946289,35,10,10.526315689086914,0,4.545454502105713,5.682232856750488,8589934592,2147483648,5894438912,407961600
202,1772005290503,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,50,42.85714340209961,4.761904716491699,4.545454502105713,0,0,5.682232856750488,8589934592,2147483648,5907136512,407961600
209,1772005290705,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,35,25,4.761904716491699,0,0,0,5.682232856750488,8589934592,2147483648,5921751040,407961600
208,1772005290915,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,30.000001907348633,0,0,0,0,5.692557334899902,8589934592,2147483648,5940346880,407961600
208,1772005291124,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,63.6363639831543,66.66667175292969,4.761904716491699,4.761904716491699,4.545454502105713,0,5.692557334899902,8589934592,2147483648,5956927488,407961600
203,1772005291333,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.105262756347656,42.85714340209961,0,0,0,0,5.692557334899902,8589934592,2147483648,5959106560,407961600
200,1772005291537,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,0,0,0,0,5.692557334899902,8589934592,2147483648,5959319552,407961600
209,1772005291737,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,45,20,5,5,0,5.692557334899902,8589934592,2147483648,5971443712,407961600
201,1772005291948,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,61.904762268066406,40,22.72727394104004,9.523809432983398,0,0,6.582322120666504,8589934592,2147483648,5960613888,407961600
207,1772005292149,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,33.333335876464844,42.105262756347656,4.761904716491699,0,0,6.582322120666504,8589934592,2147483648,5954748416,407961600
206,1772005292357,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,30.000001907348633,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,6.582322120666504,8589934592,2147483648,5956288512,407961600
205,1772005292565,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,6.582322120666504,8589934592,2147483648,5956452352,407961600
203,1772005292770,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,30.000001907348633,42.105262756347656,23.809524536132813,15.000000953674316,0,6.582322120666504,8589934592,2147483648,5970657280,407961600
208,1772005292974,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,25,5,5,0,4.761904716491699,5.919730186462402,8589934592,2147483648,5966512128,407961600
200,1772005293183,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,31.81818199157715,0,0,0,0,5.919730186462402,8589934592,2147483648,5966938112,407961600
202,1772005293383,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,36.842105865478516,31.57894515991211,5,0,0,0,5.919730186462402,8589934592,2147483648,5967069184,407961600
201,1772005293586,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,40,0,0,0,0,5.919730186462402,8589934592,2147483648,5970690048,407961600
201,1772005293789,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,36.842105865478516,33.333335876464844,35,14.285715103149414,0,0,6.527498245239258,8589934592,2147483648,5971361792,407961600
202,1772005293991,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,38.095237731933594,25,23.809524536132813,33.333335876464844,9.523809432983398,5,6.527498245239258,8589934592,2147483648,5969018880,407961600
209,1772005294194,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,25,21.052631378173828,0,0,4.761904716491699,0,6.527498245239258,8589934592,2147483648,5969199104,407961600
209,1772005294404,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,0,0,0,0,6.527498245239258,8589934592,2147483648,5969297408,407961600
208,1772005294614,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,31.81818199157715,31.81818199157715,0,0,0,0,6.527498245239258,8589934592,2147483648,5969788928,407961600
209,1772005294823,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.713926792144775,8589934592,2147483648,5971099648,407961600
209,1772005295033,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,4.545454502105713,20,0,0,5.713926792144775,8589934592,2147483648,5970296832,407961600
205,1772005295243,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.713926792144775,8589934592,2147483648,5970313216,407961600
209,1772005295449,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,0,5.713926792144775,8589934592,2147483648,5969854464,407961600
206,1772005295659,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,20,0,0,0,0,5.713926792144775,8589934592,2147483648,5969788928,407961600
207,1772005295866,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,19.047618865966797,0,0,0,0,5.53605318069458,8589934592,2147483648,5969788928,407961600
209,1772005296074,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,38.095237731933594,38.095237731933594,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,5.53605318069458,8589934592,2147483648,5969788928,407961600
208,1772005296284,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,30.000001907348633,0,9.523809432983398,0,0,5.53605318069458,8589934592,2147483648,5969592320,407961600
209,1772005296493,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,33.333335876464844,4.761904716491699,0,0,0,5.53605318069458,8589934592,2147483648,5969838080,407961600
204,1772005296702,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,47.619049072265625,38.095237731933594,0,0,0,0,5.53605318069458,8589934592,2147483648,5969838080,407961600
208,1772005296907,3204,3204,3204,3204,3204,3204,3204,3204,40,40,47.619049072265625,42.85714340209961,0,0,0,0,5.211645126342773,8589934592,2147483648,5970296832,407961600
200,1772005297116,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,30.000001907348633,0,0,0,0,5.211645126342773,8589934592,2147483648,5971460096,407961600
206,1772005297317,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,30.000001907348633,0,0,0,0,5.211645126342773,8589934592,2147483648,5971197952,407961600
209,1772005297524,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,28.571430206298828,4.761904716491699,4.545454502105713,4.545454502105713,0,5.211645126342773,8589934592,2147483648,5971247104,407961600
202,1772005297734,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,27.272727966308594,23.809524536132813,0,0,0,0,5.211645126342773,8589934592,2147483648,5971296256,407961600
207,1772005297938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,31.57894515991211,0,0,0,4.545454502105713,5.715723514556885,8589934592,2147483648,5971279872,407961600
209,1772005298146,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,33.333335876464844,36.3636360168457,14.285715103149414,10,0,0,5.715723514556885,8589934592,2147483648,5979308032,407961600
