Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772017157721,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,20,15.000000953674316,0,0,0,0,5.195378303527832,8589934592,2147483648,5880643584,366018560
208,1772017157925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.195378303527832,8589934592,2147483648,5880643584,366018560
207,1772017158134,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,30.000001907348633,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.195378303527832,8589934592,2147483648,5880643584,366018560
201,1772017158342,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,13.636363983154297,0,4.761904716491699,4.545454502105713,0,5.103916168212891,8589934592,2147483648,5879644160,366018560
207,1772017158544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.103916168212891,8589934592,2147483648,5880430592,366018560
206,1772017158752,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,5.263157844543457,10,10,9.523809432983398,4.761904716491699,9.090909004211426,5.103916168212891,8589934592,2147483648,5880250368,366018560
201,1772017158959,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,15.000000953674316,0,0,0,0,5.103916168212891,8589934592,2147483648,5879775232,366018560
209,1772017159161,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,5,5,5,4.761904716491699,5.103916168212891,8589934592,2147483648,5842731008,366018560
208,1772017159371,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,0,5.171949863433838,8589934592,2147483648,5842255872,366018560
201,1772017159579,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,42.85714340209961,28.571430206298828,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.171949863433838,8589934592,2147483648,5808930816,366018560
199,1772017159781,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,21.052631378173828,23.809524536132813,10.526315689086914,15.789472579956055,5,4.761904716491699,0,5.171949863433838,8589934592,2147483648,5808930816,366018560
209,1772017159981,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,19.047618865966797,9.523809432983398,13.636363983154297,5.263157844543457,9.523809432983398,5.171949863433838,8589934592,2147483648,5808930816,366018560
202,1772017160191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,20,4.761904716491699,0,0,0,5.171949863433838,8589934592,2147483648,5808930816,366018560
209,1772017160394,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,5.141745567321777,8589934592,2147483648,5851594752,366018560
203,1772017160604,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,25,4.761904716491699,0,4.761904716491699,0,5.141745567321777,8589934592,2147483648,5852381184,366018560
202,1772017160809,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,5.141745567321777,8589934592,2147483648,5851971584,366018560
208,1772017161012,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,0,4.761904716491699,0,0,5.141745567321777,8589934592,2147483648,5836472320,366018560
209,1772017161221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,20,9.090909004211426,5,5,5,5.141745567321777,8589934592,2147483648,5836472320,366018560
206,1772017161431,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,5.391037940979004,8589934592,2147483648,5837815808,366018560
200,1772017161638,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,5.391037940979004,8589934592,2147483648,5826920448,366018560
206,1772017161839,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,20,15.000000953674316,5,4.761904716491699,0,0,5.391037940979004,8589934592,2147483648,5824708608,366018560
204,1772017162046,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.391037940979004,8589934592,2147483648,5825019904,366018560
209,1772017162251,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,21.052631378173828,25,20,15.000000953674316,20,5,4.761904716491699,5.16091251373291,8589934592,2147483648,5827166208,366018560
207,1772017162461,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,33.333335876464844,42.85714340209961,33.333335876464844,40.90909194946289,28.571430206298828,5.16091251373291,8589934592,2147483648,5825134592,366018560
208,1772017162669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,18.18181800842285,14.285715103149414,0,0,0,0,5.16091251373291,8589934592,2147483648,5827608576,366018560
203,1772017162877,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.16091251373291,8589934592,2147483648,5827608576,366018560
201,1772017163081,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,0,0,0,0,5.16091251373291,8589934592,2147483648,5827608576,366018560
202,1772017163284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,5.382190704345703,8589934592,2147483648,5827608576,366018560
209,1772017163486,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,25,20,15.000000953674316,5,0,0,5.382190704345703,8589934592,2147483648,5837078528,366018560
203,1772017163697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.382190704345703,8589934592,2147483648,5817303040,366018560
204,1772017163900,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,10.526315689086914,13.636363983154297,9.523809432983398,0,5,5.382190704345703,8589934592,2147483648,5816909824,366018560
204,1772017164105,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.382190704345703,8589934592,2147483648,5816909824,366018560
199,1772017164311,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,5,5,4.761904716491699,5,5.859565258026123,8589934592,2147483648,5816909824,366018560
207,1772017164511,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.789472579956055,28.571430206298828,5,5,0,0,5.859565258026123,8589934592,2147483648,5811978240,366018560
200,1772017164718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,20,4.761904716491699,0,4.761904716491699,4.761904716491699,5.859565258026123,8589934592,2147483648,5813420032,366018560
208,1772017164919,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.36842346191406,50,50,10.526315689086914,23.809524536132813,5.263157844543457,5,5.859565258026123,8589934592,2147483648,5819678720,366018560
201,1772017165128,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,47.619049072265625,40,52.38095474243164,0,0,8.69565200805664,0,5.859565258026123,8589934592,2147483648,5828575232,366018560
203,1772017165329,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,35,23.809524536132813,14.285715103149414,0,0,5.704671382904053,8589934592,2147483648,5830639616,366018560
209,1772017165534,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,47.619049072265625,40,5,0,0,4.761904716491699,5.704671382904053,8589934592,2147483648,5844238336,366018560
202,1772017165743,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,68.18181610107422,70,63.6363639831543,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.704671382904053,8589934592,2147483648,5840601088,366018560
207,1772017165946,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,50,5,5,5,4.761904716491699,5.704671382904053,8589934592,2147483648,5838471168,366018560
209,1772017166155,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,45,0,0,0,0,5.704671382904053,8589934592,2147483648,5840388096,366018560
203,1772017166365,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,50,4.761904716491699,4.761904716491699,4.761904716491699,0,6.171428203582764,8589934592,2147483648,5839126528,366018560
207,1772017166569,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,47.619049072265625,60.000003814697266,4.761904716491699,0,0,0,6.171428203582764,8589934592,2147483648,5839060992,366018560
205,1772017166778,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.171428203582764,8589934592,2147483648,5840371712,366018560
206,1772017166985,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,35,40,0,5,0,0,6.171428203582764,8589934592,2147483648,5839929344,366018560
208,1772017167192,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,47.619049072265625,40,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.171428203582764,8589934592,2147483648,5840191488,366018560
209,1772017167401,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,47.619049072265625,71.42857360839844,23.809524536132813,10,0,0,6.381279468536377,8589934592,2147483648,5840486400,366018560
205,1772017167612,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.619049072265625,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.381279468536377,8589934592,2147483648,5840764928,366018560
200,1772017167818,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.36842346191406,45,5,9.090909004211426,0,0,6.381279468536377,8589934592,2147483648,5851906048,366018560
207,1772017168019,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,47.619049072265625,40,5,5,4.761904716491699,5,6.381279468536377,8589934592,2147483648,5840568320,366018560
207,1772017168228,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,55,40,9.523809432983398,5,5,9.090909004211426,6.381279468536377,8589934592,2147483648,5843501056,366018560
207,1772017168436,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.38095474243164,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,0,5.828709602355957,8589934592,2147483648,5843501056,366018560
209,1772017168645,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,47.619049072265625,47.619049072265625,4.545454502105713,0,0,0,5.828709602355957,8589934592,2147483648,5844697088,366018560
205,1772017168855,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40.90909194946289,28.571430206298828,10.526315689086914,5,13.636363983154297,9.090909004211426,5.828709602355957,8589934592,2147483648,5843337216,366018560
208,1772017169061,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,21.052631378173828,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.828709602355957,8589934592,2147483648,5842862080,366018560
206,1772017169270,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,36.3636360168457,30.000001907348633,4.761904716491699,0,0,0,5.770851135253906,8589934592,2147483648,5843763200,366018560
208,1772017169477,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,60.000003814697266,36.3636360168457,0,4.545454502105713,4.545454502105713,0,5.770851135253906,8589934592,2147483648,5842075648,366018560
200,1772017169686,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,5.770851135253906,8589934592,2147483648,5843582976,366018560
209,1772017169886,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,21.052631378173828,18.18181800842285,14.285715103149414,10,5.263157844543457,5.770851135253906,8589934592,2147483648,5852266496,366018560
203,1772017170096,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,19.047618865966797,60.000003814697266,40,52.38095474243164,14.285715103149414,5.770851135253906,8589934592,2147483648,5861638144,366018560
208,1772017170300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,28.571430206298828,10,85.71428680419922,0,0,5.524914741516113,8589934592,2147483648,5862768640,366018560
208,1772017170509,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,25,5.263157844543457,0,35,0,0,5.524914741516113,8589934592,2147483648,5860261888,366018560
209,1772017170717,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,22.72727394104004,4.761904716491699,90.90909576416016,9.523809432983398,0,5.524914741516113,8589934592,2147483648,5860818944,366018560
209,1772017170927,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,5,0,0,100,0,5.524914741516113,8589934592,2147483648,5855985664,366018560
206,1772017171137,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,22.72727394104004,33.333335876464844,19.047618865966797,0,0,38.095237731933594,0,5.524914741516113,8589934592,2147483648,5855444992,366018560
207,1772017171344,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,28.571430206298828,4.545454502105713,4.761904716491699,100,4.545454502105713,7.912294864654541,8589934592,2147483648,5855297536,366018560
207,1772017171551,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,90.47618865966797,7.912294864654541,8589934592,2147483648,5854658560,366018560
207,1772017171759,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,25,80.95238494873047,14.285715103149414,4.545454502105713,0,7.912294864654541,8589934592,2147483648,5855035392,366018560
207,1772017171967,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,75,45,0,0,7.912294864654541,8589934592,2147483648,5852741632,366018560
209,1772017172175,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,28.571430206298828,33.333335876464844,36.3636360168457,4.761904716491699,40,7.912294864654541,8589934592,2147483648,5847793664,366018560
209,1772017172384,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,30.000001907348633,30.000001907348633,40,50,40,34.78260803222656,9.067851066589355,8589934592,2147483648,5845139456,366018560
205,1772017172595,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,23.809524536132813,13.636363983154297,57.142860412597656,33.333335876464844,9.523809432983398,0,9.067851066589355,8589934592,2147483648,5845090304,366018560
209,1772017172801,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,40.90909194946289,80,0,0,9.067851066589355,8589934592,2147483648,5846712320,366018560
205,1772017173011,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,5,52.38095474243164,0,4.761904716491699,9.067851066589355,8589934592,2147483648,5846204416,366018560
208,1772017173217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,4.761904716491699,100,4.761904716491699,0,9.067851066589355,8589934592,2147483648,5846204416,366018560
209,1772017173425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,10,0,85.71428680419922,0,0,10.63703727722168,8589934592,2147483648,5846204416,366018560
208,1772017173635,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,22.72727394104004,19.047618865966797,4.761904716491699,57.142860412597656,0,4.545454502105713,10.63703727722168,8589934592,2147483648,5846204416,366018560
