Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772001195149,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.6315803527832,50,5.263157844543457,25,5,4.761904716491699,5.274862289428711,8589934592,2147483648,6003769344,407961600
208,1772001195359,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,50,40,4.545454502105713,0,0,0,5.274862289428711,8589934592,2147483648,6003769344,407961600
207,1772001195568,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,47.619049072265625,0,0,0,0,5.274862289428711,8589934592,2147483648,6003802112,407961600
207,1772001195776,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,66.66667175292969,42.85714340209961,0,0,0,0,5.274862289428711,8589934592,2147483648,6003802112,407961600
208,1772001195984,3204,3204,3204,3204,3204,3204,3204,3204,50,50,61.904762268066406,47.619049072265625,0,0,0,0,5.600424289703369,8589934592,2147483648,6003605504,407961600
203,1772001196193,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,52.38095474243164,4.545454502105713,4.545454502105713,0,0,5.600424289703369,8589934592,2147483648,6003032064,407961600
201,1772001196397,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,55,50,0,0,0,0,5.600424289703369,8589934592,2147483648,6003032064,407961600
209,1772001196599,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,47.619049072265625,45,42.105262756347656,21.052631378173828,9.523809432983398,4.761904716491699,0,5.600424289703369,8589934592,2147483648,6014631936,407961600
207,1772001196809,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,61.904762268066406,42.85714340209961,9.090909004211426,14.285715103149414,0,0,5.600424289703369,8589934592,2147483648,6002884608,407961600
206,1772001197018,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,54.54545593261719,0,0,0,0,5.373866558074951,8589934592,2147483648,6002999296,407961600
209,1772001197225,3204,3204,3204,3204,3204,3204,3204,3204,65,55,47.619049072265625,47.619049072265625,5,4.761904716491699,4.545454502105713,4.761904716491699,5.373866558074951,8589934592,2147483648,6004211712,407961600
205,1772001197435,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,42.85714340209961,55,0,0,0,0,5.373866558074951,8589934592,2147483648,6004211712,407961600
202,1772001197640,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.373866558074951,8589934592,2147483648,6004211712,407961600
209,1772001197844,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,55,50,0,0,0,0,5.373866558074951,8589934592,2147483648,6004211712,407961600
206,1772001198054,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.142860412597656,42.85714340209961,57.142860412597656,0,0,0,0,5.423523426055908,8589934592,2147483648,6004211712,407961600
205,1772001198261,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,47.619049072265625,50,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.423523426055908,8589934592,2147483648,6003965952,407961600
209,1772001198468,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,57.142860412597656,0,0,0,0,5.423523426055908,8589934592,2147483648,6004015104,407961600
209,1772001198677,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,54.54545593261719,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.423523426055908,8589934592,2147483648,6010191872,407961600
201,1772001198887,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,50,50,15.000000953674316,19.047618865966797,4.761904716491699,9.523809432983398,5.423523426055908,8589934592,2147483648,6004097024,407961600
209,1772001199090,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,50,57.142860412597656,0,4.761904716491699,0,0,5.162990570068359,8589934592,2147483648,6003916800,407961600
209,1772001199300,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,5.162990570068359,8589934592,2147483648,6004228096,407961600
209,1772001199510,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,61.904762268066406,33.333335876464844,0,0,0,0,5.162990570068359,8589934592,2147483648,6004146176,407961600
204,1772001199720,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,60.000003814697266,50,0,0,0,0,5.162990570068359,8589934592,2147483648,6004375552,407961600
204,1772001199924,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,42.85714340209961,50,5,4.761904716491699,0,0,5.162990570068359,8589934592,2147483648,6004604928,407961600
203,1772001200129,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,55,52.38095474243164,23.809524536132813,0,0,0,5.588779449462891,8589934592,2147483648,6007472128,407961600
209,1772001200332,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,47.619049072265625,47.619049072265625,57.142860412597656,0,5,0,0,5.588779449462891,8589934592,2147483648,6004359168,407961600
209,1772001200543,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,47.619049072265625,0,0,0,0,5.588779449462891,8589934592,2147483648,6004342784,407961600
205,1772001200753,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,52.38095474243164,65,4.761904716491699,0,0,4.545454502105713,5.588779449462891,8589934592,2147483648,6004424704,407961600
201,1772001200959,3204,3204,3204,3204,3204,3204,3204,3204,50,50,75,47.619049072265625,23.809524536132813,28.571430206298828,9.523809432983398,4.761904716491699,5.324002742767334,8589934592,2147483648,6003490816,407961600
209,1772001201162,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,60.000003814697266,50,5,4.761904716491699,0,0,5.324002742767334,8589934592,2147483648,6003572736,407961600
209,1772001201372,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,52.38095474243164,45,4.545454502105713,0,4.761904716491699,4.761904716491699,5.324002742767334,8589934592,2147483648,6005194752,407961600
209,1772001201582,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,61.904762268066406,0,0,0,0,5.324002742767334,8589934592,2147483648,6005129216,407961600
199,1772001201792,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.38095474243164,42.85714340209961,0,0,0,0,5.324002742767334,8589934592,2147483648,6005424128,407961600
208,1772001201992,3204,3204,3204,3204,3204,3204,3204,3204,40,40,50,52.38095474243164,5,10,5,0,5.3317461013793945,8589934592,2147483648,6005669888,407961600
207,1772001202201,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,61.904762268066406,35,0,4.545454502105713,0,4.761904716491699,5.3317461013793945,8589934592,2147483648,6005637120,407961600
208,1772001202408,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,47.619049072265625,45.45454788208008,0,0,0,0,5.3317461013793945,8589934592,2147483648,6004637696,407961600
201,1772001202617,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,55,57.894737243652344,4.761904716491699,4.761904716491699,0,0,5.3317461013793945,8589934592,2147483648,6005702656,407961600
201,1772001202819,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,45,47.619049072265625,0,0,0,0,5.3317461013793945,8589934592,2147483648,6005506048,407961600
205,1772001203020,3204,3204,3204,3204,3204,3204,3204,3204,65,55,60.000003814697266,45,10,5,10,0,5.3716301918029785,8589934592,2147483648,6014713856,407961600
207,1772001203226,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,70,23.809524536132813,10,0,0,5.3716301918029785,8589934592,2147483648,6014713856,407961600
202,1772001203434,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,47.619049072265625,38.095237731933594,0,0,0,0,5.3716301918029785,8589934592,2147483648,6005358592,407961600
200,1772001203637,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,61.904762268066406,45,0,0,0,0,5.3716301918029785,8589934592,2147483648,6005342208,407961600
204,1772001203838,3204,3204,3204,3204,3204,3204,3204,3204,75,57.894737243652344,47.36842346191406,35,0,0,0,0,5.3716301918029785,8589934592,2147483648,6005325824,407961600
202,1772001204043,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,35,55,45,0,0,0,0,5.146100997924805,8589934592,2147483648,6006145024,407961600
203,1772001204246,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,52.38095474243164,57.142860412597656,0,0,0,0,5.146100997924805,8589934592,2147483648,6005293056,407961600
208,1772001204451,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45.45454788208008,57.142860412597656,42.85714340209961,0,0,0,0,5.146100997924805,8589934592,2147483648,6005293056,407961600
207,1772001204659,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,40,65,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.146100997924805,8589934592,2147483648,6005440512,407961600
208,1772001204867,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,42.85714340209961,52.38095474243164,0,0,0,0,5.146100997924805,8589934592,2147483648,6005866496,407961600
209,1772001205076,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,60.000003814697266,40,45,0,0,0,0,5.506190776824951,8589934592,2147483648,6006013952,407961600
209,1772001205286,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,66.66667175292969,42.85714340209961,40.90909194946289,22.72727394104004,13.636363983154297,5,5.506190776824951,8589934592,2147483648,6005456896,407961600
208,1772001205496,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,47.619049072265625,0,0,0,0,5.506190776824951,8589934592,2147483648,6005538816,407961600
207,1772001205705,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,65,0,0,0,0,5.506190776824951,8589934592,2147483648,6005063680,407961600
209,1772001205913,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,52.38095474243164,47.619049072265625,0,0,0,0,5.506190776824951,8589934592,2147483648,6005030912,407961600
202,1772001206123,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,65,42.85714340209961,4.545454502105713,0,0,4.761904716491699,5.120737075805664,8589934592,2147483648,6005178368,407961600
209,1772001206326,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,52.38095474243164,40,0,0,0,0,5.120737075805664,8589934592,2147483648,6005211136,407961600
206,1772001206536,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,45.45454788208008,0,0,0,0,5.120737075805664,8589934592,2147483648,6005227520,407961600
203,1772001206743,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,45,0,4.761904716491699,0,0,5.120737075805664,8589934592,2147483648,6005669888,407961600
208,1772001206947,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,40,50,0,0,0,0,5.50005578994751,8589934592,2147483648,6005014528,407961600
209,1772001207155,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,57.142860412597656,40,0,0,0,0,5.50005578994751,8589934592,2147483648,6005047296,407961600
205,1772001207365,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.38095474243164,52.38095474243164,22.72727394104004,14.285715103149414,4.761904716491699,13.636363983154297,5.50005578994751,8589934592,2147483648,6005047296,407961600
206,1772001207571,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,52.38095474243164,4.761904716491699,9.523809432983398,0,0,5.50005578994751,8589934592,2147483648,6006112256,407961600
200,1772001207778,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,57.894737243652344,61.904762268066406,0,0,0,0,5.50005578994751,8589934592,2147483648,6006554624,407961600
200,1772001207979,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,52.38095474243164,60.000003814697266,0,0,0,0,5.2099289894104,8589934592,2147483648,6000607232,407961600
204,1772001208179,3204,3204,3204,3204,3204,3204,3204,3204,50,36.842105865478516,50,65,0,4.761904716491699,0,0,5.2099289894104,8589934592,2147483648,6000754688,407961600
200,1772001208384,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,60.000003814697266,45,0,0,0,0,5.2099289894104,8589934592,2147483648,6000754688,407961600
202,1772001208585,3204,3204,3204,3204,3204,3204,3204,3204,65,47.36842346191406,55,45,5,4.761904716491699,4.761904716491699,0,5.2099289894104,8589934592,2147483648,6001688576,407961600
205,1772001208787,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,47.36842346191406,65,0,0,0,0,5.2099289894104,8589934592,2147483648,6001688576,407961600
206,1772001208993,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,54.54545593261719,55,0,0,0,4.761904716491699,5.585384845733643,8589934592,2147483648,6001754112,407961600
201,1772001209201,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,0,0,0,0,5.585384845733643,8589934592,2147483648,6001524736,407961600
209,1772001209402,3204,3204,3204,3204,3204,3204,3204,3204,55,63.15789031982422,55,50,10,0,9.523809432983398,5,5.585384845733643,8589934592,2147483648,6001524736,407961600
201,1772001209612,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,66.66667175292969,40.90909194946289,14.285715103149414,19.047618865966797,0,0,5.585384845733643,8589934592,2147483648,6001393664,407961600
209,1772001209814,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,63.15789031982422,52.6315803527832,4.761904716491699,4.761904716491699,0,0,5.585384845733643,8589934592,2147483648,6001393664,407961600
209,1772001210024,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,54.54545593261719,0,0,0,0,5.790493488311768,8589934592,2147483648,6001393664,407961600
210,1772001210234,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,55,40,9.090909004211426,26.086956024169922,0,0,5.790493488311768,8589934592,2147483648,6001213440,407961600
204,1772001210444,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,45,52.38095474243164,0,0,0,0,5.790493488311768,8589934592,2147483648,6000984064,407961600
201,1772001210649,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,50,55,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.790493488311768,8589934592,2147483648,6000738304,407961600
208,1772001210850,3204,3204,3204,3204,3204,3204,3204,3204,50,65,42.105262756347656,47.619049072265625,0,0,0,0,5.790493488311768,8589934592,2147483648,6000771072,407961600
199,1772001211059,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,61.904762268066406,50,0,0,0,0,5.93342924118042,8589934592,2147483648,6000640000,407961600
207,1772001211259,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,47.619049072265625,0,0,0,0,5.93342924118042,8589934592,2147483648,6000640000,407961600
199,1772001211468,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,42.85714340209961,60.000003814697266,0,0,0,0,5.93342924118042,8589934592,2147483648,6000640000,407961600
201,1772001211668,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,55,45,15.000000953674316,5,5,10.526315689086914,5.93342924118042,8589934592,2147483648,6000689152,407961600
209,1772001211870,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,63.15789031982422,57.894737243652344,10,5,0,0,5.93342924118042,8589934592,2147483648,6000836608,407961600
209,1772001212080,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,59.09090805053711,50,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.63845157623291,8589934592,2147483648,6002655232,407961600
203,1772001212290,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,40,52.38095474243164,57.142860412597656,0,0,0,0,5.63845157623291,8589934592,2147483648,6002016256,407961600
208,1772001212494,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,42.105262756347656,42.105262756347656,0,0,0,0,5.63845157623291,8589934592,2147483648,6002016256,407961600
206,1772001212702,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,66.66667175292969,40.90909194946289,4.761904716491699,4.761904716491699,0,4.545454502105713,5.63845157623291,8589934592,2147483648,6003113984,407961600
206,1772001212909,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,47.619049072265625,0,0,0,0,5.63845157623291,8589934592,2147483648,6002671616,407961600
200,1772001213117,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,38.095237731933594,47.36842346191406,4.761904716491699,4.761904716491699,4.545454502105713,0,5.7425384521484375,8589934592,2147483648,6002163712,407961600
208,1772001213318,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,78.94737243652344,73.68421173095703,61.904762268066406,0,0,0,0,5.7425384521484375,8589934592,2147483648,6002163712,407961600
209,1772001213526,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,72.7272720336914,76.19047546386719,75,0,0,0,0,5.7425384521484375,8589934592,2147483648,6002163712,407961600
205,1772001213737,3204,3204,3204,3204,3204,3204,3204,3204,70,70,61.904762268066406,71.42857360839844,15.000000953674316,25,4.761904716491699,4.545454502105713,5.7425384521484375,8589934592,2147483648,6022987776,407961600
203,1772001213943,3204,3204,3204,3204,3204,3204,3204,3204,70,65,80.95238494873047,71.42857360839844,14.285715103149414,10,4.761904716491699,0,5.449681282043457,8589934592,2147483648,6021857280,407961600
209,1772001214147,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,80,65,0,0,0,0,5.449681282043457,8589934592,2147483648,6028165120,407961600
209,1772001214357,3204,3204,3204,3204,3204,3204,3204,3204,90,90.90909576416016,100,90.47618865966797,4.545454502105713,0,0,0,5.449681282043457,8589934592,2147483648,6037045248,407961600
206,1772001214567,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45.45454788208008,66.66667175292969,0,0,0,0,5.449681282043457,8589934592,2147483648,6036881408,407961600
209,1772001214774,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,0,4.761904716491699,0,0,5.449681282043457,8589934592,2147483648,6037045248,407961600
208,1772001214984,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,47.619049072265625,59.09090805053711,15.000000953674316,0,0,0,6.414062023162842,8589934592,2147483648,6037749760,407961600
207,1772001215193,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,63.6363639831543,60.000003814697266,90.90909576416016,18.18181800842285,5,0,6.414062023162842,8589934592,2147483648,6038159360,407961600
202,1772001215401,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,35,72.7272720336914,25,30.000001907348633,28.571430206298828,23.809524536132813,6.414062023162842,8589934592,2147483648,6038257664,407961600
210,1772001215604,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,57.894737243652344,19.047618865966797,4.761904716491699,19.047618865966797,0,6.414062023162842,8589934592,2147483648,6038306816,407961600
206,1772001215818,3204,3204,3204,3204,3204,3204,3204,3204,50,63.6363639831543,45.45454788208008,45.45454788208008,100,0,0,0,6.414062023162842,8589934592,2147483648,6037913600,407961600
208,1772001216025,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,60.000003814697266,57.142860412597656,19.047618865966797,50,30.000001907348633,9.523809432983398,6.212411880493164,8589934592,2147483648,6041272320,407961600
208,1772001216234,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,52.38095474243164,47.619049072265625,14.285715103149414,35,0,0,6.212411880493164,8589934592,2147483648,6043729920,407961600
207,1772001216443,3204,3204,3204,3204,3204,3204,3204,3204,55,40,52.38095474243164,36.842105865478516,28.571430206298828,38.095237731933594,63.6363639831543,0,6.212411880493164,8589934592,2147483648,6039273472,407961600
208,1772001216651,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,45.45454788208008,9.523809432983398,0,90.47618865966797,0,6.212411880493164,8589934592,2147483648,6041092096,407961600
209,1772001216860,3204,3204,3204,3204,3204,3204,3204,3204,45,40.90909194946289,57.142860412597656,60.000003814697266,35,4.761904716491699,0,4.761904716491699,6.212411880493164,8589934592,2147483648,6041993216,407961600
209,1772001217070,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,57.142860412597656,38.095237731933594,71.42857360839844,0,0,10.40460205078125,8589934592,2147483648,6042173440,407961600
201,1772001217279,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,47.619049072265625,57.142860412597656,33.333335876464844,33.333335876464844,71.42857360839844,0,13.636363983154297,10.40460205078125,8589934592,2147483648,6029328384,407961600
209,1772001217481,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,40,52.38095474243164,25,0,0,10.40460205078125,8589934592,2147483648,6028738560,407961600
208,1772001217691,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,57.142860412597656,47.619049072265625,85.71428680419922,18.18181800842285,0,0,10.40460205078125,8589934592,2147483648,6028869632,407961600
209,1772001217900,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,55,33.333335876464844,33.333335876464844,85,0,0,10.40460205078125,8589934592,2147483648,6028787712,407961600
204,1772001218110,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,57.142860412597656,52.38095474243164,30.000001907348633,33.333335876464844,40.90909194946289,5,9.770139694213867,8589934592,2147483648,6015369216,407961600
209,1772001218315,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,50,0,0,100,0,9.770139694213867,8589934592,2147483648,6015680512,407961600
205,1772001218525,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,50,50,4.545454502105713,0,76.19047546386719,0,9.770139694213867,8589934592,2147483648,6015664128,407961600
202,1772001218731,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,50,52.6315803527832,0,0,60.000003814697266,0,9.770139694213867,8589934592,2147483648,6015582208,407961600
209,1772001218934,3204,3204,3204,3204,3204,3204,3204,3204,65,71.42857360839844,55,40,31.57894515991211,5,61.904762268066406,0,11.11458683013916,8589934592,2147483648,6015533056,407961600
206,1772001219144,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,57.142860412597656,61.904762268066406,4.761904716491699,25,4.761904716491699,11.11458683013916,8589934592,2147483648,6015696896,407961600
209,1772001219351,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,47.619049072265625,42.85714340209961,25,0,57.142860412597656,0,11.11458683013916,8589934592,2147483648,6015188992,407961600
207,1772001219561,3204,3204,3204,3204,3204,3204,3204,3204,55,45.45454788208008,45,52.38095474243164,68.18181610107422,0,4.761904716491699,0,11.11458683013916,8589934592,2147483648,6015303680,407961600
209,1772001219769,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,45,28.571430206298828,0,19.047618865966797,0,11.11458683013916,8589934592,2147483648,6015008768,407961600
204,1772001219979,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,60.000003814697266,47.619049072265625,0,80.95238494873047,0,0,10.455425262451172,8589934592,2147483648,6016270336,407961600
209,1772001220184,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.6315803527832,57.142860412597656,52.38095474243164,60.000003814697266,59.09090805053711,9.523809432983398,9.523809432983398,10.455425262451172,8589934592,2147483648,6021824512,407961600
202,1772001220394,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,57.142860412597656,42.85714340209961,9.523809432983398,0,4.761904716491699,66.66667175292969,10.455425262451172,8589934592,2147483648,6012731392,407961600
205,1772001220597,3204,3204,3204,3204,3204,3204,3204,3204,40,54.54545593261719,60.000003814697266,45,0,85,0,15.000000953674316,10.455425262451172,8589934592,2147483648,6013403136,407961600
205,1772001220803,3204,3204,3204,3204,3204,3204,3204,3204,55,45,50,35,4.761904716491699,71.42857360839844,0,0,10.455425262451172,8589934592,2147483648,6013534208,407961600
207,1772001221010,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,50,60.000003814697266,47.619049072265625,4.761904716491699,0,0,9.677323341369629,8589934592,2147483648,6025953280,407961600
208,1772001221217,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,55,59.09090805053711,52.38095474243164,0,4.545454502105713,0,9.677323341369629,8589934592,2147483648,6011895808,407961600
202,1772001221426,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,52.38095474243164,50,26.3157901763916,5,0,0,9.677323341369629,8589934592,2147483648,6014631936,407961600
203,1772001221629,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,61.904762268066406,47.619049072265625,0,0,0,9.677323341369629,8589934592,2147483648,6013747200,407961600
199,1772001221833,3204,3204,3204,3204,3204,3204,3204,3204,50,50,65,63.15789031982422,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,9.677323341369629,8589934592,2147483648,6004228096,407961600
209,1772001222033,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,50,77.77777862548828,0,0,0,10.90534496307373,8589934592,2147483648,5994397696,407961600
209,1772001222242,3204,3204,3204,3204,3204,3204,3204,3204,50,55,57.142860412597656,63.6363639831543,63.6363639831543,0,0,0,10.90534496307373,8589934592,2147483648,5982896128,407961600
209,1772001222453,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,52.38095474243164,50,47.619049072265625,57.142860412597656,19.047618865966797,4.761904716491699,4.761904716491699,10.90534496307373,8589934592,2147483648,5972787200,407961600
203,1772001222663,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,47.619049072265625,40,90,0,0,0,10.90534496307373,8589934592,2147483648,5991923712,407961600
205,1772001222868,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,65,40,19.047618865966797,4.761904716491699,0,0,10.90534496307373,8589934592,2147483648,5969166336,407961600
203,1772001223073,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,57.142860412597656,54.54545593261719,38.095237731933594,0,4.761904716491699,5,9.062726974487305,8589934592,2147483648,5979668480,407961600
206,1772001223277,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,55,47.36842346191406,26.3157901763916,0,0,0,9.062726974487305,8589934592,2147483648,5987385344,407961600
209,1772001223485,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,61.904762268066406,47.619049072265625,28.571430206298828,4.545454502105713,0,0,9.062726974487305,8589934592,2147483648,5990907904,407961600
208,1772001223694,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,50,52.38095474243164,95.45454406738281,0,0,0,9.062726974487305,8589934592,2147483648,6000443392,407961600
200,1772001223903,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,61.904762268066406,61.904762268066406,47.36842346191406,60.000003814697266,0,9.523809432983398,0,9.062726974487305,8589934592,2147483648,5996642304,407961600
