Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771993594839,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,85,90,95.23809814453125,0,0,0,0,6.4391188621521,8589934592,2147483648,6492749824,711589888
206,1771993595044,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,80,65,9.523809432983398,5,5,4.761904716491699,6.4391188621521,8589934592,2147483648,6484803584,711589888
205,1771993595251,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,66.66667175292969,76.19047546386719,75,0,4.761904716491699,0,0,6.37013578414917,8589934592,2147483648,6468485120,711589888
209,1771993595457,3204,3204,3204,3204,3204,3204,3204,3204,65,75,60.000003814697266,68.18181610107422,4.761904716491699,0,0,0,6.37013578414917,8589934592,2147483648,6468485120,711589888
208,1771993595667,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,60.000003814697266,66.66667175292969,85,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,6.37013578414917,8589934592,2147483648,6474072064,711589888
209,1771993595876,3204,3204,3204,3204,3204,3204,3204,3204,75,52.38095474243164,71.42857360839844,66.66667175292969,14.285715103149414,0,0,0,6.37013578414917,8589934592,2147483648,6470778880,711589888
205,1771993596086,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,68.18181610107422,71.42857360839844,72.7272720336914,5,5,4.545454502105713,0,6.37013578414917,8589934592,2147483648,6470778880,711589888
203,1771993596292,3204,3204,3204,3204,3204,3204,3204,3204,70,75,71.42857360839844,63.15789031982422,0,0,0,0,6.35600471496582,8589934592,2147483648,6470778880,711589888
202,1771993596496,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,70,57.142860412597656,0,4.761904716491699,0,4.761904716491699,6.35600471496582,8589934592,2147483648,6470778880,711589888
201,1771993596699,3204,3204,3204,3204,3204,3204,3204,3204,75,80,75,75,22.72727394104004,19.047618865966797,4.761904716491699,0,6.35600471496582,8589934592,2147483648,6461652992,711589888
209,1771993596901,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,89.47368621826172,95,95.23809814453125,0,0,0,0,6.35600471496582,8589934592,2147483648,6466011136,711589888
209,1771993597111,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.47618865966797,90.47618865966797,85,4.545454502105713,4.761904716491699,0,0,6.35600471496582,8589934592,2147483648,6450823168,711589888
203,1771993597321,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,72.7272720336914,77.2727279663086,68.18181610107422,5,4.761904716491699,4.761904716491699,9.090909004211426,6.243732929229736,8589934592,2147483648,6473433088,711589888
209,1771993597525,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,75,70,65,4.761904716491699,5,0,0,6.243732929229736,8589934592,2147483648,6464634880,711589888
203,1771993597735,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,70,66.66667175292969,47.619049072265625,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,6.243732929229736,8589934592,2147483648,6431195136,711589888
205,1771993597940,3204,3204,3204,3204,3204,3204,3204,3204,55,63.6363639831543,65,75,0,4.761904716491699,0,0,6.243732929229736,8589934592,2147483648,6444597248,711589888
208,1771993598146,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,75,65,13.636363983154297,0,4.545454502105713,0,6.243732929229736,8589934592,2147483648,6438469632,711589888
209,1771993598355,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,80.95238494873047,71.42857360839844,5,9.523809432983398,5,4.761904716491699,6.3802809715271,8589934592,2147483648,6433030144,711589888
201,1771993598565,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,90.47618865966797,77.2727279663086,81.81818389892578,4.761904716491699,4.545454502105713,0,0,6.3802809715271,8589934592,2147483648,6424543232,711589888
205,1771993598767,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,75,70,75,0,0,0,0,6.3802809715271,8589934592,2147483648,6427181056,711589888
208,1771993598972,3204,3204,3204,3204,3204,3204,3204,3204,80,66.66667175292969,73.68421173095703,60.000003814697266,9.090909004211426,5,4.761904716491699,4.761904716491699,6.3802809715271,8589934592,2147483648,6421577728,711589888
209,1771993599182,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,70,77.2727279663086,76.19047546386719,4.761904716491699,4.761904716491699,0,4.761904716491699,6.3802809715271,8589934592,2147483648,6410436608,711589888
209,1771993599392,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,77.2727279663086,70,70,0,0,4.545454502105713,0,6.355337142944336,8589934592,2147483648,6407340032,711589888
203,1771993599602,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,66.66667175292969,68.18181610107422,0,0,0,0,6.355337142944336,8589934592,2147483648,6427525120,711589888
200,1771993599806,3204,3204,3204,3204,3204,3204,3204,3204,85,80,70,80,4.761904716491699,0,0,0,6.355337142944336,8589934592,2147483648,6441664512,711589888
208,1771993600007,3204,3204,3204,3204,3204,3204,3204,3204,85,70,70,70,0,0,0,0,6.355337142944336,8589934592,2147483648,6434816000,711589888
209,1771993600216,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,95.23809814453125,90.90909576416016,95,5,14.285715103149414,9.523809432983398,4.761904716491699,6.355337142944336,8589934592,2147483648,6443008000,711589888
206,1771993600426,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,85,80.95238494873047,18.18181800842285,0,0,0,6.294829845428467,8589934592,2147483648,6443008000,711589888
209,1771993600634,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80,71.42857360839844,68.18181610107422,0,4.545454502105713,0,0,6.294829845428467,8589934592,2147483648,6443008000,711589888
206,1771993600843,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,59.09090805053711,65,0,0,0,0,6.294829845428467,8589934592,2147483648,6442369024,711589888
206,1771993601050,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,90.47618865966797,89.47368621826172,85.71428680419922,0,0,0,0,6.294829845428467,8589934592,2147483648,6450429952,711589888
209,1771993601257,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,75,77.2727279663086,76.19047546386719,4.761904716491699,0,4.761904716491699,0,6.528210163116455,8589934592,2147483648,6454460416,711589888
203,1771993601467,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,65,60.000003814697266,0,0,0,0,6.528210163116455,8589934592,2147483648,6454460416,711589888
209,1771993601671,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,66.66667175292969,61.904762268066406,15.000000953674316,9.523809432983398,0,4.761904716491699,6.528210163116455,8589934592,2147483648,6454460416,711589888
201,1771993601881,3204,3204,3204,3204,3204,3204,3204,3204,65,76.19047546386719,75,66.66667175292969,14.285715103149414,0,0,0,6.528210163116455,8589934592,2147483648,6455328768,711589888
208,1771993602084,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,89.47368621826172,90,90,0,0,0,0,6.528210163116455,8589934592,2147483648,6453739520,711589888
201,1771993602293,3204,3204,3204,3204,3204,3204,3204,3204,95,95.23809814453125,90.47618865966797,90.47618865966797,0,0,0,0,6.380030155181885,8589934592,2147483648,6454034432,711589888
199,1771993602495,3204,3204,3204,3204,3204,3204,3204,3204,90,90,85.71428680419922,80,42.85714340209961,40,31.57894515991211,35,6.380030155181885,8589934592,2147483648,6454034432,711589888
205,1771993602695,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,36.842105865478516,26.3157901763916,11.111111640930176,14.285715103149414,9.523809432983398,0,6.380030155181885,8589934592,2147483648,6454034432,711589888
200,1771993602901,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,54.54545593261719,35,50,4.761904716491699,0,4.761904716491699,4.761904716491699,6.380030155181885,8589934592,2147483648,6435717120,711589888
205,1771993603104,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,52.38095474243164,47.619049072265625,0,0,0,0,6.380030155181885,8589934592,2147483648,6436962304,711589888
202,1771993603309,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,60.000003814697266,50,4.545454502105713,0,0,0,6.283792018890381,8589934592,2147483648,6437847040,711589888
204,1771993603512,3204,3204,3204,3204,3204,3204,3204,3204,70,68.42105102539063,75,70,0,0,0,0,6.283792018890381,8589934592,2147483648,6437847040,711589888
205,1771993603717,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,42.85714340209961,0,0,0,0,6.283792018890381,8589934592,2147483648,6437847040,711589888
209,1771993603923,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,42.85714340209961,42.85714340209961,9.523809432983398,5,0,4.761904716491699,6.283792018890381,8589934592,2147483648,6420807680,711589888
204,1771993604133,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,42.85714340209961,57.142860412597656,0,4.545454502105713,4.545454502105713,0,6.283792018890381,8589934592,2147483648,6412107776,711589888
201,1771993604338,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,50,40,5,5,0,4.761904716491699,6.607126235961914,8589934592,2147483648,6412812288,711589888
206,1771993604539,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,50,47.619049072265625,14.285715103149414,5,4.761904716491699,0,6.607126235961914,8589934592,2147483648,6409191424,711589888
209,1771993604747,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,52.38095474243164,50,0,0,0,0,6.607126235961914,8589934592,2147483648,6402719744,711589888
209,1771993604956,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,47.619049072265625,42.85714340209961,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,6.607126235961914,8589934592,2147483648,6405193728,711589888
200,1771993605166,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,57.142860412597656,60.000003814697266,4.761904716491699,0,4.545454502105713,4.761904716491699,6.607126235961914,8589934592,2147483648,6396362752,711589888
207,1771993605368,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,71.42857360839844,73.68421173095703,75,5,5,0,0,5.839737415313721,8589934592,2147483648,6386991104,711589888
207,1771993605576,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.105262756347656,42.85714340209961,47.619049072265625,0,4.761904716491699,4.761904716491699,0,5.839737415313721,8589934592,2147483648,6387187712,711589888
206,1771993605783,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,42.85714340209961,9.090909004211426,0,0,4.545454502105713,5.839737415313721,8589934592,2147483648,6379175936,711589888
203,1771993605990,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,35,45,0,4.761904716491699,0,0,5.839737415313721,8589934592,2147483648,6368952320,711589888
206,1771993606195,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,42.85714340209961,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.839737415313721,8589934592,2147483648,6370148352,711589888
209,1771993606402,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,45,55,0,4.761904716491699,0,4.761904716491699,5.952216625213623,8589934592,2147483648,6363987968,711589888
204,1771993606612,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,47.619049072265625,42.85714340209961,4.545454502105713,0,4.545454502105713,0,5.952216625213623,8589934592,2147483648,6386499584,711589888
209,1771993606816,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,60.000003814697266,47.619049072265625,35,9.523809432983398,0,4.761904716491699,5.952216625213623,8589934592,2147483648,6378110976,711589888
207,1771993607027,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,45.45454788208008,36.3636360168457,0,0,0,0,5.952216625213623,8589934592,2147483648,6377177088,711589888
200,1771993607235,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,60.000003814697266,52.6315803527832,4.545454502105713,0,0,4.545454502105713,5.913731098175049,8589934592,2147483648,6373982208,711589888
201,1771993607435,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,60.000003814697266,66.66667175292969,10,10,5,0,5.913731098175049,8589934592,2147483648,6374866944,711589888
207,1771993607637,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,65,52.6315803527832,0,0,0,0,5.913731098175049,8589934592,2147483648,6366822400,711589888
204,1771993607845,3204,3204,3204,3204,3204,3204,3204,3204,55,50,42.85714340209961,23.809524536132813,10,14.285715103149414,9.523809432983398,4.761904716491699,5.913731098175049,8589934592,2147483648,6366822400,711589888
209,1771993608050,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,42.85714340209961,4.761904716491699,0,0,0,5.913731098175049,8589934592,2147483648,6371262464,711589888
202,1771993608260,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,52.38095474243164,52.38095474243164,0,4.545454502105713,4.545454502105713,4.545454502105713,6.1102070808410645,8589934592,2147483648,6371606528,711589888
203,1771993608463,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,40,0,4.761904716491699,0,0,6.1102070808410645,8589934592,2147483648,6378504192,711589888
209,1771993608667,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,42.105262756347656,45,40,4.545454502105713,0,0,0,6.1102070808410645,8589934592,2147483648,6373982208,711589888
209,1771993608876,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,45.45454788208008,40.90909194946289,10,0,0,0,6.1102070808410645,8589934592,2147483648,6372753408,711589888
209,1771993609087,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,45,40,4.761904716491699,4.761904716491699,4.761904716491699,0,6.1102070808410645,8589934592,2147483648,6366035968,711589888
205,1771993609297,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,70,47.619049072265625,33.333335876464844,0,0,0,4.545454502105713,5.9507317543029785,8589934592,2147483648,6368051200,711589888
203,1771993609502,3204,3204,3204,3204,3204,3204,3204,3204,85,71.42857360839844,76.19047546386719,70,9.090909004211426,4.761904716491699,0,0,5.9507317543029785,8589934592,2147483648,6369951744,711589888
209,1771993609706,3204,3204,3204,3204,3204,3204,3204,3204,70,90,70,65,5,0,0,0,5.9507317543029785,8589934592,2147483648,6358499328,711589888
204,1771993609917,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,36.3636360168457,54.54545593261719,0,0,0,0,5.9507317543029785,8589934592,2147483648,6358433792,711589888
209,1771993610121,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,50,40,0,0,4.761904716491699,0,5.9507317543029785,8589934592,2147483648,6359367680,711589888
201,1771993610331,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,63.15789031982422,50,42.85714340209961,0,0,0,0,5.8178863525390625,8589934592,2147483648,6360514560,711589888
203,1771993610533,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,71.42857360839844,75,73.68421173095703,5,9.523809432983398,4.761904716491699,4.761904716491699,5.8178863525390625,8589934592,2147483648,6361038848,711589888
208,1771993610738,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,47.619049072265625,47.619049072265625,0,0,0,0,5.8178863525390625,8589934592,2147483648,6361055232,711589888
209,1771993610947,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,57.142860412597656,42.85714340209961,9.090909004211426,4.545454502105713,0,0,5.8178863525390625,8589934592,2147483648,6363693056,711589888
209,1771993611157,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,61.904762268066406,71.42857360839844,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.8178863525390625,8589934592,2147483648,6359187456,711589888
206,1771993611367,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,75,70,60.000003814697266,0,0,4.545454502105713,0,5.85127592086792,8589934592,2147483648,6359334912,711589888
209,1771993611573,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,38.095237731933594,47.619049072265625,54.54545593261719,0,0,0,0,5.85127592086792,8589934592,2147483648,6355222528,711589888
209,1771993611783,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,54.54545593261719,38.095237731933594,55,14.285715103149414,22.72727394104004,0,4.545454502105713,5.85127592086792,8589934592,2147483648,6359498752,711589888
200,1771993611993,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,42.85714340209961,59.09090805053711,4.545454502105713,0,0,0,5.85127592086792,8589934592,2147483648,6360809472,711589888
205,1771993612195,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,40,55.55555725097656,0,0,0,0,5.85127592086792,8589934592,2147483648,6361006080,711589888
209,1771993612400,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,47.619049072265625,38.095237731933594,5,5,4.761904716491699,0,5.8635687828063965,8589934592,2147483648,6359842816,711589888
209,1771993612610,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,57.142860412597656,30.000001907348633,45.45454788208008,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.8635687828063965,8589934592,2147483648,6361858048,711589888
204,1771993612820,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,52.38095474243164,40,14.285715103149414,5,9.523809432983398,4.761904716491699,5.8635687828063965,8589934592,2147483648,6356566016,711589888
208,1771993613025,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,40,0,0,0,0,5.8635687828063965,8589934592,2147483648,6356975616,711589888
204,1771993613234,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,45,45.45454788208008,9.523809432983398,5,4.761904716491699,0,5.801214694976807,8589934592,2147483648,6355042304,711589888
209,1771993613440,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,59.09090805053711,30.000001907348633,5,9.090909004211426,4.761904716491699,4.761904716491699,5.801214694976807,8589934592,2147483648,6356008960,711589888
199,1771993613650,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,52.38095474243164,31.81818199157715,0,0,0,0,5.801214694976807,8589934592,2147483648,6356320256,711589888
205,1771993613850,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,55,52.6315803527832,0,0,0,0,5.801214694976807,8589934592,2147483648,6356320256,711589888
209,1771993614057,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,55,45,0,4.761904716491699,0,0,5.801214694976807,8589934592,2147483648,6356320256,711589888
206,1771993614266,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,54.54545593261719,4.545454502105713,0,0,0,5.338083744049072,8589934592,2147483648,6347243520,711589888
202,1771993614473,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,35,52.38095474243164,45,4.761904716491699,0,4.761904716491699,4.761904716491699,5.338083744049072,8589934592,2147483648,6278299648,711589888
200,1771993614675,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,52.6315803527832,40,0,0,4.761904716491699,4.761904716491699,5.338083744049072,8589934592,2147483648,6250659840,711589888
200,1771993614876,3204,3204,3204,3204,3204,3204,3204,3204,45,40,57.142860412597656,47.36842346191406,10,9.523809432983398,5,5,5.338083744049072,8589934592,2147483648,6240141312,711589888
208,1771993615076,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,42.105262756347656,47.619049072265625,0,0,0,0,5.338083744049072,8589934592,2147483648,6146637824,711589888
209,1771993615285,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,61.904762268066406,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,0,5.613011837005615,8589934592,2147483648,6168166400,711589888
206,1771993615495,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,57.142860412597656,35,0,0,0,4.545454502105713,5.613011837005615,8589934592,2147483648,6162481152,711589888
209,1771993615702,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,60.000003814697266,47.619049072265625,36.3636360168457,4.761904716491699,0,0,0,5.613011837005615,8589934592,2147483648,6172278784,711589888
203,1771993615912,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,38.095237731933594,40,0,4.761904716491699,4.545454502105713,0,5.613011837005615,8589934592,2147483648,6176882688,711589888
200,1771993616116,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,33.333335876464844,0,0,0,0,5.613011837005615,8589934592,2147483648,6176882688,711589888
201,1771993616317,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,55,0,4.761904716491699,0,0,5.815216541290283,8589934592,2147483648,6188220416,711589888
204,1771993616520,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,50,4.761904716491699,5,0,5,5.815216541290283,8589934592,2147483648,6197280768,711589888
209,1771993616725,3204,3204,3204,3204,3204,3204,3204,3204,55,55,42.85714340209961,45,28.571430206298828,10,4.761904716491699,0,5.815216541290283,8589934592,2147483648,6245810176,711589888
202,1771993616935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,60.000003814697266,33.333335876464844,0,0,0,0,5.815216541290283,8589934592,2147483648,6254346240,711589888
209,1771993617138,3204,3204,3204,3204,3204,3204,3204,3204,40,57.894737243652344,52.38095474243164,38.095237731933594,0,0,0,0,5.815216541290283,8589934592,2147483648,6260916224,711589888
201,1771993617348,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,57.142860412597656,50,0,4.545454502105713,0,0,5.411858558654785,8589934592,2147483648,6272925696,711589888
200,1771993617550,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,55,45,19.047618865966797,5.263157844543457,10,5,5.411858558654785,8589934592,2147483648,6283411456,711589888
209,1771993617750,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,42.105262756347656,50,9.523809432983398,0,4.761904716491699,5,5.411858558654785,8589934592,2147483648,6300123136,711589888
205,1771993617961,3204,3204,3204,3204,3204,3204,3204,3204,45,31.81818199157715,36.3636360168457,52.38095474243164,0,4.761904716491699,9.523809432983398,0,5.411858558654785,8589934592,2147483648,6316392448,711589888
208,1771993618166,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,35,55,47.619049072265625,4.761904716491699,0,4.761904716491699,0,5.411858558654785,8589934592,2147483648,6329270272,711589888
209,1771993618375,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,57.142860412597656,38.095237731933594,0,0,0,0,5.581210613250732,8589934592,2147483648,6341869568,711589888
204,1771993618585,3204,3204,3204,3204,3204,3204,3204,3204,50,40.90909194946289,38.095237731933594,45,10,13.636363983154297,0,4.761904716491699,5.581210613250732,8589934592,2147483648,6359646208,711589888
209,1771993618790,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,38.095237731933594,30.000001907348633,9.090909004211426,5,4.761904716491699,0,5.581210613250732,8589934592,2147483648,6372098048,711589888
209,1771993619000,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,40,40.90909194946289,0,0,0,0,5.581210613250732,8589934592,2147483648,6372098048,711589888
202,1771993619210,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,65,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.581210613250732,8589934592,2147483648,6372098048,711589888
202,1771993619413,3204,3204,3204,3204,3204,3204,3204,3204,65,63.6363639831543,71.42857360839844,60.000003814697266,0,0,0,0,5.533394813537598,8589934592,2147483648,6422216704,711589888
208,1771993619615,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,73.68421173095703,63.15789031982422,50,5.263157844543457,5,0,0,5.533394813537598,8589934592,2147483648,6452625408,711589888
207,1771993619825,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,59.09090805053711,61.904762268066406,0,0,0,0,5.533394813537598,8589934592,2147483648,6452625408,711589888
207,1771993620033,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,70,65,0,0,0,0,5.533394813537598,8589934592,2147483648,6452625408,711589888
202,1771993620241,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,59.09090805053711,59.09090805053711,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.694645404815674,8589934592,2147483648,6452625408,711589888
201,1771993620444,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,47.36842346191406,0,0,0,0,5.694645404815674,8589934592,2147483648,6533365760,711589888
209,1771993620646,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,28.571430206298828,9.090909004211426,0,0,5,5.694645404815674,8589934592,2147483648,6530859008,711589888
201,1771993620856,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,42.85714340209961,0,0,4.545454502105713,0,5.694645404815674,8589934592,2147483648,6530859008,711589888
206,1771993621058,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40,35,4.761904716491699,4.761904716491699,0,0,5.694645404815674,8589934592,2147483648,6530859008,711589888
205,1771993621265,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,40,5,4.761904716491699,4.761904716491699,4.761904716491699,5.851566314697266,8589934592,2147483648,6530859008,711589888
204,1771993621471,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,30.000001907348633,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.851566314697266,8589934592,2147483648,6511919104,711589888
4,1771993621676,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40,47.619049072265625,15.000000953674316,10,9.523809432983398,5,5.851566314697266,8589934592,2147483648,6506315776,711589888
