Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772000681531,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,60.000003814697266,47.36842346191406,0,0,0,0,5.450438022613525,8589934592,2147483648,5993840640,407961600
207,1772000681739,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,55,54.54545593261719,4.761904716491699,0,4.545454502105713,4.761904716491699,5.450438022613525,8589934592,2147483648,5996691456,407961600
209,1772000681947,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,68.18181610107422,47.36842346191406,4.761904716491699,4.545454502105713,0,0,5.450438022613525,8589934592,2147483648,5997150208,407961600
205,1772000682157,3204,3204,3204,3204,3204,3204,3204,3204,45,59.09090805053711,61.904762268066406,50,0,0,0,0,5.698601245880127,8589934592,2147483648,5998231552,407961600
201,1772000682363,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,50,60.000003814697266,0,0,0,0,5.698601245880127,8589934592,2147483648,5999493120,407961600
200,1772000682565,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,55,65,10,19.047618865966797,4.761904716491699,4.761904716491699,5.698601245880127,8589934592,2147483648,5999706112,407961600
200,1772000682766,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,60.000003814697266,50,10,5.263157844543457,0,0,5.698601245880127,8589934592,2147483648,6000017408,407961600
207,1772000682966,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,60.000003814697266,35,9.523809432983398,0,0,4.761904716491699,5.422867298126221,8589934592,2147483648,6000132096,407961600
208,1772000683175,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,5.422867298126221,8589934592,2147483648,6000230400,407961600
206,1772000683384,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,55,33.333335876464844,0,0,0,0,5.422867298126221,8589934592,2147483648,6000230400,407961600
205,1772000683591,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,61.904762268066406,50,0,0,0,0,5.422867298126221,8589934592,2147483648,6002360320,407961600
209,1772000683797,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,45,0,0,0,0,5.422867298126221,8589934592,2147483648,6002393088,407961600
209,1772000684007,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,59.09090805053711,52.38095474243164,50,4.761904716491699,4.545454502105713,4.545454502105713,0,5.862975597381592,8589934592,2147483648,6002442240,407961600
209,1772000684217,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,52.38095474243164,0,4.761904716491699,0,0,5.862975597381592,8589934592,2147483648,6002442240,407961600
207,1772000684427,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,50,57.142860412597656,0,0,0,0,5.862975597381592,8589934592,2147483648,6002442240,407961600
209,1772000684635,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,60.000003814697266,15.000000953674316,10,14.285715103149414,25,5.862975597381592,8589934592,2147483648,6012764160,407961600
209,1772000684845,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,47.619049072265625,40.90909194946289,13.636363983154297,9.523809432983398,0,0,5.862975597381592,8589934592,2147483648,6002442240,407961600
209,1772000685055,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,40,0,4.545454502105713,0,0,5.386970043182373,8589934592,2147483648,6002458624,407961600
204,1772000685264,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,45,42.85714340209961,0,0,0,0,5.386970043182373,8589934592,2147483648,6002540544,407961600
208,1772000685469,3204,3204,3204,3204,3204,3204,3204,3204,35,52.38095474243164,57.142860412597656,52.38095474243164,0,0,0,0,5.386970043182373,8589934592,2147483648,6002688000,407961600
209,1772000685678,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,55,52.38095474243164,0,4.545454502105713,0,4.545454502105713,5.386970043182373,8589934592,2147483648,6004867072,407961600
203,1772000685888,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,54.54545593261719,52.6315803527832,0,0,0,0,5.386970043182373,8589934592,2147483648,6004948992,407961600
209,1772000686092,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,45,59.09090805053711,4.761904716491699,0,4.761904716491699,0,5.730521202087402,8589934592,2147483648,6004981760,407961600
208,1772000686302,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,66.66667175292969,40,50,0,0,0,0,5.730521202087402,8589934592,2147483648,6005063680,407961600
207,1772000686511,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.38095474243164,50,0,0,0,0,5.730521202087402,8589934592,2147483648,6005161984,407961600
208,1772000686718,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,61.904762268066406,50,14.285715103149414,4.761904716491699,0,0,5.730521202087402,8589934592,2147483648,6015762432,407961600
202,1772000686927,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,50,20,9.523809432983398,0,0,5.730521202087402,8589934592,2147483648,6004932608,407961600
200,1772000687131,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,63.15789031982422,47.619049072265625,4.545454502105713,0,0,0,5.339054584503174,8589934592,2147483648,5998624768,407961600
204,1772000687332,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,52.38095474243164,47.36842346191406,0,4.761904716491699,0,0,5.339054584503174,8589934592,2147483648,5998772224,407961600
5,1772000687537,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,61.904762268066406,42.85714340209961,0,0,4.761904716491699,0,5.339054584503174,8589934592,2147483648,5998772224,407961600
