Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771994870820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,22.72727394104004,0,0,0,4.545454502105713,5.00460147857666,8589934592,2147483648,5978095616,433127424
209,1771994871024,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,22.72727394104004,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.00460147857666,8589934592,2147483648,5980733440,433127424
202,1771994871234,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,0,0,0,0,5.004838466644287,8589934592,2147483648,5980356608,433127424
207,1771994871438,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,5,4.761904716491699,5,4.761904716491699,5.004838466644287,8589934592,2147483648,5980602368,433127424
209,1771994871646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,25,0,4.761904716491699,4.545454502105713,0,5.004838466644287,8589934592,2147483648,5980618752,433127424
203,1771994871855,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,5,4.761904716491699,5.004838466644287,8589934592,2147483648,5979340800,433127424
206,1771994872059,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,9.523809432983398,5,9.523809432983398,0,5.004838466644287,8589934592,2147483648,5952241664,433127424
209,1771994872265,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,21.052631378173828,23.809524536132813,0,0,0,0,6.032203197479248,8589934592,2147483648,5950799872,433127424
209,1771994872475,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,25,0,4.761904716491699,0,4.761904716491699,6.032203197479248,8589934592,2147483648,5952241664,433127424
203,1771994872685,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,6.032203197479248,8589934592,2147483648,5948211200,433127424
207,1771994872889,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,52.38095474243164,22.72727394104004,14.285715103149414,0,0,6.032203197479248,8589934592,2147483648,5955469312,433127424
203,1771994873097,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.842105865478516,33.333335876464844,5,0,4.761904716491699,0,6.032203197479248,8589934592,2147483648,5964087296,433127424
207,1771994873301,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,45,25,0,4.761904716491699,0,0,5.335424900054932,8589934592,2147483648,5973917696,433127424
207,1771994873509,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,63.6363639831543,66.66667175292969,66.66667175292969,4.761904716491699,0,4.761904716491699,4.761904716491699,5.335424900054932,8589934592,2147483648,5981241344,433127424
209,1771994873717,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,28.571430206298828,25,9.090909004211426,4.761904716491699,0,0,5.335424900054932,8589934592,2147483648,5980110848,433127424
206,1771994873927,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,36.3636360168457,33.333335876464844,38.095237731933594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.335424900054932,8589934592,2147483648,5974507520,433127424
206,1771994874134,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,5.335424900054932,8589934592,2147483648,5974228992,433127424
207,1771994874341,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,5.115147590637207,8589934592,2147483648,5974228992,433127424
207,1771994874549,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,25,19.047618865966797,4.761904716491699,4.761904716491699,33.333335876464844,5.115147590637207,8589934592,2147483648,5974228992,433127424
202,1771994874756,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,65,9.523809432983398,0,0,5.115147590637207,8589934592,2147483648,5974228992,433127424
205,1771994874959,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,28.571430206298828,40,5,0,0,5.115147590637207,8589934592,2147483648,5965840384,433127424
208,1771994875166,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,23.809524536132813,52.38095474243164,23.809524536132813,4.545454502105713,9.523809432983398,5.115147590637207,8589934592,2147483648,5966692352,433127424
207,1771994875375,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,20,65,0,4.761904716491699,0,5.405710697174072,8589934592,2147483648,5967396864,433127424
200,1771994875582,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,33.333335876464844,47.619049072265625,4.761904716491699,0,4.545454502105713,5.405710697174072,8589934592,2147483648,5970395136,433127424
200,1771994875783,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,20,30.000001907348633,15.000000953674316,0,5.263157844543457,5.405710697174072,8589934592,2147483648,5971787776,433127424
206,1771994875984,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,33.333335876464844,30.000001907348633,42.85714340209961,0,15.789472579956055,0,5.405710697174072,8589934592,2147483648,5973049344,433127424
206,1771994876191,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,23.809524536132813,40,14.285715103149414,0,4.545454502105713,5.677170753479004,8589934592,2147483648,5973688320,433127424
209,1771994876398,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,25,60.000003814697266,4.761904716491699,0,0,5.677170753479004,8589934592,2147483648,5973327872,433127424
209,1771994876607,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,28.571430206298828,61.904762268066406,0,0,0,5.677170753479004,8589934592,2147483648,5862752256,433127424
206,1771994876817,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,23.809524536132813,13.636363983154297,18.18181800842285,18.18181800842285,5.677170753479004,8589934592,2147483648,5874761728,433127424
207,1771994877024,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,33.333335876464844,52.38095474243164,38.095237731933594,20,25,5.677170753479004,8589934592,2147483648,5866618880,433127424
200,1771994877233,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,19.047618865966797,55,4.761904716491699,0,4.761904716491699,7.171609401702881,8589934592,2147483648,5866979328,433127424
209,1771994877434,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,25,20,28.571430206298828,0,4.761904716491699,0,7.171609401702881,8589934592,2147483648,5867094016,433127424
206,1771994877644,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,23.809524536132813,55,0,0,0,7.171609401702881,8589934592,2147483648,5867208704,433127424
209,1771994877851,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,28.571430206298828,61.904762268066406,14.285715103149414,0,4.545454502105713,7.171609401702881,8589934592,2147483648,5867765760,433127424
206,1771994878061,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,33.333335876464844,4.761904716491699,0,0,7.171609401702881,8589934592,2147483648,5867372544,433127424
203,1771994878268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,27.272727966308594,57.142860412597656,0,4.545454502105713,4.545454502105713,9.205098152160645,8589934592,2147483648,5867651072,433127424
209,1771994878471,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,21.052631378173828,52.6315803527832,4.761904716491699,0,0,9.205098152160645,8589934592,2147483648,5867831296,433127424
204,1771994878682,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,61.904762268066406,19.047618865966797,0,0,9.205098152160645,8589934592,2147483648,5871026176,433127424
209,1771994878886,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,27.272727966308594,65,5,4.761904716491699,0,9.205098152160645,8589934592,2147483648,5878005760,433127424
202,1771994879097,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,23.809524536132813,40.90909194946289,9.523809432983398,4.761904716491699,0,9.205098152160645,8589934592,2147483648,5871894528,433127424
201,1771994879299,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,20,65,4.761904716491699,0,0,9.013091087341309,8589934592,2147483648,5864226816,433127424
209,1771994879501,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,70,21.052631378173828,14.285715103149414,14.285715103149414,9.013091087341309,8589934592,2147483648,5882003456,433127424
204,1771994879711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10,13.636363983154297,13.636363983154297,47.619049072265625,33.333335876464844,10,10,9.013091087341309,8589934592,2147483648,5899780096,433127424
201,1771994879916,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,60.000003814697266,10,0,0,9.013091087341309,8589934592,2147483648,5899567104,433127424
209,1771994880118,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,30.000001907348633,65,14.285715103149414,0,0,9.013091087341309,8589934592,2147483648,5897338880,433127424
206,1771994880328,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,25,28.571430206298828,0,0,0,7.815704345703125,8589934592,2147483648,5896126464,433127424
203,1771994880534,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,23.809524536132813,50,4.545454502105713,0,0,7.815704345703125,8589934592,2147483648,5897846784,433127424
209,1771994880738,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,28.571430206298828,57.142860412597656,0,0,0,7.815704345703125,8589934592,2147483648,5897846784,433127424
200,1771994880948,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,10,35,0,0,0,7.815704345703125,8589934592,2147483648,5897846784,433127424
201,1771994881149,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,28.571430206298828,66.66667175292969,4.761904716491699,9.523809432983398,9.090909004211426,7.815704345703125,8589934592,2147483648,5895274496,433127424
203,1771994881351,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,31.57894515991211,70,0,0,0,9.219476699829102,8589934592,2147483648,5895274496,433127424
209,1771994881555,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,25,65,19.047618865966797,20,10.526315689086914,9.219476699829102,8589934592,2147483648,5927239680,433127424
208,1771994881765,3204,3204,3204,3204,3204,3204,3204,3204,10,19.047618865966797,10,9.090909004211426,42.85714340209961,19.047618865966797,10,13.636363983154297,9.219476699829102,8589934592,2147483648,5933875200,433127424
207,1771994881974,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,18.18181800842285,14.285715103149414,47.619049072265625,5,4.761904716491699,4.761904716491699,9.219476699829102,8589934592,2147483648,5933105152,433127424
208,1771994882182,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.789472579956055,65,9.523809432983398,0,4.761904716491699,9.219476699829102,8589934592,2147483648,5932154880,433127424
207,1771994882391,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,22.72727394104004,57.142860412597656,0,0,5,9.395837783813477,8589934592,2147483648,5931532288,433127424
200,1771994882599,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,10,27.272727966308594,0,0,0,9.395837783813477,8589934592,2147483648,5931532288,433127424
209,1771994882799,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,57.894737243652344,0,0,0,9.395837783813477,8589934592,2147483648,5931532288,433127424
208,1771994883009,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,28.571430206298828,52.38095474243164,13.636363983154297,0,0,9.395837783813477,8589934592,2147483648,5931532288,433127424
203,1771994883218,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,22.72727394104004,19.047618865966797,52.38095474243164,10,13.636363983154297,5,7.16053581237793,8589934592,2147483648,5935808512,433127424
207,1771994883422,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,19.047618865966797,76.19047546386719,0,0,0,7.16053581237793,8589934592,2147483648,5921947648,433127424
207,1771994883630,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.81818199157715,35,85,0,0,0,7.16053581237793,8589934592,2147483648,5931515904,433127424
205,1771994883837,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,20,52.38095474243164,4.761904716491699,0,0,7.16053581237793,8589934592,2147483648,5931204608,433127424
205,1771994884043,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,19.047618865966797,19.047618865966797,80,0,0,4.761904716491699,7.16053581237793,8589934592,2147483648,5928206336,433127424
201,1771994884249,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,75,0,0,0,9.191683769226074,8589934592,2147483648,5929304064,433127424
208,1771994884451,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,15.000000953674316,28.571430206298828,9.523809432983398,4.761904716491699,0,9.191683769226074,8589934592,2147483648,5927403520,433127424
207,1771994884659,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,23.809524536132813,75,4.761904716491699,0,0,9.191683769226074,8589934592,2147483648,5929615360,433127424
208,1771994884867,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,10,71.42857360839844,0,0,0,9.191683769226074,8589934592,2147483648,5929238528,433127424
209,1771994885077,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,19.047618865966797,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,9.191683769226074,8589934592,2147483648,5934366720,433127424
206,1771994885286,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,20,23.809524536132813,59.09090805053711,0,0,0,7.709096908569336,8589934592,2147483648,5968412672,433127424
208,1771994885493,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.3636360168457,33.333335876464844,25,30.000001907348633,10,4.761904716491699,4.761904716491699,7.709096908569336,8589934592,2147483648,5958418432,433127424
209,1771994885702,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,28.571430206298828,28.571430206298828,52.38095474243164,0,0,0,7.709096908569336,8589934592,2147483648,5968494592,433127424
207,1771994885912,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,4.545454502105713,0,0,7.709096908569336,8589934592,2147483648,5955010560,433127424
199,1771994886119,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,25,23.809524536132813,63.15789031982422,4.761904716491699,0,0,7.709096908569336,8589934592,2147483648,5967642624,433127424
207,1771994886321,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,20,71.42857360839844,5,0,0,8.85452651977539,8589934592,2147483648,5947162624,433127424
209,1771994886529,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,14.285715103149414,5,4.545454502105713,0,8.85452651977539,8589934592,2147483648,5947244544,433127424
209,1771994886739,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,15.000000953674316,19.047618865966797,90.47618865966797,0,0,0,8.85452651977539,8589934592,2147483648,5959483392,433127424
200,1771994886949,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,23.809524536132813,50,9.523809432983398,5,4.761904716491699,8.85452651977539,8589934592,2147483648,5959483392,433127424
