Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772006242924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,10.526315689086914,9.090909004211426,4.761904716491699,0,0,5.943620204925537,8589934592,2147483648,6157582336,407961600
201,1772006243129,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,0,5.943620204925537,8589934592,2147483648,6157631488,407961600
207,1772006243331,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,21.052631378173828,23.809524536132813,5,4.761904716491699,5,9.090909004211426,5.943620204925537,8589934592,2147483648,6156894208,407961600
206,1772006243539,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,25,25,15.000000953674316,4.761904716491699,0,5.943620204925537,8589934592,2147483648,6157008896,407961600
209,1772006243745,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.155289173126221,8589934592,2147483648,6156992512,407961600
208,1772006243955,3204,3204,3204,3204,3204,3204,3204,3204,25,18.18181800842285,20,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.155289173126221,8589934592,2147483648,6156910592,407961600
209,1772006244164,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,0,4.761904716491699,0,4.545454502105713,5.155289173126221,8589934592,2147483648,6156976128,407961600
207,1772006244374,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,23.809524536132813,20,22.72727394104004,0,0,0,0,5.155289173126221,8589934592,2147483648,6156910592,407961600
207,1772006244582,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.155289173126221,8589934592,2147483648,6158516224,407961600
201,1772006244790,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,38.095237731933594,35,9.523809432983398,9.523809432983398,9.090909004211426,0,5.373310565948486,8589934592,2147483648,6160809984,407961600
208,1772006244991,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,15.000000953674316,0,5,0,0,5.373310565948486,8589934592,2147483648,6170984448,407961600
207,1772006245200,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,25,0,4.761904716491699,0,4.761904716491699,5.373310565948486,8589934592,2147483648,6170984448,407961600
200,1772006245407,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,26.086956024169922,19.047618865966797,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,5.373310565948486,8589934592,2147483648,6170984448,407961600
206,1772006245608,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,25,15.789472579956055,5.263157844543457,5,5,5.373310565948486,8589934592,2147483648,6182060032,407961600
206,1772006245815,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,5.425981044769287,8589934592,2147483648,6170591232,407961600
209,1772006246022,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,36.3636360168457,10,14.285715103149414,10,14.285715103149414,5.425981044769287,8589934592,2147483648,6179717120,407961600
207,1772006246232,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,31.81818199157715,23.809524536132813,4.545454502105713,0,0,0,5.425981044769287,8589934592,2147483648,6163709952,407961600
206,1772006246440,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,20,0,0,0,0,5.425981044769287,8589934592,2147483648,6164807680,407961600
201,1772006246647,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.425981044769287,8589934592,2147483648,6164135936,407961600
207,1772006246849,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,28.571430206298828,9.523809432983398,5,0,0,5.526943206787109,8589934592,2147483648,6165463040,407961600
201,1772006247058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,19.047618865966797,0,0,0,0,5.526943206787109,8589934592,2147483648,6164594688,407961600
206,1772006247260,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,26.3157901763916,21.052631378173828,0,0,0,0,5.526943206787109,8589934592,2147483648,6164692992,407961600
204,1772006247467,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.526943206787109,8589934592,2147483648,6164643840,407961600
207,1772006247672,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.526943206787109,8589934592,2147483648,6164676608,407961600
209,1772006247880,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40.90909194946289,40,35,22.72727394104004,9.090909004211426,4.761904716491699,5.807623386383057,8589934592,2147483648,6166888448,407961600
202,1772006248090,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,22.72727394104004,4.761904716491699,0,0,0,5.807623386383057,8589934592,2147483648,6166888448,407961600
207,1772006248293,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,28.571430206298828,20,9.523809432983398,10,5,5,5.807623386383057,8589934592,2147483648,6166888448,407961600
200,1772006248501,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,20,20,0,0,0,0,5.807623386383057,8589934592,2147483648,6166888448,407961600
206,1772006248701,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,20,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,5.807623386383057,8589934592,2147483648,6166003712,407961600
205,1772006248908,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.691951751708984,8589934592,2147483648,6157959168,407961600
209,1772006249114,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,0,0,0,0,5.691951751708984,8589934592,2147483648,6157680640,407961600
201,1772006249325,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,23.809524536132813,14.285715103149414,0,4.761904716491699,4.545454502105713,0,5.691951751708984,8589934592,2147483648,6157729792,407961600
206,1772006249527,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,0,0,0,0,5.691951751708984,8589934592,2147483648,6157697024,407961600
206,1772006249734,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.481908321380615,8589934592,2147483648,6159712256,407961600
205,1772006249940,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,25,19.047618865966797,19.047618865966797,0,4.761904716491699,5.481908321380615,8589934592,2147483648,6176669696,407961600
209,1772006250146,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,23.809524536132813,5.263157844543457,9.523809432983398,0,4.761904716491699,5.481908321380615,8589934592,2147483648,6166495232,407961600
209,1772006250356,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,25,23.809524536132813,25,18.18181800842285,14.285715103149414,5.481908321380615,8589934592,2147483648,6166724608,407961600
207,1772006250566,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.481908321380615,8589934592,2147483648,6166724608,407961600
209,1772006250774,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.789472579956055,23.809524536132813,0,0,0,0,5.151027679443359,8589934592,2147483648,6165561344,407961600
209,1772006250983,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,0,0,5.151027679443359,8589934592,2147483648,6165168128,407961600
209,1772006251194,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.151027679443359,8589934592,2147483648,6164758528,407961600
202,1772006251403,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,27.272727966308594,23.809524536132813,0,0,0,4.545454502105713,5.151027679443359,8589934592,2147483648,6164791296,407961600
209,1772006251606,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,19.047618865966797,9.523809432983398,5,0,0,5.151027679443359,8589934592,2147483648,6164955136,407961600
206,1772006251816,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.873030662536621,8589934592,2147483648,6165266432,407961600
200,1772006252023,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,20,9.523809432983398,4.761904716491699,4.761904716491699,5.873030662536621,8589934592,2147483648,6174441472,407961600
206,1772006252224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,21.052631378173828,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,5.873030662536621,8589934592,2147483648,6160318464,407961600
207,1772006252431,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.873030662536621,8589934592,2147483648,6160252928,407961600
201,1772006252639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,31.81818199157715,4.761904716491699,0,0,0,5.873030662536621,8589934592,2147483648,6150029312,407961600
208,1772006252841,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.789472579956055,0,0,0,0,5.632146835327148,8589934592,2147483648,6148653056,407961600
209,1772006253050,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,5.632146835327148,8589934592,2147483648,6146244608,407961600
204,1772006253260,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,5.632146835327148,8589934592,2147483648,6145867776,407961600
207,1772006253465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,0,0,0,0,5.632146835327148,8589934592,2147483648,6146703360,407961600
200,1772006253673,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,22.72727394104004,0,4.761904716491699,4.761904716491699,0,5.632146835327148,8589934592,2147483648,6146703360,407961600
205,1772006253875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,25,14.285715103149414,5,0,0,5.494656085968018,8589934592,2147483648,6147817472,407961600
206,1772006254081,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,71.42857360839844,55,68.42105102539063,0,0,0,0,5.494656085968018,8589934592,2147483648,6156877824,407961600
202,1772006254289,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,42.85714340209961,23.809524536132813,25,5,5,5.494656085968018,8589934592,2147483648,6155468800,407961600
209,1772006254492,3204,3204,3204,3204,3204,3204,3204,3204,50,45,57.142860412597656,50,0,4.761904716491699,4.761904716491699,0,5.494656085968018,8589934592,2147483648,6156189696,407961600
207,1772006254702,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.81818199157715,4.545454502105713,0,0,0,5.494656085968018,8589934592,2147483648,6157484032,407961600
203,1772006254910,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,52.38095474243164,30.000001907348633,0,0,0,4.545454502105713,5.308348178863525,8589934592,2147483648,6158270464,407961600
209,1772006255114,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,40,36.3636360168457,4.761904716491699,45,0,5.308348178863525,8589934592,2147483648,6158647296,407961600
209,1772006255324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,23.809524536132813,80,33.333335876464844,0,0,5.308348178863525,8589934592,2147483648,6161514496,407961600
204,1772006255534,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,23.809524536132813,0,50,4.761904716491699,5,5.308348178863525,8589934592,2147483648,6161514496,407961600
201,1772006255739,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,5,61.904762268066406,38.095237731933594,4.761904716491699,6.094273567199707,8589934592,2147483648,6161514496,407961600
209,1772006255940,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,20,5,5,26.3157901763916,63.15789031982422,6.094273567199707,8589934592,2147483648,6163202048,407961600
208,1772006256151,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,63.6363639831543,28.571430206298828,4.545454502105713,4.545454502105713,6.094273567199707,8589934592,2147483648,6161334272,407961600
204,1772006256359,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,30.000001907348633,60.000003814697266,19.047618865966797,9.523809432983398,0,6.094273567199707,8589934592,2147483648,6174539776,407961600
204,1772006256565,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,26.3157901763916,25,52.38095474243164,14.285715103149414,5,4.545454502105713,6.094273567199707,8589934592,2147483648,6162513920,407961600
203,1772006256769,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,52.38095474243164,40.90909194946289,30.000001907348633,5,0,5,9.673321723937988,8589934592,2147483648,6164021248,407961600
207,1772006256973,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,21.052631378173828,65,0,0,0,9.673321723937988,8589934592,2147483648,6164627456,407961600
207,1772006257181,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,57.142860412597656,4.545454502105713,0,0,9.673321723937988,8589934592,2147483648,6165315584,407961600
201,1772006257389,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,22.72727394104004,28.571430206298828,5,4.545454502105713,4.761904716491699,9.673321723937988,8589934592,2147483648,6165495808,407961600
209,1772006257591,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.789472579956055,65,0,0,0,9.673321723937988,8589934592,2147483648,6166347776,407961600
206,1772006257800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,50,9.090909004211426,0,0,10.387192726135254,8589934592,2147483648,6166347776,407961600
205,1772006258008,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,19.047618865966797,4.761904716491699,0,0,10.387192726135254,8589934592,2147483648,6166282240,407961600
206,1772006258214,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,15.000000953674316,70,15.000000953674316,0,0,10.387192726135254,8589934592,2147483648,6168854528,407961600
209,1772006258420,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,20,66.66667175292969,9.523809432983398,0,0,10.387192726135254,8589934592,2147483648,6152306688,407961600
207,1772006258630,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,23.809524536132813,28.571430206298828,28.571430206298828,42.85714340209961,14.285715103149414,4.545454502105713,0,10.387192726135254,8589934592,2147483648,6145343488,407961600
208,1772006258839,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,61.904762268066406,0,0,0,9.06307315826416,8589934592,2147483648,6146162688,407961600
209,1772006259048,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,23.809524536132813,80,4.761904716491699,0,0,9.06307315826416,8589934592,2147483648,6146359296,407961600
205,1772006259258,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,20,30.434782028198242,9.090909004211426,0,4.761904716491699,9.06307315826416,8589934592,2147483648,6146457600,407961600
207,1772006259464,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,18.18181800842285,68.42105102539063,5,0,0,9.06307315826416,8589934592,2147483648,6146457600,407961600
