Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771998450731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,4.545454502105713,5.6310577392578125,8589934592,2147483648,5994446848,407961600
208,1771998450940,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,5.6310577392578125,8589934592,2147483648,6014844928,407961600
205,1771998451149,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,5,9.090909004211426,0,4.761904716491699,5.2573323249816895,8589934592,2147483648,5999099904,407961600
203,1771998451355,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.2573323249816895,8589934592,2147483648,5999181824,407961600
204,1771998451559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,0,0,0,5.2573323249816895,8589934592,2147483648,5999214592,407961600
207,1771998451763,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,4.761904716491699,0,0,0,5.2573323249816895,8589934592,2147483648,5999198208,407961600
209,1771998451971,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,15.000000953674316,28.571430206298828,5,9.090909004211426,4.761904716491699,5.2573323249816895,8589934592,2147483648,6002769920,407961600
205,1771998452181,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,23.809524536132813,0,0,0,0,5.689784526824951,8589934592,2147483648,5991874560,407961600
208,1771998452388,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,38.095237731933594,28.571430206298828,14.285715103149414,4.761904716491699,0,5.689784526824951,8589934592,2147483648,5992939520,407961600
207,1771998452597,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,19.047618865966797,9.090909004211426,13.636363983154297,0,0,5.689784526824951,8589934592,2147483648,5993037824,407961600
207,1771998452805,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,0,0,4.545454502105713,0,5.689784526824951,8589934592,2147483648,5993086976,407961600
209,1771998453014,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,31.81818199157715,14.285715103149414,0,0,0,0,5.689784526824951,8589934592,2147483648,5993168896,407961600
208,1771998453223,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,5,5,0,4.761904716491699,5.419944763183594,8589934592,2147483648,5993299968,407961600
209,1771998453432,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,15.000000953674316,19.047618865966797,0,0,0,0,5.419944763183594,8589934592,2147483648,5993562112,407961600
209,1771998453642,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,5.419944763183594,8589934592,2147483648,5993578496,407961600
207,1771998453852,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,0,4.761904716491699,4.545454502105713,4.761904716491699,5.419944763183594,8589934592,2147483648,5992890368,407961600
204,1771998454060,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,20,4.761904716491699,4.761904716491699,0,0,5.509274482727051,8589934592,2147483648,5993594880,407961600
207,1771998454265,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,5.509274482727051,8589934592,2147483648,5995773952,407961600
209,1771998454473,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,15.000000953674316,13.636363983154297,5,5,5.509274482727051,8589934592,2147483648,6009110528,407961600
204,1771998454683,3204,3204,3204,3204,3204,3204,3204,3204,55,55,45,42.85714340209961,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,5.509274482727051,8589934592,2147483648,5998411776,407961600
209,1771998454888,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,52.38095474243164,5,5,4.761904716491699,0,5.509274482727051,8589934592,2147483648,5998198784,407961600
206,1771998455098,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,13.636363983154297,9.523809432983398,5,4.761904716491699,5.1939568519592285,8589934592,2147483648,5998706688,407961600
208,1771998455305,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,5.1939568519592285,8589934592,2147483648,5998100480,407961600
207,1771998455514,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,22.72727394104004,5,4.761904716491699,0,4.761904716491699,5.1939568519592285,8589934592,2147483648,5999427584,407961600
208,1771998455723,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,20,4.545454502105713,0,0,0,5.1939568519592285,8589934592,2147483648,5999198208,407961600
209,1771998455932,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,14.285715103149414,15.789472579956055,19.047618865966797,9.090909004211426,4.761904716491699,5.1939568519592285,8589934592,2147483648,5999198208,407961600
206,1771998456142,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5.95800256729126,8589934592,2147483648,5999198208,407961600
200,1771998456349,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.95800256729126,8589934592,2147483648,6027313152,407961600
209,1771998456549,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,26.3157901763916,23.809524536132813,9.523809432983398,5.263157844543457,5,0,5.95800256729126,8589934592,2147483648,6030753792,407961600
201,1771998456759,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,25,25,23.809524536132813,0,4.761904716491699,5.95800256729126,8589934592,2147483648,6027214848,407961600
209,1771998456961,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,20,9.523809432983398,10,5,14.285715103149414,5.95800256729126,8589934592,2147483648,6027214848,407961600
207,1771998457171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,19.047618865966797,5,4.761904716491699,4.761904716491699,10,5.503499984741211,8589934592,2147483648,6027214848,407961600
208,1771998457380,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,13.636363983154297,25,4.761904716491699,9.523809432983398,5.503499984741211,8589934592,2147483648,6026985472,407961600
206,1771998457589,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,9.523809432983398,10,13.636363983154297,38.095237731933594,36.3636360168457,15.000000953674316,19.047618865966797,5.503499984741211,8589934592,2147483648,6043697152,407961600
205,1771998457796,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,20,15.000000953674316,21.7391300201416,18.18181800842285,5.503499984741211,8589934592,2147483648,6043746304,407961600
205,1771998458002,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,54.54545593261719,50,4.761904716491699,0,0,0,5.503499984741211,8589934592,2147483648,6059769856,407961600
204,1771998458209,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,45.45454788208008,0,4.761904716491699,0,0,5.720403671264648,8589934592,2147483648,6059851776,407961600
206,1771998458414,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,0,0,5.720403671264648,8589934592,2147483648,6059163648,407961600
205,1771998458621,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,31.57894515991211,25,4.761904716491699,4.761904716491699,0,0,5.720403671264648,8589934592,2147483648,6055559168,407961600
209,1771998458826,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,33.333335876464844,23.809524536132813,30.000001907348633,14.285715103149414,0,10,5.720403671264648,8589934592,2147483648,6054592512,407961600
201,1771998459036,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,47.619049072265625,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.720403671264648,8589934592,2147483648,6054543360,407961600
207,1771998459239,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,20,5,0,4.761904716491699,4.761904716491699,7.386666297912598,8589934592,2147483648,6054543360,407961600
208,1771998459447,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,0,0,7.386666297912598,8589934592,2147483648,6054526976,407961600
207,1771998459656,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,10,5,5,5,7.386666297912598,8589934592,2147483648,6056050688,407961600
209,1771998459863,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,7.386666297912598,8589934592,2147483648,6055084032,407961600
206,1771998460074,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,5.728392124176025,8589934592,2147483648,6056050688,407961600
208,1771998460281,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.728392124176025,8589934592,2147483648,6045564928,407961600
201,1771998460491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,9.523809432983398,5,5,9.090909004211426,5.728392124176025,8589934592,2147483648,6045630464,407961600
203,1771998460693,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.728392124176025,8589934592,2147483648,6039814144,407961600
209,1771998460897,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,21.052631378173828,10.526315689086914,19.047618865966797,9.523809432983398,0,5.728392124176025,8589934592,2147483648,6049644544,407961600
206,1771998461107,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,18.18181800842285,36.3636360168457,15.000000953674316,4.761904716491699,4.761904716491699,5.34738302230835,8589934592,2147483648,6052741120,407961600
207,1771998461313,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,4.761904716491699,4.761904716491699,5.34738302230835,8589934592,2147483648,6038323200,407961600
209,1771998461521,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.34738302230835,8589934592,2147483648,6038355968,407961600
209,1771998461732,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.34738302230835,8589934592,2147483648,6039633920,407961600
209,1771998461941,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.81818199157715,18.18181800842285,9.523809432983398,13.636363983154297,0,0,5.34738302230835,8589934592,2147483648,6055231488,407961600
207,1771998462152,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,19.047618865966797,4.761904716491699,14.285715103149414,0,0,5.673225402832031,8589934592,2147483648,6053380096,407961600
209,1771998462360,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,28.571430206298828,23.809524536132813,0,4.761904716491699,4.761904716491699,4.545454502105713,5.673225402832031,8589934592,2147483648,6035423232,407961600
203,1771998462570,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,30.000001907348633,0,0,0,0,5.673225402832031,8589934592,2147483648,6038061056,407961600
205,1771998462774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.673225402832031,8589934592,2147483648,6051774464,407961600
209,1771998462980,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,25,20,10,10,9.523809432983398,5.673225402832031,8589934592,2147483648,6040731648,407961600
206,1771998463190,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,27.272727966308594,22.72727394104004,27.272727966308594,22.72727394104004,4.761904716491699,9.090909004211426,5.427781105041504,8589934592,2147483648,6040731648,407961600
207,1771998463397,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,5.427781105041504,8589934592,2147483648,6040731648,407961600
201,1771998463605,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,20,0,4.761904716491699,0,0,5.427781105041504,8589934592,2147483648,6036979712,407961600
209,1771998463807,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,25,4.761904716491699,0,0,0,5.427781105041504,8589934592,2147483648,6037209088,407961600
209,1771998464017,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,18.18181800842285,0,0,4.761904716491699,0,5.427781105041504,8589934592,2147483648,6037241856,407961600
209,1771998464227,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,20,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.703402519226074,8589934592,2147483648,6037258240,407961600
209,1771998464437,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,27.272727966308594,0,4.761904716491699,0,0,5.703402519226074,8589934592,2147483648,6039470080,407961600
208,1771998464647,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,18.18181800842285,15.000000953674316,0,0,4.545454502105713,0,5.703402519226074,8589934592,2147483648,6038716416,407961600
203,1771998464856,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,23.809524536132813,9.090909004211426,4.761904716491699,0,4.761904716491699,5.703402519226074,8589934592,2147483648,6038634496,407961600
203,1771998465060,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,20,9.523809432983398,9.523809432983398,4.761904716491699,0,5.488592624664307,8589934592,2147483648,6053756928,407961600
208,1771998465264,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,26.3157901763916,15.789472579956055,0,0,5.488592624664307,8589934592,2147483648,6038618112,407961600
208,1771998465472,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,19.047618865966797,9.090909004211426,5,4.761904716491699,4.545454502105713,5.488592624664307,8589934592,2147483648,6038831104,407961600
202,1771998465681,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,4.761904716491699,8.69565200805664,0,0,5.488592624664307,8589934592,2147483648,6038814720,407961600
209,1771998465885,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,14.285715103149414,0,0,0,0,5.488592624664307,8589934592,2147483648,6052577280,407961600
201,1771998466095,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,13.636363983154297,14.285715103149414,13.636363983154297,19.047618865966797,5,0,5.286769866943359,8589934592,2147483648,6052577280,407961600
209,1771998466296,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,19.047618865966797,0,0,0,4.761904716491699,5.286769866943359,8589934592,2147483648,6052577280,407961600
199,1771998466507,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.545454502105713,0,5.286769866943359,8589934592,2147483648,6052577280,407961600
207,1771998466706,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,9.523809432983398,10,5,0,5.286769866943359,8589934592,2147483648,6047334400,407961600
208,1771998466915,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.286769866943359,8589934592,2147483648,6047023104,407961600
