Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772003613553,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,23.809524536132813,0,4.761904716491699,8.69565200805664,0,6.03953218460083,8589934592,2147483648,6138494976,407961600
203,1772003613760,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.03953218460083,8589934592,2147483648,6138544128,407961600
201,1772003613964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,5,0,5,9.523809432983398,6.00345516204834,8589934592,2147483648,6139887616,407961600
209,1772003614165,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,31.57894515991211,26.3157901763916,5.263157844543457,10.526315689086914,5,5,6.00345516204834,8589934592,2147483648,6151110656,407961600
205,1772003614375,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,36.3636360168457,4.761904716491699,15.000000953674316,6.00345516204834,8589934592,2147483648,6151110656,407961600
207,1772003614582,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.00345516204834,8589934592,2147483648,6151110656,407961600
203,1772003614789,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,5,0,4.761904716491699,6.00345516204834,8589934592,2147483648,6151110656,407961600
204,1772003614993,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.789472579956055,0,0,4.761904716491699,0,5.725807189941406,8589934592,2147483648,6141132800,407961600
207,1772003615198,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,0,5,0,0,5.725807189941406,8589934592,2147483648,6141165568,407961600
202,1772003615406,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,0,0,0,5.725807189941406,8589934592,2147483648,6141165568,407961600
203,1772003615609,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,4.761904716491699,0,0,0,5.725807189941406,8589934592,2147483648,6141165568,407961600
207,1772003615813,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,0,0,0,5.725807189941406,8589934592,2147483648,6141165568,407961600
199,1772003616021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.085107803344727,8589934592,2147483648,6142148608,407961600
204,1772003616221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,15.789472579956055,20,5,0,0,0,6.085107803344727,8589934592,2147483648,6144229376,407961600
204,1772003616426,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,33.333335876464844,26.3157901763916,18.18181800842285,0,9.523809432983398,6.085107803344727,8589934592,2147483648,6143442944,407961600
207,1772003616632,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,26.3157901763916,20,9.090909004211426,5,0,0,6.085107803344727,8589934592,2147483648,6143475712,407961600
201,1772003616840,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,10,0,0,0,0,6.085107803344727,8589934592,2147483648,6143541248,407961600
205,1772003617042,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,5,9.523809432983398,0,5.6772847175598145,8589934592,2147483648,6141493248,407961600
202,1772003617248,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,33.333335876464844,23.809524536132813,20,15.000000953674316,19.047618865966797,5.6772847175598145,8589934592,2147483648,6141739008,407961600
209,1772003617450,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,10,14.285715103149414,14.285715103149414,10,5.6772847175598145,8589934592,2147483648,6140821504,407961600
209,1772003617660,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,0,5.6772847175598145,8589934592,2147483648,6140821504,407961600
209,1772003617870,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,9.523809432983398,5,5,4.761904716491699,6.046963691711426,8589934592,2147483648,6140821504,407961600
199,1772003618080,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.789472579956055,23.809524536132813,28.571430206298828,13.636363983154297,0,4.545454502105713,6.046963691711426,8589934592,2147483648,6144458752,407961600
209,1772003618280,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,20,0,0,0,0,6.046963691711426,8589934592,2147483648,6144458752,407961600
209,1772003618489,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,13.636363983154297,6.046963691711426,8589934592,2147483648,6156369920,407961600
208,1772003618700,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,15.000000953674316,10,4.545454502105713,0,6.046963691711426,8589934592,2147483648,6144753664,407961600
206,1772003618908,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,28.571430206298828,9.090909004211426,9.090909004211426,0,4.761904716491699,6.220773220062256,8589934592,2147483648,6144344064,407961600
209,1772003619115,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,5,5,4.761904716491699,0,6.220773220062256,8589934592,2147483648,6143639552,407961600
209,1772003619325,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,25,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,6.220773220062256,8589934592,2147483648,6143229952,407961600
204,1772003619535,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,22.72727394104004,4.761904716491699,0,0,4.545454502105713,6.220773220062256,8589934592,2147483648,6142820352,407961600
208,1772003619740,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,0,6.220773220062256,8589934592,2147483648,6142345216,407961600
206,1772003619948,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,5,0,4.761904716491699,6.334101676940918,8589934592,2147483648,6142345216,407961600
209,1772003620155,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,0,0,0,0,6.334101676940918,8589934592,2147483648,6142361600,407961600
209,1772003620365,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,6.334101676940918,8589934592,2147483648,6142377984,407961600
200,1772003620575,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.334101676940918,8589934592,2147483648,6145507328,407961600
201,1772003620776,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,30.000001907348633,26.3157901763916,15.000000953674316,5,10,6.334101676940918,8589934592,2147483648,6142394368,407961600
203,1772003620978,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,28.571430206298828,9.090909004211426,0,0,0,5.805383205413818,8589934592,2147483648,6144229376,407961600
207,1772003621182,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,0,0,0,0,5.805383205413818,8589934592,2147483648,6144229376,407961600
201,1772003621390,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,5.805383205413818,8589934592,2147483648,6144245760,407961600
206,1772003621592,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,20,5.263157844543457,9.523809432983398,4.761904716491699,0,5.805383205413818,8589934592,2147483648,6144245760,407961600
209,1772003621798,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,19.047618865966797,9.523809432983398,10,5,9.090909004211426,5.805383205413818,8589934592,2147483648,6144245760,407961600
202,1772003622008,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,0,4.545454502105713,0,0,5.9013991355896,8589934592,2147483648,6144245760,407961600
199,1772003622211,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,20,0,0,0,0,5.9013991355896,8589934592,2147483648,6144425984,407961600
202,1772003622411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,20,14.285715103149414,10,5,0,5.9013991355896,8589934592,2147483648,6144475136,407961600
205,1772003622614,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,5,5,5,4.761904716491699,5.9013991355896,8589934592,2147483648,6144475136,407961600
208,1772003622820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,23.809524536132813,20,19.047618865966797,4.761904716491699,5.9013991355896,8589934592,2147483648,6144475136,407961600
209,1772003623029,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,5.917280197143555,8589934592,2147483648,6144475136,407961600
201,1772003623239,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.917280197143555,8589934592,2147483648,6145064960,407961600
206,1772003623441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,0,0,0,0,5.917280197143555,8589934592,2147483648,6142361600,407961600
209,1772003623649,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,0,5,0,0,5.917280197143555,8589934592,2147483648,6142345216,407961600
207,1772003623859,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.83385705947876,8589934592,2147483648,6143016960,407961600
207,1772003624067,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,23.809524536132813,0,0,0,0,5.83385705947876,8589934592,2147483648,6141837312,407961600
208,1772003624275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.83385705947876,8589934592,2147483648,6140346368,407961600
207,1772003624484,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,31.81818199157715,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.83385705947876,8589934592,2147483648,6140329984,407961600
208,1772003624692,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,26.3157901763916,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.83385705947876,8589934592,2147483648,6139838464,407961600
209,1772003624900,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,28.571430206298828,25,19.047618865966797,9.090909004211426,0,0,5.964524269104004,8589934592,2147483648,6150586368,407961600
209,1772003625110,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,22.72727394104004,27.272727966308594,15.000000953674316,0,4.545454502105713,5.964524269104004,8589934592,2147483648,6139969536,407961600
199,1772003625321,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,20,0,4.545454502105713,0,0,5.964524269104004,8589934592,2147483648,6140002304,407961600
207,1772003625521,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,20,4.761904716491699,0,4.761904716491699,0,5.964524269104004,8589934592,2147483648,6140805120,407961600
207,1772003625730,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,0,4.761904716491699,0,0,5.964524269104004,8589934592,2147483648,6140821504,407961600
203,1772003625937,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,4.545454502105713,5.615067005157471,8589934592,2147483648,6140887040,407961600
206,1772003626142,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,23.809524536132813,0,0,0,0,5.615067005157471,8589934592,2147483648,6141116416,407961600
207,1772003626348,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,25,5,9.523809432983398,0,0,5.615067005157471,8589934592,2147483648,6143197184,407961600
204,1772003626556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,4.761904716491699,0,0,5.615067005157471,8589934592,2147483648,6143213568,407961600
203,1772003626761,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,25,20,5,5,4.761904716491699,4.761904716491699,5.615067005157471,8589934592,2147483648,6143262720,407961600
209,1772003626965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,9.523809432983398,5,5,0,5.905105113983154,8589934592,2147483648,6143344640,407961600
209,1772003627175,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,5.905105113983154,8589934592,2147483648,6142377984,407961600
206,1772003627385,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,5.905105113983154,8589934592,2147483648,6140854272,407961600
204,1772003627592,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,0,4.761904716491699,0,0,5.905105113983154,8589934592,2147483648,6140788736,407961600
200,1772003627797,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,15.000000953674316,19.047618865966797,18.18181800842285,15.000000953674316,5,5,5.905105113983154,8589934592,2147483648,6140788736,407961600
209,1772003627998,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,26.3157901763916,10,4.761904716491699,0,5.84891414642334,8589934592,2147483648,6140788736,407961600
207,1772003628208,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.84891414642334,8589934592,2147483648,6140788736,407961600
206,1772003628416,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,23.809524536132813,10,9.523809432983398,9.523809432983398,9.090909004211426,5.84891414642334,8589934592,2147483648,6142246912,407961600
201,1772003628623,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.84891414642334,8589934592,2147483648,6142246912,407961600
208,1772003628825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,21.052631378173828,0,4.761904716491699,0,0,5.84891414642334,8589934592,2147483648,6142246912,407961600
206,1772003629035,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,23.809524536132813,4.761904716491699,5,4.761904716491699,4.545454502105713,6.0819091796875,8589934592,2147483648,6142246912,407961600
209,1772003629242,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.81818199157715,10,10,9.523809432983398,0,6.0819091796875,8589934592,2147483648,6142246912,407961600
200,1772003629452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,18.18181800842285,18.18181800842285,0,4.761904716491699,6.0819091796875,8589934592,2147483648,6141100032,407961600
