Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771997087179,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,35,5,14.285715103149414,8.69565200805664,0,5.2056145668029785,8589934592,2147483648,6123962368,407961600
203,1771997087381,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,20,0,0,0,0,5.2056145668029785,8589934592,2147483648,6123962368,407961600
208,1771997087585,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,30.000001907348633,0,0,0,0,5.2056145668029785,8589934592,2147483648,6123880448,407961600
207,1771997087795,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,31.81818199157715,0,0,0,0,5.2056145668029785,8589934592,2147483648,6123814912,407961600
207,1771997088002,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,36.3636360168457,28.571430206298828,4.761904716491699,0,0,4.545454502105713,5.2056145668029785,8589934592,2147483648,6123864064,407961600
208,1771997088210,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,35,9.523809432983398,9.090909004211426,5,4.761904716491699,5.121041774749756,8589934592,2147483648,6124126208,407961600
207,1771997088419,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,26.3157901763916,28.571430206298828,0,0,0,0,5.121041774749756,8589934592,2147483648,6124847104,407961600
209,1771997088627,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,30.000001907348633,4.761904716491699,0,0,0,5.121041774749756,8589934592,2147483648,6124961792,407961600
209,1771997088837,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,31.81818199157715,4.761904716491699,0,0,4.545454502105713,5.121041774749756,8589934592,2147483648,6122881024,407961600
209,1771997089047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,30.000001907348633,10,9.090909004211426,5,0,5.121041774749756,8589934592,2147483648,6132875264,407961600
200,1771997089257,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,27.272727966308594,14.285715103149414,4.761904716491699,4.545454502105713,5.096133708953857,8589934592,2147483648,6122422272,407961600
199,1771997089458,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,5,0,4.761904716491699,0,5.096133708953857,8589934592,2147483648,6122438656,407961600
201,1771997089658,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,31.57894515991211,26.3157901763916,0,0,5,0,5.096133708953857,8589934592,2147483648,6122438656,407961600
207,1771997089860,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,33.333335876464844,5,4.761904716491699,0,0,5.096133708953857,8589934592,2147483648,6122651648,407961600
209,1771997090068,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,35,28.571430206298828,0,0,0,0,5.096133708953857,8589934592,2147483648,6122651648,407961600
207,1771997090278,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,30.000001907348633,0,0,0,0,5.171788692474365,8589934592,2147483648,6124683264,407961600
209,1771997090485,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,36.842105865478516,33.333335876464844,31.81818199157715,9.523809432983398,0,0,5.171788692474365,8589934592,2147483648,6123814912,407961600
205,1771997090696,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,27.272727966308594,0,0,0,4.545454502105713,5.171788692474365,8589934592,2147483648,6123585536,407961600
205,1771997090902,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.171788692474365,8589934592,2147483648,6123749376,407961600
205,1771997091109,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,25,0,0,0,0,5.395147323608398,8589934592,2147483648,6124077056,407961600
200,1771997091314,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,30.000001907348633,36.3636360168457,15.000000953674316,0,0,5.395147323608398,8589934592,2147483648,6123077632,407961600
209,1771997091515,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,21.052631378173828,28.571430206298828,0,5,0,0,5.395147323608398,8589934592,2147483648,6123241472,407961600
201,1771997091725,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,0,0,0,0,5.395147323608398,8589934592,2147483648,6123175936,407961600
204,1771997091927,3204,3204,3204,3204,3204,3204,3204,3204,35,40,38.095237731933594,30.000001907348633,0,4.761904716491699,0,0,5.395147323608398,8589934592,2147483648,6123520000,407961600
209,1771997092132,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,28.571430206298828,0,0,0,0,5.351111888885498,8589934592,2147483648,6118506496,407961600
205,1771997092342,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,36.3636360168457,28.571430206298828,0,0,0,0,5.351111888885498,8589934592,2147483648,6118719488,407961600
204,1771997092548,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,30.000001907348633,9.090909004211426,9.523809432983398,0,0,5.351111888885498,8589934592,2147483648,6120177664,407961600
208,1771997092753,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,35,0,0,0,0,5.351111888885498,8589934592,2147483648,6119768064,407961600
206,1771997092962,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,5.351111888885498,8589934592,2147483648,6119817216,407961600
208,1771997093169,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,0,0,0,0,5.192777156829834,8589934592,2147483648,6119833600,407961600
202,1771997093378,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,25,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,5.192777156829834,8589934592,2147483648,6131449856,407961600
204,1771997093580,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,35,5,15.000000953674316,4.761904716491699,0,5.192777156829834,8589934592,2147483648,6122094592,407961600
205,1771997093786,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,36.3636360168457,28.571430206298828,0,0,0,0,5.192777156829834,8589934592,2147483648,6122291200,407961600
201,1771997093992,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,40,30.000001907348633,0,0,0,0,5.192777156829834,8589934592,2147483648,6122504192,407961600
205,1771997094195,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,25,0,4.761904716491699,4.761904716491699,0,5.338311195373535,8589934592,2147483648,6122504192,407961600
209,1771997094401,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,23.809524536132813,0,0,0,0,5.338311195373535,8589934592,2147483648,6122586112,407961600
209,1771997094610,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.338311195373535,8589934592,2147483648,6122749952,407961600
201,1771997094820,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,5.338311195373535,8589934592,2147483648,6122946560,407961600
204,1771997095022,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,25,4.761904716491699,0,0,0,5.338311195373535,8589934592,2147483648,6122897408,407961600
202,1771997095228,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.229855537414551,8589934592,2147483648,6122864640,407961600
209,1771997095431,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,35,0,4.761904716491699,4.761904716491699,0,5.229855537414551,8589934592,2147483648,6125912064,407961600
205,1771997095641,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,40,23.809524536132813,9.523809432983398,4.761904716491699,5.229855537414551,8589934592,2147483648,6124109824,407961600
209,1771997095847,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,5.229855537414551,8589934592,2147483648,6124109824,407961600
207,1771997096057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,25,0,0,0,0,5.229855537414551,8589934592,2147483648,6124126208,407961600
208,1771997096265,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,4.545454502105713,0,0,0,5.291918754577637,8589934592,2147483648,6123978752,407961600
204,1771997096474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,5.291918754577637,8589934592,2147483648,6124093440,407961600
200,1771997096680,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,0,0,0,0,5.291918754577637,8589934592,2147483648,6124093440,407961600
205,1771997096880,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,36.842105865478516,30.000001907348633,4.761904716491699,4.761904716491699,5,0,5.291918754577637,8589934592,2147483648,6124093440,407961600
209,1771997097085,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,5.291918754577637,8589934592,2147483648,6125879296,407961600
206,1771997097296,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,25,0,4.761904716491699,0,0,5.086980819702148,8589934592,2147483648,6124978176,407961600
201,1771997097502,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,28.571430206298828,0,0,0,0,5.086980819702148,8589934592,2147483648,6124847104,407961600
201,1771997097704,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,15.000000953674316,20,10,9.523809432983398,5.086980819702148,8589934592,2147483648,6124879872,407961600
209,1771997097906,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,40,30.000001907348633,9.523809432983398,10,0,0,5.086980819702148,8589934592,2147483648,6124912640,407961600
202,1771997098116,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,23.809524536132813,0,0,0,0,5.3728485107421875,8589934592,2147483648,6125027328,407961600
207,1771997098319,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.842105865478516,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.3728485107421875,8589934592,2147483648,6126698496,407961600
204,1771997098527,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,33.333335876464844,0,0,0,0,5.3728485107421875,8589934592,2147483648,6126698496,407961600
209,1771997098732,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,30.000001907348633,0,0,0,0,5.3728485107421875,8589934592,2147483648,6126698496,407961600
205,1771997098942,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,28.571430206298828,4.545454502105713,0,4.545454502105713,0,5.3728485107421875,8589934592,2147483648,6126698496,407961600
209,1771997099148,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,30.000001907348633,0,5,0,0,4.979320526123047,8589934592,2147483648,6126649344,407961600
206,1771997099358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,23.809524536132813,0,0,0,0,4.979320526123047,8589934592,2147483648,6125600768,407961600
202,1771997099565,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,4.979320526123047,8589934592,2147483648,6125600768,407961600
209,1771997099768,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,40,15.000000953674316,9.523809432983398,5,0,4.979320526123047,8589934592,2147483648,6135988224,407961600
201,1771997099978,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,22.72727394104004,19.047618865966797,10,0,4.545454502105713,4.979320526123047,8589934592,2147483648,6125600768,407961600
209,1771997100181,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,45,38.095237731933594,0,0,0,0,5.3619384765625,8589934592,2147483648,6133252096,407961600
203,1771997100391,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.3619384765625,8589934592,2147483648,6133628928,407961600
209,1771997100594,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,31.57894515991211,19.047618865966797,23.809524536132813,4.761904716491699,0,5.3619384765625,8589934592,2147483648,6135021568,407961600
209,1771997100805,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,42.85714340209961,38.095237731933594,0,0,0,0,5.3619384765625,8589934592,2147483648,6135988224,407961600
203,1771997101015,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,35,35,0,0,0,0,5.3619384765625,8589934592,2147483648,6136070144,407961600
199,1771997101219,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,5.002593994140625,8589934592,2147483648,6132973568,407961600
208,1771997101419,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,31.57894515991211,40,0,0,0,0,5.002593994140625,8589934592,2147483648,6132973568,407961600
206,1771997101628,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,5.002593994140625,8589934592,2147483648,6131924992,407961600
200,1771997101835,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,42.85714340209961,38.095237731933594,4.545454502105713,0,0,0,5.002593994140625,8589934592,2147483648,6131269632,407961600
209,1771997102036,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,35,26.3157901763916,36.842105865478516,30.000001907348633,14.285715103149414,0,5.002593994140625,8589934592,2147483648,6134054912,407961600
202,1771997102246,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,33.333335876464844,33.333335876464844,4.545454502105713,4.545454502105713,0,0,5.192692279815674,8589934592,2147483648,6132793344,407961600
208,1771997102448,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,35,26.3157901763916,0,0,0,0,5.192692279815674,8589934592,2147483648,6132563968,407961600
209,1771997102658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,31.81818199157715,5,0,4.761904716491699,4.545454502105713,5.192692279815674,8589934592,2147483648,6132482048,407961600
209,1771997102868,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,31.81818199157715,23.809524536132813,0,4.545454502105713,0,0,5.192692279815674,8589934592,2147483648,6132416512,407961600
209,1771997103078,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.192692279815674,8589934592,2147483648,6132416512,407961600
207,1771997103288,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,4.545454502105713,5.469791412353516,8589934592,2147483648,6129729536,407961600
209,1771997103496,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,36.3636360168457,9.090909004211426,4.761904716491699,0,0,5.469791412353516,8589934592,2147483648,6129942528,407961600
209,1771997103706,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,31.57894515991211,0,0,4.545454502105713,4.545454502105713,5.469791412353516,8589934592,2147483648,6130024448,407961600
208,1771997103916,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.469791412353516,8589934592,2147483648,6130024448,407961600
205,1771997104125,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,42.85714340209961,23.809524536132813,17.39130401611328,0,0,5.538959503173828,8589934592,2147483648,6130024448,407961600
209,1771997104331,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,30.000001907348633,5,10,0,0,5.538959503173828,8589934592,2147483648,6130008064,407961600
209,1771997104542,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,36.3636360168457,23.809524536132813,0,0,0,0,5.538959503173828,8589934592,2147483648,6130106368,407961600
203,1771997104752,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,5.538959503173828,8589934592,2147483648,6130597888,407961600
201,1771997104955,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,45,40,9.090909004211426,0,0,0,5.538959503173828,8589934592,2147483648,6130843648,407961600
204,1771997105158,3204,3204,3204,3204,3204,3204,3204,3204,70,55,47.36842346191406,57.142860412597656,0,0,0,0,5.314810276031494,8589934592,2147483648,6131138560,407961600
201,1771997105362,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,57.142860412597656,47.36842346191406,0,4.761904716491699,0,0,5.314810276031494,8589934592,2147483648,6130352128,407961600
209,1771997105564,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,30.000001907348633,33.333335876464844,10,21.052631378173828,0,0,5.314810276031494,8589934592,2147483648,6129139712,407961600
205,1771997105775,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,25,4.761904716491699,4.545454502105713,4.545454502105713,0,5.314810276031494,8589934592,2147483648,6128992256,407961600
209,1771997105981,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.314810276031494,8589934592,2147483648,6129483776,407961600
209,1771997106191,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,40,30.000001907348633,5,10,4.761904716491699,4.545454502105713,5.012872219085693,8589934592,2147483648,6139396096,407961600
209,1771997106401,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,31.81818199157715,19.047618865966797,9.090909004211426,4.545454502105713,0,5.012872219085693,8589934592,2147483648,6128271360,407961600
203,1771997106611,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,38.095237731933594,31.81818199157715,9.090909004211426,0,0,0,5.012872219085693,8589934592,2147483648,6128287744,407961600
203,1771997106815,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,26.3157901763916,0,0,0,0,5.012872219085693,8589934592,2147483648,6128271360,407961600
199,1771997107019,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,26.3157901763916,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.012872219085693,8589934592,2147483648,6128746496,407961600
209,1771997107219,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,21.052631378173828,0,0,0,0,5.361112594604492,8589934592,2147483648,6131515392,407961600
208,1771997107429,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,33.333335876464844,0,0,0,0,5.361112594604492,8589934592,2147483648,6131367936,407961600
209,1771997107639,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,5.361112594604492,8589934592,2147483648,6131335168,407961600
203,1771997107849,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,5.361112594604492,8589934592,2147483648,6131154944,407961600
208,1771997108052,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,20,0,4.761904716491699,0,0,5.361112594604492,8589934592,2147483648,6131286016,407961600
205,1771997108261,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,4.545454502105713,0,0,0,5.385993003845215,8589934592,2147483648,6131269632,407961600
209,1771997108467,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.3636360168457,33.333335876464844,33.333335876464844,25,28.571430206298828,5,4.761904716491699,5.385993003845215,8589934592,2147483648,6131286016,407961600
204,1771997108677,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.385993003845215,8589934592,2147483648,6131154944,407961600
203,1771997108882,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,0,0,0,0,5.385993003845215,8589934592,2147483648,6131138560,407961600
200,1771997109086,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,50,45,14.285715103149414,9.523809432983398,9.523809432983398,0,5.385993003845215,8589934592,2147483648,6131138560,407961600
207,1771997109288,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,30.000001907348633,5,5,5,4.761904716491699,5.374433517456055,8589934592,2147483648,6131138560,407961600
204,1771997109496,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40.90909194946289,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.374433517456055,8589934592,2147483648,6132367360,407961600
209,1771997109701,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,42.85714340209961,0,0,0,0,5.374433517456055,8589934592,2147483648,6143082496,407961600
203,1771997109911,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,0,0,0,5.374433517456055,8589934592,2147483648,6143492096,407961600
209,1771997110115,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,36.3636360168457,9.523809432983398,5,4.761904716491699,0,4.99153995513916,8589934592,2147483648,6146162688,407961600
201,1771997110325,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,26.3157901763916,0,0,0,0,4.99153995513916,8589934592,2147483648,6146179072,407961600
209,1771997110527,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,38.095237731933594,35,15.000000953674316,10.526315689086914,9.090909004211426,4.99153995513916,8589934592,2147483648,6131712000,407961600
202,1771997110738,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,35,14.285715103149414,13.636363983154297,4.761904716491699,0,4.99153995513916,8589934592,2147483648,6126927872,407961600
206,1771997110941,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,4.99153995513916,8589934592,2147483648,6126354432,407961600
209,1771997111149,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.334647178649902,8589934592,2147483648,6126878720,407961600
209,1771997111358,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,25,0,0,0,0,5.334647178649902,8589934592,2147483648,6126551040,407961600
208,1771997111569,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,23.809524536132813,27.272727966308594,0,0,0,0,5.334647178649902,8589934592,2147483648,6126698496,407961600
209,1771997111778,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,25,0,0,4.545454502105713,0,5.334647178649902,8589934592,2147483648,6125649920,407961600
206,1771997111987,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,5.334647178649902,8589934592,2147483648,6126485504,407961600
207,1771997112194,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,27.272727966308594,9.090909004211426,4.545454502105713,0,4.761904716491699,5.516452312469482,8589934592,2147483648,6125617152,407961600
208,1771997112402,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,0,0,0,0,5.516452312469482,8589934592,2147483648,6125617152,407961600
209,1771997112611,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,38.095237731933594,5,0,4.545454502105713,0,5.516452312469482,8589934592,2147483648,6134153216,407961600
209,1771997112821,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,19.047618865966797,23.809524536132813,0,0,5.516452312469482,8589934592,2147483648,6124584960,407961600
200,1771997113031,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,31.81818199157715,0,0,0,0,5.516452312469482,8589934592,2147483648,6124584960,407961600
205,1771997113231,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,35,36.842105865478516,0,0,0,0,5.588634490966797,8589934592,2147483648,6124584960,407961600
202,1771997113437,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,28.571430206298828,4.761904716491699,5,0,0,5.588634490966797,8589934592,2147483648,6124584960,407961600
208,1771997113640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,4.545454502105713,0,0,0,5.588634490966797,8589934592,2147483648,6124748800,407961600
209,1771997113849,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,40.90909194946289,0,4.761904716491699,0,0,5.588634490966797,8589934592,2147483648,6124847104,407961600
207,1771997114058,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,21.052631378173828,28.571430206298828,0,0,0,0,5.588634490966797,8589934592,2147483648,6124847104,407961600
209,1771997114267,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,36.3636360168457,25,0,0,0,0,5.109981536865234,8589934592,2147483648,6124847104,407961600
204,1771997114477,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,0,5.109981536865234,8589934592,2147483648,6124847104,407961600
200,1771997114682,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.81818199157715,31.81818199157715,4.761904716491699,0,0,0,5.109981536865234,8589934592,2147483648,6117113856,407961600
209,1771997114882,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,47.36842346191406,42.105262756347656,30.000001907348633,20,5,0,5.109981536865234,8589934592,2147483648,6117277696,407961600
205,1771997115093,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,40.90909194946289,4.761904716491699,13.636363983154297,0,4.761904716491699,5.109981536865234,8589934592,2147483648,6117441536,407961600
207,1771997115298,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,35,4.761904716491699,0,0,0,5.337711811065674,8589934592,2147483648,6117965824,407961600
209,1771997115506,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,23.809524536132813,0,30.000001907348633,0,0,5.337711811065674,8589934592,2147483648,6115983360,407961600
