Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772011408859,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,55,35,42.105262756347656,28.571430206298828,25,4.884449481964111,8589934592,2147483648,5852233728,391184384
209,1772011409068,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,35,9.523809432983398,0,0,4.761904716491699,4.545454502105713,4.884449481964111,8589934592,2147483648,5852758016,391184384
209,1772011409278,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,22.72727394104004,20,0,0,0,0,4.884449481964111,8589934592,2147483648,5852807168,391184384
203,1772011409488,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,18.18181800842285,15.000000953674316,18.18181800842285,0,0,0,0,4.884449481964111,8589934592,2147483648,5852807168,391184384
209,1772011409692,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,4.963912487030029,8589934592,2147483648,5852725248,391184384
200,1772011409902,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,8.69565200805664,0,0,0,4.963912487030029,8589934592,2147483648,5852856320,391184384
205,1772011410103,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,19.047618865966797,10,0,0,0,0,4.963912487030029,8589934592,2147483648,5853052928,391184384
203,1772011410309,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,21.052631378173828,15.000000953674316,5,4.761904716491699,9.090909004211426,5,4.963912487030029,8589934592,2147483648,5853544448,391184384
202,1772011410513,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,31.81818199157715,20,4.761904716491699,5,0,4.761904716491699,4.963912487030029,8589934592,2147483648,5853937664,391184384
207,1772011410716,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,20,14.285715103149414,0,0,0,0,5.45665168762207,8589934592,2147483648,5853921280,391184384
208,1772011410924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,28.571430206298828,30.000001907348633,15.000000953674316,14.285715103149414,5,5.45665168762207,8589934592,2147483648,5865668608,391184384
209,1772011411133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,0,4.545454502105713,5.45665168762207,8589934592,2147483648,5854150656,391184384
205,1772011411342,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,21.052631378173828,19.047618865966797,0,0,0,0,5.45665168762207,8589934592,2147483648,5854117888,391184384
208,1772011411549,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,20,5,5,5,5,4.761960983276367,8589934592,2147483648,5854789632,391184384
209,1772011411757,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,33.333335876464844,19.047618865966797,0,0,0,0,4.761960983276367,8589934592,2147483648,5850710016,391184384
209,1772011411967,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,18.18181800842285,0,4.761904716491699,4.761960983276367,8589934592,2147483648,5843828736,391184384
209,1772011412177,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,28.571430206298828,14.285715103149414,0,0,4.545454502105713,0,4.761960983276367,8589934592,2147483648,5843795968,391184384
204,1772011412387,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,0,4.545454502105713,0,4.545454502105713,4.761960983276367,8589934592,2147483648,5844418560,391184384
206,1772011412592,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,4.908566474914551,8589934592,2147483648,5844287488,391184384
207,1772011412799,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,22.72727394104004,20,4.761904716491699,5,4.761904716491699,0,4.908566474914551,8589934592,2147483648,5844598784,391184384
209,1772011413007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,22.72727394104004,15.000000953674316,0,4.761904716491699,4.761904716491699,4.908566474914551,8589934592,2147483648,5855936512,391184384
206,1772011413217,3204,3204,3204,3204,3204,3204,3204,3204,45,50,30.000001907348633,28.571430206298828,22.72727394104004,14.285715103149414,0,0,4.908566474914551,8589934592,2147483648,5850333184,391184384
200,1772011413424,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,4.908566474914551,8589934592,2147483648,5853872128,391184384
203,1772011413626,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,20,25,5,5,4.761904716491699,5,4.548259258270264,8589934592,2147483648,5853839360,391184384
201,1772011413830,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,20,20,5,5,5,4.761904716491699,4.548259258270264,8589934592,2147483648,5845204992,391184384
209,1772011414032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,28.571430206298828,0,0,0,0,4.548259258270264,8589934592,2147483648,5830459392,391184384
199,1772011414242,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,23.809524536132813,10,4.545454502105713,0,4.545454502105713,0,4.548259258270264,8589934592,2147483648,5830311936,391184384
206,1772011414443,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,20,0,5,0,4.761904716491699,4.548259258270264,8589934592,2147483648,5831884800,391184384
209,1772011414649,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,20,13.636363983154297,0,0,0,0,5.031222343444824,8589934592,2147483648,5831852032,391184384
207,1772011414859,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,0,0,0,0,5.031222343444824,8589934592,2147483648,5832015872,391184384
207,1772011415067,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,19.047618865966797,10,0,0,0,0,5.031222343444824,8589934592,2147483648,5831999488,391184384
209,1772011415276,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,22.72727394104004,19.047618865966797,20,4.761904716491699,14.285715103149414,5.031222343444824,8589934592,2147483648,5832998912,391184384
205,1772011415486,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,19.047618865966797,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.031222343444824,8589934592,2147483648,5834113024,391184384
206,1772011415692,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,10,0,0,0,0,4.637558937072754,8589934592,2147483648,5833965568,391184384
203,1772011415899,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,4.637558937072754,8589934592,2147483648,5834014720,391184384
206,1772011416102,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,14.285715103149414,13.636363983154297,5,5.263157844543457,5,0,4.637558937072754,8589934592,2147483648,5834129408,391184384
209,1772011416309,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,10.526315689086914,0,0,0,0,4.637558937072754,8589934592,2147483648,5834113024,391184384
206,1772011416519,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.7075347900390625,8589934592,2147483648,5833900032,391184384
209,1772011416726,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,14.285715103149414,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.7075347900390625,8589934592,2147483648,5834080256,391184384
202,1772011416935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,10,5,19.047618865966797,9.523809432983398,4.7075347900390625,8589934592,2147483648,5834080256,391184384
209,1772011417139,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,5,4.7075347900390625,8589934592,2147483648,5834080256,391184384
209,1772011417349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,25,19.047618865966797,14.285715103149414,4.761904716491699,14.285715103149414,4.7075347900390625,8589934592,2147483648,5834080256,391184384
206,1772011417559,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,4.473165035247803,8589934592,2147483648,5835046912,391184384
207,1772011417766,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,18.18181800842285,4.761904716491699,4.761904716491699,5,4.761904716491699,4.473165035247803,8589934592,2147483648,5835112448,391184384
207,1772011417974,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.473165035247803,8589934592,2147483648,5835194368,391184384
206,1772011418182,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,10,0,0,4.761904716491699,0,4.473165035247803,8589934592,2147483648,5835145216,391184384
207,1772011418389,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,0,4.761904716491699,0,4.761904716491699,4.473165035247803,8589934592,2147483648,5835145216,391184384
206,1772011418597,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,40,28.571430206298828,5,4.761904716491699,5,0,5.417039394378662,8589934592,2147483648,5834997760,391184384
203,1772011418805,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,4.545454502105713,5.417039394378662,8589934592,2147483648,5835046912,391184384
207,1772011419009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,9.523809432983398,0,0,0,5.417039394378662,8589934592,2147483648,5834801152,391184384
201,1772011419217,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,22.72727394104004,30.000001907348633,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5.417039394378662,8589934592,2147483648,5834833920,391184384
209,1772011419419,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,30.000001907348633,14.285715103149414,0,0,4.761904716491699,5.417039394378662,8589934592,2147483648,5834833920,391184384
206,1772011419629,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,19.047618865966797,19.047618865966797,0,4.761904716491699,4.616166591644287,8589934592,2147483648,5834686464,391184384
208,1772011419836,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.616166591644287,8589934592,2147483648,5834866688,391184384
209,1772011420045,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.616166591644287,8589934592,2147483648,5836554240,391184384
203,1772011420255,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.616166591644287,8589934592,2147483648,5835866112,391184384
209,1772011420459,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,20,19.047618865966797,19.047618865966797,19.047618865966797,4.616166591644287,8589934592,2147483648,5836046336,391184384
200,1772011420669,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,14.285715103149414,14.285715103149414,8.69565200805664,4.761904716491699,0,0,4.642033576965332,8589934592,2147483648,5836849152,391184384
207,1772011420870,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.789472579956055,5,5,5,5,4.642033576965332,8589934592,2147483648,5836881920,391184384
207,1772011421078,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,5,4.761904716491699,4.761904716491699,4.545454502105713,4.642033576965332,8589934592,2147483648,5837062144,391184384
205,1772011421286,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,14.285715103149414,10,0,0,4.761904716491699,0,4.642033576965332,8589934592,2147483648,5837045760,391184384
206,1772011421492,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,25,23.809524536132813,5,5,9.523809432983398,4.761904716491699,4.642033576965332,8589934592,2147483648,5837078528,391184384
206,1772011421699,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,21.7391300201416,4.761904716491699,10,5.433804512023926,8589934592,2147483648,5837733888,391184384
209,1772011421905,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,33.333335876464844,10.526315689086914,0,4.761904716491699,5.433804512023926,8589934592,2147483648,5846155264,391184384
207,1772011422115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,18.18181800842285,10,5,4.761904716491699,4.761904716491699,4.761904716491699,5.433804512023926,8589934592,2147483648,5847826432,391184384
203,1772011422324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,22.72727394104004,4.761904716491699,0,0,4.761904716491699,5.433804512023926,8589934592,2147483648,5848219648,391184384
209,1772011422528,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,5,5,4.761904716491699,0,4.651976108551025,8589934592,2147483648,5848285184,391184384
209,1772011422738,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,18.18181800842285,0,0,0,4.545454502105713,4.651976108551025,8589934592,2147483648,5848268800,391184384
203,1772011422948,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,10.526315689086914,4.545454502105713,4.761904716491699,4.761904716491699,0,4.651976108551025,8589934592,2147483648,5848285184,391184384
207,1772011423152,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,4.651976108551025,8589934592,2147483648,5848285184,391184384
202,1772011423361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,19.047618865966797,0,0,0,0,4.651976108551025,8589934592,2147483648,5848088576,391184384
201,1772011423563,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,20,0,0,0,0,5.0772624015808105,8589934592,2147483648,5849382912,391184384
209,1772011423765,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,30.000001907348633,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,5.0772624015808105,8589934592,2147483648,5860900864,391184384
205,1772011423976,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,14.285715103149414,14.285715103149414,13.636363983154297,0,0,5.0772624015808105,8589934592,2147483648,5849530368,391184384
209,1772011424182,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10,0,0,0,0,5.0772624015808105,8589934592,2147483648,5849513984,391184384
206,1772011424392,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,22.72727394104004,4.545454502105713,0,0,0,5.0772624015808105,8589934592,2147483648,5849317376,391184384
203,1772011424599,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.464177131652832,8589934592,2147483648,5847826432,391184384
205,1772011424803,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,10.526315689086914,19.047618865966797,4.761904716491699,4.761904716491699,5,5,4.464177131652832,8589934592,2147483648,5847859200,391184384
202,1772011425009,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,25,0,0,0,0,4.464177131652832,8589934592,2147483648,5847941120,391184384
206,1772011425212,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,28.571430206298828,19.047618865966797,4.761904716491699,5,0,0,4.464177131652832,8589934592,2147483648,5847990272,391184384
205,1772011425420,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.464177131652832,8589934592,2147483648,5847973888,391184384
205,1772011425626,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,4.717772006988525,8589934592,2147483648,5848203264,391184384
