Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009590939,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,4.602663040161133,8589934592,2147483648,5733531648,407961600
204,1772009591140,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,26.3157901763916,28.571430206298828,10,0,10,0,4.602663040161133,8589934592,2147483648,5710610432,407961600
200,1772009591346,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,15.000000953674316,20,19.047618865966797,4.545454502105713,4.761904716491699,4.602663040161133,8589934592,2147483648,5702516736,407961600
204,1772009591547,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,19.047618865966797,15.000000953674316,0,0,0,0,4.602663040161133,8589934592,2147483648,5702221824,407961600
202,1772009591752,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10.526315689086914,19.047618865966797,0,0,0,0,4.867013454437256,8589934592,2147483648,5734252544,407961600
204,1772009591956,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,14.285715103149414,10,4.761904716491699,5,0,0,4.867013454437256,8589934592,2147483648,5734481920,407961600
203,1772009592161,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.000000953674316,0,0,0,0,4.867013454437256,8589934592,2147483648,5737332736,407961600
204,1772009592365,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,14.285715103149414,9.090909004211426,0,4.761904716491699,0,4.867013454437256,8589934592,2147483648,5737365504,407961600
201,1772009592570,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,4.867013454437256,8589934592,2147483648,5736136704,407961600
204,1772009592773,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,10,0,4.761904716491699,0,0,4.625070095062256,8589934592,2147483648,5738102784,407961600
203,1772009592977,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,4.625070095062256,8589934592,2147483648,5737775104,407961600
204,1772009593182,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.625070095062256,8589934592,2147483648,5737775104,407961600
202,1772009593386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,10,15.000000953674316,4.625070095062256,8589934592,2147483648,5735415808,407961600
204,1772009593589,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,10,5,5,9.090909004211426,0,4.625070095062256,8589934592,2147483648,5734547456,407961600
204,1772009593794,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,5,0,0,5,4.349507808685303,8589934592,2147483648,5727354880,407961600
200,1772009593999,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,10.526315689086914,19.047618865966797,10.526315689086914,0,4.761904716491699,4.545454502105713,0,4.349507808685303,8589934592,2147483648,5726879744,407961600
204,1772009594201,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,27.272727966308594,20,21.052631378173828,20,4.349507808685303,8589934592,2147483648,5722832896,407961600
199,1772009594406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,4.349507808685303,8589934592,2147483648,5722439680,407961600
204,1772009594606,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,5,9.523809432983398,5,5,4.760117530822754,8589934592,2147483648,5721784320,407961600
200,1772009594811,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,10.526315689086914,0,0,0,0,4.760117530822754,8589934592,2147483648,5735759872,407961600
202,1772009595012,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,5,5,4.760117530822754,8589934592,2147483648,5735759872,407961600
204,1772009595215,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,4.760117530822754,8589934592,2147483648,5735759872,407961600
202,1772009595420,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,4.760117530822754,8589934592,2147483648,5745082368,407961600
199,1772009595622,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,15.000000953674316,20,19.047618865966797,0,4.761904716491699,4.882070541381836,8589934592,2147483648,5733318656,407961600
204,1772009595823,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,28.571430206298828,15.000000953674316,0,0,0,0,4.882070541381836,8589934592,2147483648,5736218624,407961600
201,1772009596028,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10.526315689086914,10.526315689086914,4.761904716491699,0,4.761904716491699,0,4.882070541381836,8589934592,2147483648,5736038400,407961600
204,1772009596230,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,23.809524536132813,0,0,0,0,4.882070541381836,8589934592,2147483648,5736038400,407961600
203,1772009596435,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,4.882070541381836,8589934592,2147483648,5737594880,407961600
204,1772009596639,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,19.047618865966797,10.526315689086914,0,0,0,0,4.726294994354248,8589934592,2147483648,5737381888,407961600
204,1772009596844,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,4.726294994354248,8589934592,2147483648,5740314624,407961600
204,1772009597049,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,19.047618865966797,10.526315689086914,19.047618865966797,0,5.263157844543457,4.761904716491699,0,4.726294994354248,8589934592,2147483648,5739937792,407961600
201,1772009597254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,4.726294994354248,8589934592,2147483648,5739937792,407961600
204,1772009597456,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,20,0,0,0,0,4.726294994354248,8589934592,2147483648,5740756992,407961600
204,1772009597661,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,23.809524536132813,21.052631378173828,19.047618865966797,9.523809432983398,0,4.435611248016357,8589934592,2147483648,5730353152,407961600
202,1772009597866,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.435611248016357,8589934592,2147483648,5725798400,407961600
202,1772009598069,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,5,0,0,0,4.435611248016357,8589934592,2147483648,5725798400,407961600
203,1772009598273,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,20,0,0,0,0,4.435611248016357,8589934592,2147483648,5725798400,407961600
200,1772009598477,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,4.435611248016357,8589934592,2147483648,5723127808,407961600
204,1772009598678,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.637141227722168,8589934592,2147483648,5722701824,407961600
199,1772009598883,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,21.052631378173828,0,0,0,0,4.637141227722168,8589934592,2147483648,5715787776,407961600
199,1772009599083,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,10.526315689086914,20,14.285715103149414,0,0,0,0,4.637141227722168,8589934592,2147483648,5715197952,407961600
204,1772009599283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,21.052631378173828,0,0,0,4.761904716491699,4.637141227722168,8589934592,2147483648,5705105408,407961600
200,1772009599488,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,0,0,0,4.637141227722168,8589934592,2147483648,5704466432,407961600
204,1772009599689,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,25,9.523809432983398,0,0,0,4.674989700317383,8589934592,2147483648,5713281024,407961600
201,1772009599894,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,38.095237731933594,27.272727966308594,9.523809432983398,5,4.674989700317383,8589934592,2147483648,5713281024,407961600
199,1772009600097,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,15.000000953674316,0,0,0,0,4.674989700317383,8589934592,2147483648,5713281024,407961600
204,1772009600297,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,4.674989700317383,8589934592,2147483648,5713281024,407961600
203,1772009600502,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,4.674989700317383,8589934592,2147483648,5736792064,407961600
204,1772009600706,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,4.280023097991943,8589934592,2147483648,5736824832,407961600
204,1772009600911,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,10.526315689086914,0,0,0,0,4.280023097991943,8589934592,2147483648,5739921408,407961600
204,1772009601116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,22.72727394104004,0,0,0,0,4.280023097991943,8589934592,2147483648,5739413504,407961600
201,1772009601321,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,4.761904716491699,0,0,0,4.280023097991943,8589934592,2147483648,5739905024,407961600
204,1772009601524,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,25,0,0,0,0,4.280023097991943,8589934592,2147483648,5740855296,407961600
201,1772009601728,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,23.809524536132813,30.000001907348633,0,4.761904716491699,4.761904716491699,4.761904716491699,4.732490539550781,8589934592,2147483648,5728894976,407961600
203,1772009601930,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,38.095237731933594,23.809524536132813,30.000001907348633,9.523809432983398,0,4.732490539550781,8589934592,2147483648,5738102784,407961600
203,1772009602135,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,10.526315689086914,5.263157844543457,5,0,0,4.732490539550781,8589934592,2147483648,5716639744,407961600
203,1772009602339,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,25,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.732490539550781,8589934592,2147483648,5718327296,407961600
202,1772009602544,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,15.000000953674316,0,0,0,0,4.732490539550781,8589934592,2147483648,5718245376,407961600
204,1772009602747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,28.571430206298828,28.571430206298828,5,0,0,0,4.503615379333496,8589934592,2147483648,5718687744,407961600
203,1772009602952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,28.571430206298828,0,0,0,4.761904716491699,4.503615379333496,8589934592,2147483648,5719064576,407961600
204,1772009603156,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,4.503615379333496,8589934592,2147483648,5718654976,407961600
202,1772009603361,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,30.000001907348633,0,0,0,0,4.503615379333496,8589934592,2147483648,5718654976,407961600
204,1772009603563,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.503615379333496,8589934592,2147483648,5720506368,407961600
200,1772009603768,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,4.545454502105713,5.139138221740723,8589934592,2147483648,5753421824,407961600
204,1772009603969,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,30.000001907348633,14.285715103149414,5,5,0,5.139138221740723,8589934592,2147483648,5763219456,407961600
201,1772009604175,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,25,15.000000953674316,4.761904716491699,0,5.139138221740723,8589934592,2147483648,5751865344,407961600
204,1772009604377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,10.526315689086914,0,0,5,9.090909004211426,5.139138221740723,8589934592,2147483648,5756747776,407961600
204,1772009604582,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.000000953674316,18.18181800842285,4.761904716491699,8.69565200805664,0,0,5.139138221740723,8589934592,2147483648,5756551168,407961600
201,1772009604787,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,4.920403003692627,8589934592,2147483648,5756174336,407961600
204,1772009604989,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10,19.047618865966797,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,0,4.920403003692627,8589934592,2147483648,5756059648,407961600
203,1772009605194,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,10,0,0,0,0,4.920403003692627,8589934592,2147483648,5755650048,407961600
204,1772009605398,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,4.920403003692627,8589934592,2147483648,5756829696,407961600
201,1772009605604,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,10,0,0,0,0,4.861215591430664,8589934592,2147483648,5755715584,407961600
200,1772009605806,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,4.545454502105713,0,0,0,4.861215591430664,8589934592,2147483648,5757485056,407961600
201,1772009606007,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,0,0,0,0,4.861215591430664,8589934592,2147483648,5757698048,407961600
204,1772009606209,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,16.666667938232422,10,10,0,4.861215591430664,8589934592,2147483648,5766692864,407961600
200,1772009606414,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,15.000000953674316,9.090909004211426,5,0,0,4.861215591430664,8589934592,2147483648,5758189568,407961600
204,1772009606616,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10.526315689086914,14.285715103149414,20,0,0,0,0,4.567687034606934,8589934592,2147483648,5757108224,407961600
201,1772009606821,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,9.523809432983398,9.523809432983398,5,9.523809432983398,4.567687034606934,8589934592,2147483648,5758369792,407961600
204,1772009607023,3204,3204,3204,3204,3204,3204,3204,3204,10,14.285715103149414,14.285715103149414,19.047618865966797,5,5.263157844543457,5,0,4.567687034606934,8589934592,2147483648,5758976000,407961600
204,1772009607227,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,5,4.761904716491699,4.761904716491699,4.761904716491699,4.567687034606934,8589934592,2147483648,5758500864,407961600
204,1772009607433,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,0,0,0,0,4.567687034606934,8589934592,2147483648,5758500864,407961600
203,1772009607638,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.787815570831299,8589934592,2147483648,5755142144,407961600
203,1772009607842,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,4.761904716491699,4.761904716491699,0,0,4.787815570831299,8589934592,2147483648,5744934912,407961600
202,1772009608046,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,23.809524536132813,0,0,4.761904716491699,0,4.787815570831299,8589934592,2147483648,5744541696,407961600
204,1772009608248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,23.809524536132813,14.285715103149414,5,5,5,4.787815570831299,8589934592,2147483648,5750407168,407961600
202,1772009608454,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,10.526315689086914,25,18.18181800842285,4.761904716491699,5,4.787815570831299,8589934592,2147483648,5722996736,407961600
204,1772009608657,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,23.809524536132813,0,0,0,4.761904716491699,4.5584845542907715,8589934592,2147483648,5722357760,407961600
204,1772009608862,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,25,15.000000953674316,0,0,0,0,4.5584845542907715,8589934592,2147483648,5755781120,407961600
204,1772009609067,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.5584845542907715,8589934592,2147483648,5755764736,407961600
199,1772009609273,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,20,0,4.761904716491699,4.761904716491699,0,4.5584845542907715,8589934592,2147483648,5755502592,407961600
204,1772009609473,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,0,0,4.5584845542907715,8589934592,2147483648,5759139840,407961600
204,1772009609677,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,0,0,0,4.722468376159668,8589934592,2147483648,5759483904,407961600
204,1772009609882,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,21.052631378173828,9.523809432983398,10,0,4.761904716491699,4.722468376159668,8589934592,2147483648,5761957888,407961600
201,1772009610087,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,33.333335876464844,28.571430206298828,25,20,19.047618865966797,21.052631378173828,4.722468376159668,8589934592,2147483648,5760860160,407961600
203,1772009610289,3204,3204,3204,3204,3204,3204,3204,3204,20,10,15.000000953674316,5,10,9.523809432983398,5.263157844543457,13.636363983154297,4.722468376159668,8589934592,2147483648,5760860160,407961600
204,1772009610494,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,23.809524536132813,20,10.526315689086914,4.761904716491699,5,4.722468376159668,8589934592,2147483648,5760860160,407961600
204,1772009610699,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,15.000000953674316,9.090909004211426,9.523809432983398,0,0,4.363339424133301,8589934592,2147483648,5747900416,407961600
202,1772009610903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,0,0,4.363339424133301,8589934592,2147483648,5737218048,407961600
203,1772009611106,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10,10,0,4.761904716491699,0,0,4.363339424133301,8589934592,2147483648,5736939520,407961600
204,1772009611310,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,15.000000953674316,4.761904716491699,0,0,0,4.363339424133301,8589934592,2147483648,5726535680,407961600
204,1772009611515,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,14.285715103149414,0,0,4.761904716491699,4.761904716491699,4.363339424133301,8589934592,2147483648,5725716480,407961600
202,1772009611720,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10.526315689086914,15.000000953674316,0,0,0,0,5.316625118255615,8589934592,2147483648,5725306880,407961600
200,1772009611923,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,5.316625118255615,8589934592,2147483648,5724209152,407961600
204,1772009612124,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,10,5,5,5.316625118255615,8589934592,2147483648,5723897856,407961600
204,1772009612328,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,0,4.761904716491699,0,0,5.316625118255615,8589934592,2147483648,5723897856,407961600
204,1772009612533,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,15.000000953674316,5,0,0,0,5.316625118255615,8589934592,2147483648,5723897856,407961600
199,1772009612739,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,33.333335876464844,15.000000953674316,0,5,4.499279499053955,8589934592,2147483648,5721325568,407961600
200,1772009612939,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,16.666667938232422,11.111111640930176,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.499279499053955,8589934592,2147483648,5723914240,407961600
202,1772009613140,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,0,4.761904716491699,0,0,4.499279499053955,8589934592,2147483648,5725011968,407961600
204,1772009613343,3204,3204,3204,3204,3204,3204,3204,3204,40,65,36.842105865478516,36.842105865478516,4.761904716491699,0,0,0,4.499279499053955,8589934592,2147483648,5727846400,407961600
204,1772009613548,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,4.499279499053955,8589934592,2147483648,5727846400,407961600
204,1772009613753,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,18.18181800842285,10,0,0,0,0,4.571771621704102,8589934592,2147483648,5729419264,407961600
204,1772009613958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,11.111111640930176,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.571771621704102,8589934592,2147483648,5730091008,407961600
203,1772009614164,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,18.18181800842285,20,5,5,5,0,4.571771621704102,8589934592,2147483648,5729157120,407961600
204,1772009614368,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,23.809524536132813,0,0,0,0,4.571771621704102,8589934592,2147483648,5730074624,407961600
200,1772009614573,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,5,4.761904716491699,5,5,4.571771621704102,8589934592,2147483648,5730074624,407961600
204,1772009614773,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,30.000001907348633,30.000001907348633,10,4.761904716491699,5,5.120665073394775,8589934592,2147483648,5739642880,407961600
204,1772009614978,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,25,20,0,0,5.120665073394775,8589934592,2147483648,5731565568,407961600
203,1772009615184,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,5,4.761904716491699,5,5.120665073394775,8589934592,2147483648,5730566144,407961600
200,1772009615388,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10,0,0,0,0,5.120665073394775,8589934592,2147483648,5731319808,407961600
204,1772009615589,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,0,0,0,0,5.120665073394775,8589934592,2147483648,5729878016,407961600
204,1772009615794,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,10.526315689086914,0,0,0,0,4.41831111907959,8589934592,2147483648,5729763328,407961600
204,1772009615999,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.41831111907959,8589934592,2147483648,5766905856,407961600
201,1772009616204,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,0,0,0,0,4.41831111907959,8589934592,2147483648,5767135232,407961600
204,1772009616407,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,26.3157901763916,23.809524536132813,10,0,0,0,0,4.41831111907959,8589934592,2147483648,5767135232,407961600
202,1772009616612,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.7319111824035645,8589934592,2147483648,5767135232,407961600
203,1772009616814,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,19.047618865966797,5,0,0,0,4.7319111824035645,8589934592,2147483648,5771362304,407961600
204,1772009617018,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,14.285715103149414,10.526315689086914,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,4.7319111824035645,8589934592,2147483648,5767544832,407961600
203,1772009617223,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,4.761904716491699,4.761904716491699,4.7319111824035645,8589934592,2147483648,5767184384,407961600
204,1772009617428,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.789472579956055,10,0,0,0,0,4.7319111824035645,8589934592,2147483648,5768167424,407961600
200,1772009617633,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,15.000000953674316,0,0,0,0,4.493348598480225,8589934592,2147483648,5768347648,407961600
202,1772009617834,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.493348598480225,8589934592,2147483648,5767970816,407961600
202,1772009618037,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,14.285715103149414,25,4.761904716491699,0,0,0,4.493348598480225,8589934592,2147483648,5763039232,407961600
204,1772009618240,3204,3204,3204,3204,3204,3204,3204,3204,11.111111640930176,15.000000953674316,15.789472579956055,10,0,0,0,0,4.493348598480225,8589934592,2147483648,5762777088,407961600
200,1772009618445,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40,36.3636360168457,20,0,0,0,0,4.493348598480225,8589934592,2147483648,5766070272,407961600
204,1772009618646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10,25,0,0,0,0,4.6200175285339355,8589934592,2147483648,5765955584,407961600
204,1772009618852,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,4.6200175285339355,8589934592,2147483648,5765726208,407961600
204,1772009619057,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,25,23.809524536132813,14.285715103149414,10,0,4.6200175285339355,8589934592,2147483648,5778784256,407961600
204,1772009619262,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10.526315689086914,23.809524536132813,5,5,0,0,4.6200175285339355,8589934592,2147483648,5765890048,407961600
