Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772000851320,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,40.90909194946289,0,0,4.545454502105713,0,6.148345470428467,8589934592,2147483648,6218006528,407961600
207,1772000851527,3204,3204,3204,3204,3204,3204,3204,3204,70,40.90909194946289,40,40,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,6.148345470428467,8589934592,2147483648,6222151680,407961600
209,1772000851735,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,60.000003814697266,47.619049072265625,38.095237731933594,9.523809432983398,5,5,0,6.148345470428467,8589934592,2147483648,6233522176,407961600
209,1772000851945,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,47.619049072265625,19.047618865966797,22.72727394104004,0,4.545454502105713,6.148345470428467,8589934592,2147483648,6222102528,407961600
206,1772000852155,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,50,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,6.103714466094971,8589934592,2147483648,6222102528,407961600
208,1772000852362,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,42.85714340209961,42.85714340209961,40,9.523809432983398,5,4.761904716491699,4.761904716491699,6.103714466094971,8589934592,2147483648,6222249984,407961600
205,1772000852570,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,52.38095474243164,0,4.761904716491699,0,4.761904716491699,6.103714466094971,8589934592,2147483648,6222282752,407961600
209,1772000852776,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,52.38095474243164,42.85714340209961,5,4.761904716491699,4.761904716491699,0,6.103714466094971,8589934592,2147483648,6221152256,407961600
207,1772000852986,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,40,55,9.090909004211426,15.000000953674316,4.761904716491699,9.090909004211426,6.10006046295166,8589934592,2147483648,6221774848,407961600
209,1772000853194,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,50,45,5,4.761904716491699,0,4.761904716491699,6.10006046295166,8589934592,2147483648,6225297408,407961600
205,1772000853404,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,57.142860412597656,50,54.54545593261719,0,0,0,0,6.10006046295166,8589934592,2147483648,6225494016,407961600
201,1772000853609,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,57.142860412597656,47.619049072265625,42.85714340209961,5,9.523809432983398,9.090909004211426,4.761904716491699,6.10006046295166,8589934592,2147483648,6225494016,407961600
207,1772000853811,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,55,35,0,4.761904716491699,0,0,6.10006046295166,8589934592,2147483648,6225428480,407961600
208,1772000854018,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.38095474243164,50,33.333335876464844,20,4.761904716491699,5,5.963644504547119,8589934592,2147483648,6225559552,407961600
209,1772000854227,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,60.000003814697266,40,4.761904716491699,5,0,0,5.963644504547119,8589934592,2147483648,6225641472,407961600
207,1772000854436,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,72.7272720336914,38.095237731933594,38.095237731933594,5,9.090909004211426,4.761904716491699,4.761904716491699,5.963644504547119,8589934592,2147483648,6230179840,407961600
207,1772000854644,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.619049072265625,42.85714340209961,0,0,0,0,5.963644504547119,8589934592,2147483648,6230179840,407961600
209,1772000854851,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,60.000003814697266,45.45454788208008,40.90909194946289,14.285715103149414,5,4.761904716491699,5.963644504547119,8589934592,2147483648,6230179840,407961600
201,1772000855062,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40.90909194946289,47.619049072265625,0,0,4.545454502105713,0,5.9031805992126465,8589934592,2147483648,6230179840,407961600
209,1772000855263,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,70,42.105262756347656,31.57894515991211,5,4.761904716491699,0,4.761904716491699,5.9031805992126465,8589934592,2147483648,6232834048,407961600
209,1772000855473,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,42.85714340209961,47.619049072265625,14.285715103149414,14.285715103149414,5,5,5.9031805992126465,8589934592,2147483648,6234357760,407961600
206,1772000855683,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,45.45454788208008,45,4.761904716491699,4.761904716491699,4.545454502105713,0,5.9031805992126465,8589934592,2147483648,6234357760,407961600
203,1772000855890,3204,3204,3204,3204,3204,3204,3204,3204,45,40,50,52.38095474243164,0,0,0,0,5.9031805992126465,8589934592,2147483648,6234357760,407961600
209,1772000856093,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,52.38095474243164,60.000003814697266,45,28.571430206298828,9.523809432983398,0,4.545454502105713,6.372037887573242,8589934592,2147483648,6234357760,407961600
207,1772000856303,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45,38.095237731933594,61.904762268066406,14.285715103149414,14.285715103149414,4.761904716491699,0,6.372037887573242,8589934592,2147483648,6233702400,407961600
208,1772000856511,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,33.333335876464844,52.38095474243164,50,0,4.761904716491699,4.545454502105713,0,6.372037887573242,8589934592,2147483648,6233702400,407961600
203,1772000856720,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,47.619049072265625,45,4.545454502105713,0,0,0,6.372037887573242,8589934592,2147483648,6233849856,407961600
206,1772000856924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,47.36842346191406,57.142860412597656,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,6.372037887573242,8589934592,2147483648,6205915136,407961600
205,1772000857131,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45.45454788208008,42.85714340209961,13.043478012084961,14.285715103149414,4.761904716491699,0,6.366715431213379,8589934592,2147483648,6206177280,407961600
206,1772000857337,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,40,45,5.263157844543457,5,4.761904716491699,5,6.366715431213379,8589934592,2147483648,6212370432,407961600
207,1772000857544,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,47.619049072265625,36.842105865478516,0,5,0,0,6.366715431213379,8589934592,2147483648,6211747840,407961600
209,1772000857752,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,38.095237731933594,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,6.366715431213379,8589934592,2147483648,6211567616,407961600
199,1772000857962,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,42.85714340209961,42.85714340209961,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,6.074384689331055,8589934592,2147483648,6211567616,407961600
209,1772000858162,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,55,42.85714340209961,15.000000953674316,5.263157844543457,0,0,6.074384689331055,8589934592,2147483648,6211567616,407961600
202,1772000858372,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,40,47.619049072265625,19.047618865966797,19.047618865966797,4.761904716491699,0,6.074384689331055,8589934592,2147483648,6211125248,407961600
209,1772000858575,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45.45454788208008,40,10.526315689086914,10,5,5,6.074384689331055,8589934592,2147483648,6212272128,407961600
207,1772000858785,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,47.619049072265625,45,47.619049072265625,31.81818199157715,36.3636360168457,27.272727966308594,23.809524536132813,6.074384689331055,8589934592,2147483648,6212026368,407961600
209,1772000858994,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,57.142860412597656,42.85714340209961,4.761904716491699,0,0,4.545454502105713,6.072267055511475,8589934592,2147483648,6212370432,407961600
206,1772000859204,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,47.619049072265625,45,5,5,4.761904716491699,5,6.072267055511475,8589934592,2147483648,6212042752,407961600
208,1772000859411,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,42.85714340209961,60.000003814697266,4.761904716491699,4.761904716491699,4.545454502105713,0,6.072267055511475,8589934592,2147483648,6212042752,407961600
204,1772000859620,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,45,36.3636360168457,0,0,0,0,6.072267055511475,8589934592,2147483648,6212075520,407961600
209,1772000859824,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,45,14.285715103149414,23.809524536132813,0,4.761904716491699,6.072267055511475,8589934592,2147483648,6212141056,407961600
208,1772000860034,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,7.194884777069092,8589934592,2147483648,6215106560,407961600
209,1772000860242,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.6363639831543,55,61.904762268066406,5,4.761904716491699,0,4.761904716491699,7.194884777069092,8589934592,2147483648,6221119488,407961600
205,1772000860452,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,50,42.85714340209961,20,25,4.761904716491699,0,7.194884777069092,8589934592,2147483648,6221381632,407961600
204,1772000860657,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,45,40,4.761904716491699,9.523809432983398,0,4.545454502105713,7.194884777069092,8589934592,2147483648,6221201408,407961600
209,1772000860862,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,54.54545593261719,45,9.090909004211426,0,4.761904716491699,0,7.194884777069092,8589934592,2147483648,6219825152,407961600
204,1772000861072,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,65,36.3636360168457,0,0,0,0,5.886077404022217,8589934592,2147483648,6220005376,407961600
202,1772000861277,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,50,31.57894515991211,0,4.761904716491699,0,0,5.886077404022217,8589934592,2147483648,6220103680,407961600
206,1772000861480,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.6315803527832,52.38095474243164,42.85714340209961,5,0,0,4.761904716491699,5.886077404022217,8589934592,2147483648,6220185600,407961600
199,1772000861687,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,40,0,0,4.545454502105713,0,5.886077404022217,8589934592,2147483648,6220333056,407961600
200,1772000861887,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,38.095237731933594,55,5.263157844543457,5,0,0,5.886077404022217,8589934592,2147483648,6220480512,407961600
204,1772000862088,3204,3204,3204,3204,3204,3204,3204,3204,50,35,57.894737243652344,40,14.285715103149414,10,5.263157844543457,5,6.296689033508301,8589934592,2147483648,6220087296,407961600
202,1772000862293,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,42.85714340209961,52.38095474243164,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.296689033508301,8589934592,2147483648,6220087296,407961600
207,1772000862496,3204,3204,3204,3204,3204,3204,3204,3204,75,60.000003814697266,70,75,21.052631378173828,10,4.761904716491699,5,6.296689033508301,8589934592,2147483648,6241091584,407961600
209,1772000862704,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,40,47.619049072265625,23.809524536132813,19.047618865966797,5,4.761904716491699,6.296689033508301,8589934592,2147483648,6230474752,407961600
205,1772000862914,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,45,42.85714340209961,35,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,6.296689033508301,8589934592,2147483648,6229934080,407961600
207,1772000863120,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,57.142860412597656,57.142860412597656,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,5.856251239776611,8589934592,2147483648,6236372992,407961600
207,1772000863328,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,61.904762268066406,61.904762268066406,15.000000953674316,9.523809432983398,0,0,5.856251239776611,8589934592,2147483648,6241468416,407961600
206,1772000863537,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,71.42857360839844,80.95238494873047,9.523809432983398,5,0,0,5.856251239776611,8589934592,2147483648,6257262592,407961600
200,1772000863744,3204,3204,3204,3204,3204,3204,3204,3204,75,60.000003814697266,55,65,5,27.272727966308594,20,23.809524536132813,5.856251239776611,8589934592,2147483648,6247612416,407961600
208,1772000863944,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,61.904762268066406,65,19.047618865966797,20,20,15.000000953674316,5.856251239776611,8589934592,2147483648,6248103936,407961600
206,1772000864153,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,42.85714340209961,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,6.605630874633789,8589934592,2147483648,6241828864,407961600
207,1772000864360,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,63.15789031982422,42.85714340209961,33.333335876464844,0,0,4.761904716491699,0,6.605630874633789,8589934592,2147483648,6241452032,407961600
209,1772000864568,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.38095474243164,38.095237731933594,4.761904716491699,5,0,0,6.605630874633789,8589934592,2147483648,6244139008,407961600
209,1772000864778,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,45,50,33.333335876464844,36.3636360168457,4.761904716491699,9.523809432983398,6.605630874633789,8589934592,2147483648,6230654976,407961600
204,1772000864988,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,47.619049072265625,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,8.181035041809082,8589934592,2147483648,6229131264,407961600
207,1772000865194,3204,3204,3204,3204,3204,3204,3204,3204,80,85.71428680419922,80.95238494873047,85.71428680419922,0,0,0,0,8.181035041809082,8589934592,2147483648,6244974592,407961600
208,1772000865402,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,66.66667175292969,66.66667175292969,71.42857360839844,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,8.181035041809082,8589934592,2147483648,6221643776,407961600
209,1772000865611,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,45,9.523809432983398,9.090909004211426,0,0,8.181035041809082,8589934592,2147483648,6221250560,407961600
207,1772000865821,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,50,0,0,4.545454502105713,4.545454502105713,8.181035041809082,8589934592,2147483648,6211600384,407961600
208,1772000866028,3204,3204,3204,3204,3204,3204,3204,3204,55,65,55,50,15.000000953674316,10,5,5,6.342243671417236,8589934592,2147483648,6213992448,407961600
206,1772000866237,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40.90909194946289,47.619049072265625,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,6.342243671417236,8589934592,2147483648,6215860224,407961600
207,1772000866444,3204,3204,3204,3204,3204,3204,3204,3204,65,38.095237731933594,42.105262756347656,40,5,4.761904716491699,0,0,6.342243671417236,8589934592,2147483648,6215860224,407961600
201,1772000866652,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,40.90909194946289,50,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,6.342243671417236,8589934592,2147483648,6215909376,407961600
205,1772000866855,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,55,57.142860412597656,30.000001907348633,20,10,5,6.342243671417236,8589934592,2147483648,6202720256,407961600
200,1772000867060,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,45,42.85714340209961,9.523809432983398,0,0,0,6.308419227600098,8589934592,2147483648,6202884096,407961600
208,1772000867261,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,47.619049072265625,40,5.263157844543457,10,5.263157844543457,0,6.308419227600098,8589934592,2147483648,6205669376,407961600
202,1772000867470,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,42.85714340209961,35,4.761904716491699,0,4.545454502105713,0,6.308419227600098,8589934592,2147483648,6205685760,407961600
207,1772000867673,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,65,40,45,4.761904716491699,4.761904716491699,0,4.761904716491699,6.308419227600098,8589934592,2147483648,6205997056,407961600
