Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771997387487,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,0,4.761904716491699,0,0,5.1110005378723145,8589934592,2147483648,6131777536,407961600
201,1771997387691,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,20,0,0,0,0,5.1110005378723145,8589934592,2147483648,6130155520,407961600
209,1771997387893,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,31.57894515991211,26.3157901763916,5,4.761904716491699,0,0,5.1110005378723145,8589934592,2147483648,6130286592,407961600
209,1771997388103,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,23.809524536132813,0,0,0,0,5.098485469818115,8589934592,2147483648,6130171904,407961600
200,1771997388313,3204,3204,3204,3204,3204,3204,3204,3204,35,25,35,28.571430206298828,0,4.545454502105713,0,0,5.098485469818115,8589934592,2147483648,6130188288,407961600
207,1771997388514,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,28.571430206298828,5,5,5,4.761904716491699,5.098485469818115,8589934592,2147483648,6130860032,407961600
209,1771997388723,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,25,0,0,0,0,5.098485469818115,8589934592,2147483648,6130892800,407961600
203,1771997388933,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,0,0,0,5.098485469818115,8589934592,2147483648,6130761728,407961600
209,1771997389136,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,31.57894515991211,33.333335876464844,0,0,0,0,5.349108695983887,8589934592,2147483648,6132006912,407961600
208,1771997389347,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,33.333335876464844,23.809524536132813,22.72727394104004,0,0,5.349108695983887,8589934592,2147483648,6131630080,407961600
201,1771997389555,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,5,0,0,5.349108695983887,8589934592,2147483648,6131630080,407961600
203,1771997389758,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,28.571430206298828,21.052631378173828,4.761904716491699,0,4.761904716491699,0,5.349108695983887,8589934592,2147483648,6131154944,407961600
207,1771997389963,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,30.000001907348633,0,0,0,0,5.349108695983887,8589934592,2147483648,6131318784,407961600
207,1771997390171,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,27.272727966308594,0,4.761904716491699,0,0,5.243218898773193,8589934592,2147483648,6131253248,407961600
209,1771997390379,3204,3204,3204,3204,3204,3204,3204,3204,40,35,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,5.243218898773193,8589934592,2147483648,6131220480,407961600
204,1771997390589,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,28.571430206298828,0,4.545454502105713,0,0,5.243218898773193,8589934592,2147483648,6131482624,407961600
209,1771997390793,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,27.77777862548828,25,9.523809432983398,20,0,0,5.243218898773193,8589934592,2147483648,6134398976,407961600
207,1771997391004,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,34.78260803222656,38.095237731933594,0,4.761904716491699,0,0,5.243218898773193,8589934592,2147483648,6131515392,407961600
209,1771997391212,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,4.967766761779785,8589934592,2147483648,6131990528,407961600
209,1771997391422,3204,3204,3204,3204,3204,3204,3204,3204,40,40,28.571430206298828,33.333335876464844,14.285715103149414,18.18181800842285,9.523809432983398,18.18181800842285,4.967766761779785,8589934592,2147483648,6140772352,407961600
203,1771997391632,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,14.285715103149414,9.523809432983398,0,0,4.967766761779785,8589934592,2147483648,6130089984,407961600
209,1771997391835,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,30.000001907348633,33.333335876464844,0,0,4.761904716491699,0,4.967766761779785,8589934592,2147483648,6130253824,407961600
205,1771997392045,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,28.571430206298828,0,0,0,4.761904716491699,4.967766761779785,8589934592,2147483648,6130106368,407961600
201,1771997392251,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.81818199157715,30.000001907348633,0,4.761904716491699,0,0,5.337052822113037,8589934592,2147483648,6130106368,407961600
205,1771997392453,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,0,5.337052822113037,8589934592,2147483648,6130106368,407961600
209,1771997392660,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,5.337052822113037,8589934592,2147483648,6129631232,407961600
204,1771997392870,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,31.81818199157715,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5.337052822113037,8589934592,2147483648,6129631232,407961600
203,1771997393074,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,30.000001907348633,33.333335876464844,0,0,0,0,5.337052822113037,8589934592,2147483648,6129778688,407961600
201,1771997393279,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,0,0,0,5.014941215515137,8589934592,2147483648,6129778688,407961600
208,1771997393480,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,31.57894515991211,14.285715103149414,5.263157844543457,0,5,5.014941215515137,8589934592,2147483648,6129778688,407961600
205,1771997393690,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,28.571430206298828,25,14.285715103149414,9.523809432983398,9.523809432983398,5.014941215515137,8589934592,2147483648,6131662848,407961600
209,1771997393895,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,0,0,0,0,5.014941215515137,8589934592,2147483648,6132858880,407961600
204,1771997394106,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,5.4090399742126465,8589934592,2147483648,6132842496,407961600
209,1771997394310,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,30.000001907348633,0,0,0,0,5.4090399742126465,8589934592,2147483648,6132760576,407961600
202,1771997394520,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,31.81818199157715,9.090909004211426,0,0,0,5.4090399742126465,8589934592,2147483648,6132891648,407961600
202,1771997394723,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,5,0,4.761904716491699,0,5.4090399742126465,8589934592,2147483648,6132908032,407961600
209,1771997394927,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,25,4.761904716491699,4.761904716491699,0,0,5.4090399742126465,8589934592,2147483648,6132711424,407961600
206,1771997395136,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,4.545454502105713,5.015966892242432,8589934592,2147483648,6132760576,407961600
209,1771997395343,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,0,0,0,0,5.015966892242432,8589934592,2147483648,6132826112,407961600
199,1771997395553,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,26.3157901763916,23.809524536132813,0,0,0,0,5.015966892242432,8589934592,2147483648,6132826112,407961600
209,1771997395754,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,38.095237731933594,30.000001907348633,21.052631378173828,25,5,0,5.015966892242432,8589934592,2147483648,6133628928,407961600
205,1771997395964,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,19.047618865966797,9.090909004211426,9.523809432983398,9.090909004211426,5.015966892242432,8589934592,2147483648,6132940800,407961600
206,1771997396170,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,4.761904716491699,0,0,0,5.327353000640869,8589934592,2147483648,6133186560,407961600
209,1771997396377,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,25,0,0,0,0,5.327353000640869,8589934592,2147483648,6133186560,407961600
203,1771997396586,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.327353000640869,8589934592,2147483648,6133186560,407961600
208,1771997396790,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,25,0,0,0,0,5.327353000640869,8589934592,2147483648,6133497856,407961600
199,1771997396999,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,25,0,0,0,0,5.327353000640869,8589934592,2147483648,6133514240,407961600
200,1771997397199,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,33.333335876464844,33.333335876464844,5,9.090909004211426,4.761904716491699,5,4.968534469604492,8589934592,2147483648,6133334016,407961600
208,1771997397399,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.77777862548828,25,0,0,0,0,4.968534469604492,8589934592,2147483648,6133334016,407961600
207,1771997397608,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,25,0,0,0,0,4.968534469604492,8589934592,2147483648,6133334016,407961600
209,1771997397816,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,35,38.095237731933594,15.000000953674316,4.761904716491699,4.761904716491699,0,4.968534469604492,8589934592,2147483648,6142803968,407961600
209,1771997398026,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,22.72727394104004,14.285715103149414,0,0,4.968534469604492,8589934592,2147483648,6132826112,407961600
208,1771997398236,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,0,5.399107456207275,8589934592,2147483648,6133825536,407961600
209,1771997398445,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,25,0,0,0,0,5.399107456207275,8589934592,2147483648,6133923840,407961600
209,1771997398655,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,27.272727966308594,28.571430206298828,4.545454502105713,0,0,0,5.399107456207275,8589934592,2147483648,6134759424,407961600
209,1771997398865,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,28.571430206298828,0,4.545454502105713,4.545454502105713,0,5.399107456207275,8589934592,2147483648,6133825536,407961600
200,1771997399075,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,20,0,0,0,0,5.399107456207275,8589934592,2147483648,6133891072,407961600
202,1771997399276,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,4.761904716491699,4.967768669128418,8589934592,2147483648,6133907456,407961600
202,1771997399480,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,4.967768669128418,8589934592,2147483648,6133891072,407961600
204,1771997399683,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,30.000001907348633,0,0,0,0,4.967768669128418,8589934592,2147483648,6133497856,407961600
206,1771997399888,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,4.967768669128418,8589934592,2147483648,6133497856,407961600
203,1771997400095,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,38.095237731933594,38.095237731933594,35,22.72727394104004,4.545454502105713,4.761904716491699,5.160140037536621,8589934592,2147483648,6141493248,407961600
209,1771997400300,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,60.000003814697266,0,5,0,0,5.160140037536621,8589934592,2147483648,6144573440,407961600
206,1771997400509,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,38.095237731933594,0,0,0,0,5.160140037536621,8589934592,2147483648,6144638976,407961600
203,1771997400716,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,38.095237731933594,0,0,0,0,5.160140037536621,8589934592,2147483648,6145114112,407961600
210,1771997400920,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,40,40,15.000000953674316,15.000000953674316,0,0,5.160140037536621,8589934592,2147483648,6145376256,407961600
201,1771997401131,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40.90909194946289,38.095237731933594,0,0,0,0,4.992368698120117,8589934592,2147483648,6144671744,407961600
201,1771997401333,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,35,9.090909004211426,5,0,4.761904716491699,4.992368698120117,8589934592,2147483648,6144442368,407961600
209,1771997401535,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,35,38.095237731933594,0,0,4.761904716491699,0,4.992368698120117,8589934592,2147483648,6143574016,407961600
203,1771997401745,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,36.842105865478516,0,0,0,0,4.992368698120117,8589934592,2147483648,6143131648,407961600
204,1771997401949,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,31.57894515991211,38.095237731933594,5,5,5,4.761904716491699,4.992368698120117,8589934592,2147483648,6141689856,407961600
209,1771997402154,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,42.85714340209961,35,20,18.18181800842285,9.523809432983398,5,5.084878444671631,8589934592,2147483648,6134710272,407961600
208,1771997402364,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,27.272727966308594,5,10,0,0,5.084878444671631,8589934592,2147483648,6124781568,407961600
209,1771997402573,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,30.000001907348633,4.545454502105713,0,0,0,5.084878444671631,8589934592,2147483648,6124486656,407961600
204,1771997402782,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,0,0,0,0,5.084878444671631,8589934592,2147483648,6124486656,407961600
201,1771997402987,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,35,9.523809432983398,5,4.761904716491699,4.761904716491699,5.084878444671631,8589934592,2147483648,6139183104,407961600
207,1771997403189,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,25,0,0,0,0,5.3014445304870605,8589934592,2147483648,6136283136,407961600
208,1771997403397,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.81818199157715,33.333335876464844,0,4.545454502105713,0,0,5.3014445304870605,8589934592,2147483648,6136283136,407961600
203,1771997403605,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40,31.57894515991211,23.809524536132813,0,0,0,0,5.3014445304870605,8589934592,2147483648,6137053184,407961600
206,1771997403810,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.3014445304870605,8589934592,2147483648,6137135104,407961600
205,1771997404017,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,33.333335876464844,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.3014445304870605,8589934592,2147483648,6137020416,407961600
209,1771997404223,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,35,33.333335876464844,5,9.090909004211426,4.761904716491699,4.761904716491699,5.218782424926758,8589934592,2147483648,6134775808,407961600
205,1771997404433,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,30.000001907348633,26.086956024169922,14.285715103149414,0,0,5.218782424926758,8589934592,2147483648,6124535808,407961600
205,1771997404639,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,0,0,0,0,5.218782424926758,8589934592,2147483648,6124535808,407961600
209,1771997404845,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,5.218782424926758,8589934592,2147483648,6124535808,407961600
208,1771997405055,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,0,4.545454502105713,0,0,5.218782424926758,8589934592,2147483648,6123798528,407961600
200,1771997405264,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,33.333335876464844,0,0,0,0,5.4572906494140625,8589934592,2147483648,6123683840,407961600
209,1771997405465,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,35,30.000001907348633,0,0,0,0,5.4572906494140625,8589934592,2147483648,6124339200,407961600
202,1771997405675,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,4.545454502105713,0,0,0,5.4572906494140625,8589934592,2147483648,6124470272,407961600
208,1771997405878,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,36.842105865478516,20,14.285715103149414,0,0,5.4572906494140625,8589934592,2147483648,6124437504,407961600
205,1771997406086,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,22.72727394104004,0,0,0,0,5.4572906494140625,8589934592,2147483648,6124601344,407961600
202,1771997406292,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,30.000001907348633,4.761904716491699,0,4.545454502105713,0,5.075414180755615,8589934592,2147483648,6125305856,407961600
204,1771997406496,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,68.18181610107422,75,25,20,0,4.545454502105713,5.075414180755615,8589934592,2147483648,6104596480,407961600
209,1771997406701,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,42.105262756347656,35,10,19.047618865966797,4.761904716491699,4.761904716491699,5.075414180755615,8589934592,2147483648,6104727552,407961600
205,1771997406911,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,5.075414180755615,8589934592,2147483648,6113017856,407961600
209,1771997407117,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,38.095237731933594,33.333335876464844,0,0,0,0,5.265732288360596,8589934592,2147483648,6116491264,407961600
200,1771997407327,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.265732288360596,8589934592,2147483648,6111068160,407961600
204,1771997407528,3204,3204,3204,3204,3204,3204,3204,3204,65,68.42105102539063,57.142860412597656,50,4.761904716491699,0,0,0,5.265732288360596,8589934592,2147483648,6108053504,407961600
204,1771997407733,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,45,35,4.761904716491699,0,0,0,5.265732288360596,8589934592,2147483648,6108053504,407961600
200,1771997407937,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,30.000001907348633,0,0,0,0,5.265732288360596,8589934592,2147483648,6108053504,407961600
205,1771997408139,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,25,0,5,4.761904716491699,0,5.028286933898926,8589934592,2147483648,6108545024,407961600
202,1771997408345,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85,80,80,10,9.090909004211426,0,0,5.028286933898926,8589934592,2147483648,6106349568,407961600
208,1771997408549,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,33.333335876464844,71.42857360839844,30.000001907348633,5.263157844543457,4.761904716491699,5.028286933898926,8589934592,2147483648,6107414528,407961600
206,1771997408758,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,30.000001907348633,95.23809814453125,5,4.545454502105713,0,5.028286933898926,8589934592,2147483648,6098911232,407961600
200,1771997408965,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,38.095237731933594,0,0,0,5.028286933898926,8589934592,2147483648,6098632704,407961600
201,1771997409166,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,35,100,0,0,0,6.017521381378174,8589934592,2147483648,6098632704,407961600
199,1771997409368,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.81818199157715,25,100,4.761904716491699,4.761904716491699,0,6.017521381378174,8589934592,2147483648,6100828160,407961600
209,1771997409568,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,26.3157901763916,23.809524536132813,30.000001907348633,0,0,0,6.017521381378174,8589934592,2147483648,6100746240,407961600
201,1771997409778,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,20,100,33.333335876464844,0,0,6.017521381378174,8589934592,2147483648,6107185152,407961600
201,1771997409980,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,30.000001907348633,94.73684692382813,0,5.263157844543457,4.761904716491699,6.017521381378174,8589934592,2147483648,6109315072,407961600
203,1771997410183,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,35,38.095237731933594,9.523809432983398,4.761904716491699,0,5.683751106262207,8589934592,2147483648,6110543872,407961600
205,1771997410386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,71.42857360839844,4.761904716491699,15.000000953674316,4.761904716491699,5.683751106262207,8589934592,2147483648,6111789056,407961600
209,1771997410593,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,50,68.42105102539063,9.523809432983398,0,5.683751106262207,8589934592,2147483648,6111297536,407961600
209,1771997410802,3204,3204,3204,3204,3204,3204,3204,3204,45,40,47.619049072265625,33.333335876464844,28.571430206298828,45.45454788208008,23.809524536132813,9.090909004211426,5.683751106262207,8589934592,2147483648,6111297536,407961600
209,1771997411013,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,36.3636360168457,30.000001907348633,42.85714340209961,20,40,0,5.683751106262207,8589934592,2147483648,6111297536,407961600
206,1771997411222,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,22.72727394104004,0,0,100,0,8.340372085571289,8589934592,2147483648,6105022464,407961600
209,1771997411429,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,38.095237731933594,0,0,8.340372085571289,8589934592,2147483648,6105088000,407961600
209,1771997411639,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,20,45,50,0,0,8.340372085571289,8589934592,2147483648,6105300992,407961600
203,1771997411849,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,20,100,0,0,0,8.340372085571289,8589934592,2147483648,6105726976,407961600
208,1771997412053,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,25,75,4.761904716491699,0,0,8.340372085571289,8589934592,2147483648,6104530944,407961600
202,1771997412262,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,36.3636360168457,85,19.047618865966797,0,0,9.761479377746582,8589934592,2147483648,6104399872,407961600
201,1771997412465,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,31.57894515991211,45,55,5,0,9.761479377746582,8589934592,2147483648,6104252416,407961600
206,1771997412666,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.57894515991211,28.571430206298828,80.95238494873047,5,4.761904716491699,0,9.761479377746582,8589934592,2147483648,6103531520,407961600
208,1771997412874,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,36.3636360168457,38.095237731933594,61.904762268066406,23.809524536132813,33.333335876464844,4.545454502105713,9.761479377746582,8589934592,2147483648,6101204992,407961600
199,1771997413082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,23.809524536132813,4.761904716491699,71.42857360839844,23.809524536132813,0,9.761479377746582,8589934592,2147483648,6103023616,407961600
208,1771997413283,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,26.3157901763916,0,42.85714340209961,0,0,9.381871223449707,8589934592,2147483648,6102843392,407961600
205,1771997413492,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,19.047618865966797,85.71428680419922,10,0,0,9.381871223449707,8589934592,2147483648,6102663168,407961600
209,1771997413698,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,57.142860412597656,42.85714340209961,0,0,9.381871223449707,8589934592,2147483648,6103007232,407961600
208,1771997413908,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,35,0,0,0,9.381871223449707,8589934592,2147483648,6110445568,407961600
203,1771997414116,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,27.272727966308594,63.6363639831543,38.095237731933594,0,0,9.361886024475098,8589934592,2147483648,6110461952,407961600
209,1771997414320,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,30.000001907348633,26.3157901763916,0,0,4.761904716491699,30.000001907348633,9.361886024475098,8589934592,2147483648,6110429184,407961600
207,1771997414530,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,52.38095474243164,13.043478012084961,0,0,9.361886024475098,8589934592,2147483648,6122242048,407961600
199,1771997414737,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.81818199157715,28.571430206298828,47.619049072265625,0,0,0,9.361886024475098,8589934592,2147483648,6115901440,407961600
207,1771997414938,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,26.3157901763916,36.842105865478516,10.526315689086914,5,10.526315689086914,9.361886024475098,8589934592,2147483648,6121111552,407961600
206,1771997415145,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,33.333335876464844,52.38095474243164,9.090909004211426,0,0,10.599836349487305,8589934592,2147483648,6122962944,407961600
209,1771997415352,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,30.000001907348633,25,0,0,0,10.599836349487305,8589934592,2147483648,6110724096,407961600
201,1771997415562,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,28.571430206298828,72.7272720336914,0,0,0,10.599836349487305,8589934592,2147483648,6118473728,407961600
209,1771997415764,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,33.333335876464844,63.15789031982422,4.761904716491699,9.523809432983398,0,10.599836349487305,8589934592,2147483648,6119718912,407961600
207,1771997415974,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,15.789472579956055,19.047618865966797,4.761904716491699,9.523809432983398,0,10.599836349487305,8589934592,2147483648,6120554496,407961600
