Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771998903541,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.272727966308594,28.571430206298828,15.000000953674316,4.761904716491699,0,0,10.727155685424805,8589934592,2147483648,5989072896,407961600
209,1771998903748,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,55,9.523809432983398,4.761904716491699,4.761904716491699,10.727155685424805,8589934592,2147483648,6009405440,407961600
205,1771998903958,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,52.38095474243164,4.761904716491699,0,0,10.727155685424805,8589934592,2147483648,6007996416,407961600
209,1771998904164,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,25,31.57894515991211,5,0,0,10.047579765319824,8589934592,2147483648,6012403712,407961600
209,1771998904375,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,20,81.81818389892578,4.545454502105713,4.761904716491699,4.545454502105713,10.047579765319824,8589934592,2147483648,6026330112,407961600
206,1771998904584,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,28.571430206298828,38.095237731933594,19.047618865966797,4.761904716491699,4.545454502105713,10.047579765319824,8589934592,2147483648,6008733696,407961600
208,1771998904791,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,14.285715103149414,90.47618865966797,15.000000953674316,4.761904716491699,5,10.047579765319824,8589934592,2147483648,6008733696,407961600
204,1771998905000,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,20,55,4.545454502105713,0,0,10.047579765319824,8589934592,2147483648,6001721344,407961600
209,1771998905204,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,38.095237731933594,5,0,0,4.761904716491699,9.254861831665039,8589934592,2147483648,6012387328,407961600
203,1771998905414,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,28.571430206298828,28.571430206298828,47.619049072265625,0,4.545454502105713,0,9.254861831665039,8589934592,2147483648,6024855552,407961600
206,1771998905617,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,30.000001907348633,35,5,4.761904716491699,0,9.254861831665039,8589934592,2147483648,6031785984,407961600
206,1771998905824,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,66.66667175292969,13.043478012084961,9.523809432983398,19.047618865966797,9.254861831665039,8589934592,2147483648,6040666112,407961600
204,1771998906031,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,71.42857360839844,0,0,0,10.574745178222656,8589934592,2147483648,6034554880,407961600
200,1771998906236,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,26.3157901763916,15.789472579956055,5.263157844543457,0,0,0,10.574745178222656,8589934592,2147483648,6032310272,407961600
206,1771998906436,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,28.571430206298828,5,5,5,5,10.574745178222656,8589934592,2147483648,6032834560,407961600
209,1771998906643,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,30.000001907348633,19.047618865966797,5,5,4.761904716491699,10.574745178222656,8589934592,2147483648,6044057600,407961600
205,1771998906853,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,42.85714340209961,13.636363983154297,5,10.574745178222656,8589934592,2147483648,6032572416,407961600
206,1771998907059,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,0,9.090909004211426,0,4.545454502105713,8.764056205749512,8589934592,2147483648,6032719872,407961600
205,1771998907266,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,8.764056205749512,8589934592,2147483648,6028869632,407961600
208,1771998907472,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,8.764056205749512,8589934592,2147483648,6022643712,407961600
206,1771998907681,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.000000953674316,4.761904716491699,23.809524536132813,0,0,8.764056205749512,8589934592,2147483648,6022119424,407961600
209,1771998907888,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,20,0,0,0,0,8.764056205749512,8589934592,2147483648,6022152192,407961600
199,1771998908097,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,22.72727394104004,0,0,0,0,6.2500224113464355,8589934592,2147483648,6017384448,407961600
203,1771998908297,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,33.333335876464844,20,15.789472579956055,9.523809432983398,5,0,5,6.2500224113464355,8589934592,2147483648,6017466368,407961600
208,1771998908502,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,6.2500224113464355,8589934592,2147483648,6016090112,407961600
205,1771998908711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,0,6.2500224113464355,8589934592,2147483648,6016090112,407961600
208,1771998908917,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,23.809524536132813,18.18181800842285,9.523809432983398,5,6.2500224113464355,8589934592,2147483648,6016090112,407961600
206,1771998909126,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,38.095237731933594,38.095237731933594,14.285715103149414,4.761904716491699,0,9.090909004211426,5.354204177856445,8589934592,2147483648,6016253952,407961600
207,1771998909333,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,5.354204177856445,8589934592,2147483648,6016122880,407961600
199,1771998909541,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.354204177856445,8589934592,2147483648,6015205376,407961600
206,1771998909741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,0,5.354204177856445,8589934592,2147483648,6033244160,407961600
209,1771998909948,3204,3204,3204,3204,3204,3204,3204,3204,35,25,21.052631378173828,23.809524536132813,25,27.272727966308594,20,19.047618865966797,5.354204177856445,8589934592,2147483648,6033244160,407961600
201,1771998910158,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,10,4.761904716491699,4.761904716491699,0,4.761904716491699,6.109334468841553,8589934592,2147483648,6019727360,407961600
201,1771998910360,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,28.571430206298828,0,5,9.523809432983398,0,6.109334468841553,8589934592,2147483648,6021677056,407961600
209,1771998910562,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,5,0,0,4.761904716491699,6.109334468841553,8589934592,2147483648,6021709824,407961600
207,1771998910772,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,6.109334468841553,8589934592,2147483648,6023790592,407961600
208,1771998910980,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,28.571430206298828,27.272727966308594,13.636363983154297,9.523809432983398,0,6.109334468841553,8589934592,2147483648,6029180928,407961600
209,1771998911189,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,19.047618865966797,10,14.285715103149414,0,0,6.335212707519531,8589934592,2147483648,6018908160,407961600
206,1771998911399,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,27.272727966308594,20,4.761904716491699,4.761904716491699,0,4.761904716491699,6.335212707519531,8589934592,2147483648,6018449408,407961600
207,1771998911606,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,9.523809432983398,4.761904716491699,6.335212707519531,8589934592,2147483648,6018449408,407961600
209,1771998911814,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,19.047618865966797,0,4.761904716491699,0,0,6.335212707519531,8589934592,2147483648,6018449408,407961600
208,1771998912024,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,22.72727394104004,15.000000953674316,9.090909004211426,4.761904716491699,0,0,6.335212707519531,8589934592,2147483648,6018449408,407961600
207,1771998912233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,5,0,4.761904716491699,4.545454502105713,5.779714107513428,8589934592,2147483648,6017318912,407961600
206,1771998912442,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,0,0,0,5.779714107513428,8589934592,2147483648,6016335872,407961600
209,1771998912649,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,26.3157901763916,25,9.523809432983398,28.571430206298828,4.761904716491699,0,5.779714107513428,8589934592,2147483648,6015893504,407961600
200,1771998912859,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,18.18181800842285,19.047618865966797,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5.779714107513428,8589934592,2147483648,6016008192,407961600
201,1771998913060,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,30.000001907348633,28.571430206298828,5.555555820465088,5,4.761904716491699,0,5.639379501342773,8589934592,2147483648,6025838592,407961600
207,1771998913262,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,66.66667175292969,63.15789031982422,65,28.571430206298828,15.000000953674316,10,9.090909004211426,5.639379501342773,8589934592,2147483648,6017531904,407961600
209,1771998913470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,20,4.761904716491699,5,4.761904716491699,0,5.639379501342773,8589934592,2147483648,6018088960,407961600
207,1771998913681,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,68.18181610107422,55,57.142860412597656,10,9.523809432983398,5,4.761904716491699,5.639379501342773,8589934592,2147483648,6018646016,407961600
208,1771998913889,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,54.54545593261719,45.45454788208008,17.39130401611328,4.761904716491699,4.761904716491699,4.761904716491699,5.639379501342773,8589934592,2147483648,6014058496,407961600
207,1771998914098,3204,3204,3204,3204,3204,3204,3204,3204,40,40,28.571430206298828,35,5,9.523809432983398,4.761904716491699,4.761904716491699,5.454495906829834,8589934592,2147483648,6014287872,407961600
201,1771998914306,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,42.85714340209961,35,5,13.636363983154297,5,4.761904716491699,5.454495906829834,8589934592,2147483648,6014337024,407961600
206,1771998914507,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,25,14.285715103149414,21.052631378173828,31.81818199157715,5,5.454495906829834,8589934592,2147483648,6014369792,407961600
203,1771998914715,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,18.18181800842285,35,66.66667175292969,0,0,5.454495906829834,8589934592,2147483648,6014418944,407961600
209,1771998914919,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,15.000000953674316,28.571430206298828,4.761904716491699,50,5.454495906829834,8589934592,2147483648,6036242432,407961600
204,1771998915129,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,15.000000953674316,42.85714340209961,38.095237731933594,0,15.000000953674316,6.617928981781006,8589934592,2147483648,6023708672,407961600
201,1771998915333,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,15.000000953674316,50,25,33.333335876464844,6.617928981781006,8589934592,2147483648,6037028864,407961600
209,1771998915535,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,19.047618865966797,0,90,0,0,6.617928981781006,8589934592,2147483648,6022791168,407961600
199,1771998915745,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,22.72727394104004,25,0,0,6.617928981781006,8589934592,2147483648,6022594560,407961600
209,1771998915946,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,20,15.000000953674316,0,0,85.71428680419922,6.617928981781006,8589934592,2147483648,6024511488,407961600
208,1771998916156,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,15.000000953674316,4.761904716491699,13.636363983154297,0,80.95238494873047,8.199087142944336,8589934592,2147483648,6033539072,407961600
208,1771998916364,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,18.18181800842285,28.571430206298828,14.285715103149414,0,0,8.199087142944336,8589934592,2147483648,6018105344,407961600
204,1771998916573,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,14.285715103149414,38.095237731933594,23.809524536132813,27.272727966308594,30.000001907348633,8.199087142944336,8589934592,2147483648,6017269760,407961600
204,1771998916778,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,20,45,65,0,4.761904716491699,8.199087142944336,8589934592,2147483648,6016106496,407961600
207,1771998916983,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,10,4.761904716491699,30.000001907348633,0,4.761904716491699,8.199087142944336,8589934592,2147483648,6016172032,407961600
201,1771998917191,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,0,86.36363983154297,14.285715103149414,0,10.493481636047363,8589934592,2147483648,6016237568,407961600
204,1771998917393,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,25,30.000001907348633,57.894737243652344,35,0,10.493481636047363,8589934592,2147483648,6023135232,407961600
209,1771998917598,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,28.571430206298828,47.619049072265625,23.809524536132813,5,10.493481636047363,8589934592,2147483648,6014124032,407961600
206,1771998917808,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,71.42857360839844,38.095237731933594,0,0,10.493481636047363,8589934592,2147483648,6014189568,407961600
208,1771998918015,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,10.493481636047363,8589934592,2147483648,6014271488,407961600
200,1771998918224,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,61.904762268066406,9.249412536621094,8589934592,2147483648,6014517248,407961600
206,1771998918426,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,5.263157844543457,19.047618865966797,0,73.68421173095703,9.249412536621094,8589934592,2147483648,6014550016,407961600
206,1771998918632,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,57.142860412597656,35,14.285715103149414,4.761904716491699,9.249412536621094,8589934592,2147483648,6014255104,407961600
209,1771998918839,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.789472579956055,0,4.761904716491699,31.57894515991211,4.761904716491699,9.249412536621094,8589934592,2147483648,6014451712,407961600
208,1771998919049,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,18.18181800842285,40.90909194946289,60.000003814697266,13.043478012084961,4.545454502105713,10.790538787841797,8589934592,2147483648,6013419520,407961600
206,1771998919257,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,4.761904716491699,38.095237731933594,20,45,10.790538787841797,8589934592,2147483648,6013419520,407961600
209,1771998919465,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,20,20,15.000000953674316,40.90909194946289,14.285715103149414,4.761904716491699,10.790538787841797,8589934592,2147483648,6023299072,407961600
