Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015053493,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,4.303483009338379,8589934592,2147483648,5713723392,366018560
200,1772015053698,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,25,4.761904716491699,0,4.761904716491699,0,4.303483009338379,8589934592,2147483648,5713723392,366018560
204,1772015053900,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,5,0,0,4.303483009338379,8589934592,2147483648,5707612160,366018560
204,1772015054105,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,5,0,0,8.69565200805664,4.303483009338379,8589934592,2147483648,5708267520,366018560
204,1772015054309,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,4.303483009338379,8589934592,2147483648,5705646080,366018560
200,1772015054515,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,0,0,0,4.2593674659729,8589934592,2147483648,5736628224,366018560
204,1772015054716,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,4.2593674659729,8589934592,2147483648,5736529920,366018560
204,1772015054921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,4.2593674659729,8589934592,2147483648,5736529920,366018560
204,1772015055126,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,4.2593674659729,8589934592,2147483648,5741887488,366018560
206,1772015055331,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,14.285715103149414,19.047618865966797,9.523809432983398,28.571430206298828,4.761904716491699,5,4.2593674659729,8589934592,2147483648,5739380736,366018560
204,1772015055538,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,0,0,0,0,4.539946556091309,8589934592,2147483648,5741838336,366018560
201,1772015055744,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,10,0,4.761904716491699,0,0,4.539946556091309,8589934592,2147483648,5741838336,366018560
203,1772015055946,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,5,0,4.761904716491699,4.761904716491699,4.539946556091309,8589934592,2147483648,5741395968,366018560
204,1772015056150,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,20,0,0,0,0,4.539946556091309,8589934592,2147483648,5734629376,366018560
202,1772015056354,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,19.047618865966797,5.263157844543457,5.263157844543457,4.761904716491699,0,0,4.367930889129639,8589934592,2147483648,5744836608,366018560
204,1772015056557,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,27.272727966308594,9.090909004211426,0,0,0,4.367930889129639,8589934592,2147483648,5740609536,366018560
203,1772015056762,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10.526315689086914,10,0,0,0,0,4.367930889129639,8589934592,2147483648,5740265472,366018560
203,1772015056967,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.367930889129639,8589934592,2147483648,5740052480,366018560
200,1772015057171,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,10.526315689086914,0,0,0,0,4.367930889129639,8589934592,2147483648,5740544000,366018560
204,1772015057372,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,11.111111640930176,11.111111640930176,10,0,0,0,0,4.281834125518799,8589934592,2147483648,5740118016,366018560
204,1772015057577,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.281834125518799,8589934592,2147483648,5740658688,366018560
203,1772015057782,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,10,5,4.761904716491699,5,4.761904716491699,4.281834125518799,8589934592,2147483648,5739773952,366018560
200,1772015057986,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,4.281834125518799,8589934592,2147483648,5739905024,366018560
204,1772015058186,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,4.281834125518799,8589934592,2147483648,5740101632,366018560
204,1772015058392,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.228959083557129,8589934592,2147483648,5739659264,366018560
202,1772015058597,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,20,15.000000953674316,9.523809432983398,0,0,4.228959083557129,8589934592,2147483648,5710102528,366018560
204,1772015058799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,14.285715103149414,0,0,0,0,4.228959083557129,8589934592,2147483648,5709856768,366018560
202,1772015059004,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,4.761904716491699,0,4.761904716491699,4.545454502105713,4.228959083557129,8589934592,2147483648,5710249984,366018560
202,1772015059207,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,0,0,0,0,4.228959083557129,8589934592,2147483648,5738364928,366018560
204,1772015059410,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,10,0,5,0,0,4.384639739990234,8589934592,2147483648,5738430464,366018560
200,1772015059615,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,0,0,0,0,4.384639739990234,8589934592,2147483648,5740822528,366018560
203,1772015059816,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.789472579956055,15.000000953674316,0,0,0,0,4.384639739990234,8589934592,2147483648,5740593152,366018560
199,1772015060021,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.384639739990234,8589934592,2147483648,5741117440,366018560
204,1772015060221,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,4.384639739990234,8589934592,2147483648,5741150208,366018560
204,1772015060426,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,10,14.285715103149414,14.285715103149414,4.761904716491699,0,4.5262250900268555,8589934592,2147483648,5739757568,366018560
204,1772015060631,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,4.761904716491699,5,9.523809432983398,0,4.5262250900268555,8589934592,2147483648,5752946688,366018560
200,1772015060836,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,4.5262250900268555,8589934592,2147483648,5738053632,366018560
203,1772015061037,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,20,0,0,0,0,4.5262250900268555,8589934592,2147483648,5728256000,366018560
202,1772015061241,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,10.526315689086914,14.285715103149414,0,0,0,0,4.5262250900268555,8589934592,2147483648,5727944704,366018560
201,1772015061444,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,18.18181800842285,10,0,0,4.761904716491699,4.761904716491699,4.355578422546387,8589934592,2147483648,5727698944,366018560
204,1772015061646,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,19.047618865966797,9.090909004211426,0,0,0,4.355578422546387,8589934592,2147483648,5741215744,366018560
204,1772015061851,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.000000953674316,10,0,4.761904716491699,0,0,4.355578422546387,8589934592,2147483648,5741215744,366018560
201,1772015062056,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,0,0,0,0,4.355578422546387,8589934592,2147483648,5742559232,366018560
199,1772015062258,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,0,0,0,0,4.355578422546387,8589934592,2147483648,5742460928,366018560
200,1772015062458,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,4.245431423187256,8589934592,2147483648,5742297088,366018560
204,1772015062659,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,33.333335876464844,23.809524536132813,20,20,20,4.245431423187256,8589934592,2147483648,5743656960,366018560
200,1772015062865,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,23.809524536132813,10.526315689086914,5.263157844543457,0,4.761904716491699,4.761904716491699,4.245431423187256,8589934592,2147483648,5741248512,366018560
204,1772015063066,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,16.666667938232422,19.047618865966797,0,0,0,0,4.245431423187256,8589934592,2147483648,5743673344,366018560
203,1772015063271,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,4.245431423187256,8589934592,2147483648,5742018560,366018560
199,1772015063475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10.526315689086914,0,0,0,0,4.2568678855896,8589934592,2147483648,5741772800,366018560
204,1772015063675,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.2568678855896,8589934592,2147483648,5743607808,366018560
201,1772015063881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.2568678855896,8589934592,2147483648,5743329280,366018560
204,1772015064083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,4.2568678855896,8589934592,2147483648,5743394816,366018560
204,1772015064288,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,0,0,4.545454502105713,0,4.2568678855896,8589934592,2147483648,5742788608,366018560
204,1772015064493,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,4.70113468170166,8589934592,2147483648,5742837760,366018560
200,1772015064698,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,4.70113468170166,8589934592,2147483648,5743263744,366018560
204,1772015064899,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,4.70113468170166,8589934592,2147483648,5750931456,366018560
199,1772015065104,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,20,19.047618865966797,4.545454502105713,0,0,0,4.70113468170166,8589934592,2147483648,5742755840,366018560
201,1772015065304,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,21.052631378173828,31.57894515991211,40,25,21.052631378173828,4.70113468170166,8589934592,2147483648,5738840064,366018560
204,1772015065506,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,4.400909900665283,8589934592,2147483648,5738840064,366018560
204,1772015065711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.789472579956055,15.000000953674316,0,0,0,0,4.400909900665283,8589934592,2147483648,5740953600,366018560
204,1772015065916,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,4.400909900665283,8589934592,2147483648,5740625920,366018560
204,1772015066121,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,19.047618865966797,0,4.761904716491699,0,0,4.400909900665283,8589934592,2147483648,5741543424,366018560
204,1772015066326,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,4.400909900665283,8589934592,2147483648,5740199936,366018560
204,1772015066531,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,18.18181800842285,19.047618865966797,0,0,0,0,4.800003528594971,8589934592,2147483648,5740036096,366018560
204,1772015066736,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,23.809524536132813,0,0,0,4.545454502105713,4.800003528594971,8589934592,2147483648,5741953024,366018560
203,1772015066941,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,4.800003528594971,8589934592,2147483648,5741658112,366018560
199,1772015067145,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,5,4.761904716491699,5,0,4.800003528594971,8589934592,2147483648,5742198784,366018560
204,1772015067346,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,20,0,0,0,0,4.191381454467773,8589934592,2147483648,5742018560,366018560
204,1772015067551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,4.191381454467773,8589934592,2147483648,5742624768,366018560
204,1772015067756,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,10,15.000000953674316,9.090909004211426,4.761904716491699,0,0,4.191381454467773,8589934592,2147483648,5742428160,366018560
204,1772015067961,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,4.191381454467773,8589934592,2147483648,5742018560,366018560
204,1772015068166,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,30.000001907348633,0,0,0,0,4.191381454467773,8589934592,2147483648,5742673920,366018560
202,1772015068371,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,18.18181800842285,0,0,0,0,4.234371662139893,8589934592,2147483648,5742510080,366018560
204,1772015068574,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,21.052631378173828,15.789472579956055,0,0,0,0,4.234371662139893,8589934592,2147483648,5743689728,366018560
203,1772015068779,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,10,14.285715103149414,0,0,0,0,4.234371662139893,8589934592,2147483648,5743591424,366018560
201,1772015068983,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.234371662139893,8589934592,2147483648,5743591424,366018560
204,1772015069185,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,20,0,10,0,0,4.234371662139893,8589934592,2147483648,5754159104,366018560
199,1772015069390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,4.214475631713867,8589934592,2147483648,5730959360,366018560
199,1772015069590,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,25,0,4.761904716491699,0,0,4.214475631713867,8589934592,2147483648,5723848704,366018560
204,1772015069790,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,20,10.526315689086914,4.761904716491699,0,0,0,4.214475631713867,8589934592,2147483648,5723602944,366018560
203,1772015069995,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,15.789472579956055,14.285715103149414,0,5,4.761904716491699,4.761904716491699,4.214475631713867,8589934592,2147483648,5723340800,366018560
204,1772015070199,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,4.214475631713867,8589934592,2147483648,5742592000,366018560
204,1772015070404,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,10.526315689086914,23.809524536132813,19.047618865966797,10,4.761904716491699,4.451986312866211,8589934592,2147483648,5740855296,366018560
204,1772015070609,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,10,0,0,0,0,4.451986312866211,8589934592,2147483648,5743411200,366018560
204,1772015070815,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,4.451986312866211,8589934592,2147483648,5743378432,366018560
203,1772015071020,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,10,0,4.545454502105713,0,0,4.451986312866211,8589934592,2147483648,5743067136,366018560
204,1772015071224,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.761904716491699,4.451986312866211,8589934592,2147483648,5744001024,366018560
203,1772015071429,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,5,5,9.523809432983398,0,4.455329895019531,8589934592,2147483648,5741740032,366018560
202,1772015071633,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,15.789472579956055,0,0,4.761904716491699,4.761904716491699,4.455329895019531,8589934592,2147483648,5743755264,366018560
204,1772015071836,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,20,0,0,0,0,4.455329895019531,8589934592,2147483648,5743755264,366018560
202,1772015072041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,35,4.761904716491699,0,0,4.455329895019531,8589934592,2147483648,5743755264,366018560
204,1772015072244,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,45,25,9.523809432983398,0,0,0,4.455329895019531,8589934592,2147483648,5716197376,366018560
203,1772015072449,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,10,0,4.761904716491699,0,0,4.316272258758545,8589934592,2147483648,5715804160,366018560
202,1772015072653,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,20,19.047618865966797,0,0,0,0,4.316272258758545,8589934592,2147483648,5711249408,366018560
201,1772015072856,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,0,0,0,4.316272258758545,8589934592,2147483648,5710856192,366018560
200,1772015073057,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,0,0,0,0,4.316272258758545,8589934592,2147483648,5710856192,366018560
204,1772015073258,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,4.316272258758545,8589934592,2147483648,5740658688,366018560
204,1772015073463,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,4.784306526184082,8589934592,2147483648,5751472128,366018560
204,1772015073668,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,0,0,0,0,4.784306526184082,8589934592,2147483648,5744214016,366018560
201,1772015073873,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,14.285715103149414,5,14.285715103149414,0,0,0,0,4.784306526184082,8589934592,2147483648,5744017408,366018560
204,1772015074075,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.789472579956055,0,0,0,0,4.784306526184082,8589934592,2147483648,5743280128,366018560
204,1772015074280,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,14.285715103149414,0,0,0,0,4.784306526184082,8589934592,2147483648,5744263168,366018560
202,1772015074484,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,14.285715103149414,0,0,0,4.545454502105713,4.456739902496338,8589934592,2147483648,5744033792,366018560
204,1772015074688,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.456739902496338,8589934592,2147483648,5744558080,366018560
202,1772015074893,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,25,10,5,0,0,0,0,4.456739902496338,8589934592,2147483648,5743689728,366018560
204,1772015075095,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,4.456739902496338,8589934592,2147483648,5744246784,366018560
204,1772015075300,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,4.456739902496338,8589934592,2147483648,5742297088,366018560
204,1772015075506,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,10,5,5,5,4.761904716491699,4.430543899536133,8589934592,2147483648,5736644608,366018560
203,1772015075711,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,5,0,0,4.430543899536133,8589934592,2147483648,5739102208,366018560
201,1772015075914,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,4.761904716491699,4.430543899536133,8589934592,2147483648,5738725376,366018560
204,1772015076116,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,10.526315689086914,19.047618865966797,5,5,5,5,4.430543899536133,8589934592,2147483648,5738725376,366018560
203,1772015076321,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.430543899536133,8589934592,2147483648,5740642304,366018560
204,1772015076525,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,5,0,0,0,0,4.319645881652832,8589934592,2147483648,5740331008,366018560
202,1772015076730,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.319645881652832,8589934592,2147483648,5740789760,366018560
204,1772015076933,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,0,0,0,0,4.319645881652832,8589934592,2147483648,5740544000,366018560
202,1772015077138,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10.526315689086914,15.000000953674316,0,0,0,0,4.319645881652832,8589934592,2147483648,5740691456,366018560
204,1772015077340,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,14.285715103149414,20,0,0,0,0,4.319645881652832,8589934592,2147483648,5740527616,366018560
204,1772015077546,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.000000953674316,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.326605796813965,8589934592,2147483648,5740281856,366018560
204,1772015077750,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,4.326605796813965,8589934592,2147483648,5751193600,366018560
200,1772015077955,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,0,0,0,4.326605796813965,8589934592,2147483648,5736742912,366018560
204,1772015078156,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,21.052631378173828,15.000000953674316,0,0,0,0,4.326605796813965,8589934592,2147483648,5740560384,366018560
204,1772015078361,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.81818199157715,30.000001907348633,10,5,4.761904716491699,5,4.188254356384277,8589934592,2147483648,5737611264,366018560
199,1772015078566,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,5,0,0,0,4.188254356384277,8589934592,2147483648,5737676800,366018560
203,1772015078766,3204,3204,3204,3204,3204,3204,3204,3204,20,0,5,0,35,10,40,20,4.188254356384277,8589934592,2147483648,5760663552,366018560
199,1772015078970,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,9.090909004211426,5.263157844543457,4.761904716491699,13.636363983154297,9.523809432983398,9.523809432983398,0,4.188254356384277,8589934592,2147483648,5758009344,366018560
204,1772015079171,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,15.000000953674316,0,0,0,0,4.188254356384277,8589934592,2147483648,5760516096,366018560
204,1772015079376,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,10,5,9.523809432983398,0,4.761904716491699,4.345190525054932,8589934592,2147483648,5748883456,366018560
201,1772015079580,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,0,0,0,0,4.345190525054932,8589934592,2147483648,5748654080,366018560
200,1772015079783,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,23.809524536132813,5.263157844543457,5,5,5,4.345190525054932,8589934592,2147483648,5757812736,366018560
201,1772015079984,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,15.789472579956055,5,5,5,5,4.345190525054932,8589934592,2147483648,5757091840,366018560
204,1772015080186,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,100,100,95.45454406738281,0,0,0,0,4.345190525054932,8589934592,2147483648,5785567232,366018560
204,1772015080390,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,26.3157901763916,14.285715103149414,18.18181800842285,14.285715103149414,5,5.656454563140869,8589934592,2147483648,5782618112,366018560
203,1772015080596,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,19.047618865966797,0,0,4.761904716491699,0,5.656454563140869,8589934592,2147483648,5782667264,366018560
204,1772015080800,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,20,0,0,0,0,5.656454563140869,8589934592,2147483648,5785174016,366018560
200,1772015081005,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,10,0,0,0,0,5.656454563140869,8589934592,2147483648,5784862720,366018560
204,1772015081205,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,0,0,5,5.656454563140869,8589934592,2147483648,5785321472,366018560
202,1772015081411,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,4.859371185302734,8589934592,2147483648,5784846336,366018560
203,1772015081614,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,4.761904716491699,4.761904716491699,4.859371185302734,8589934592,2147483648,5784584192,366018560
204,1772015081818,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,25,4.761904716491699,0,0,0,4.859371185302734,8589934592,2147483648,5785141248,366018560
