Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771996503111,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,22.72727394104004,0,4.761904716491699,9.090909004211426,4.545454502105713,5.26068639755249,8589934592,2147483648,5981913088,424738816
203,1771996503319,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,5.215084552764893,8589934592,2147483648,5964873728,424738816
200,1771996503523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,4.545454502105713,0,0,5.215084552764893,8589934592,2147483648,5965561856,424738816
209,1771996503724,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,25,25,23.809524536132813,0,5,4.761904716491699,5.215084552764893,8589934592,2147483648,5975982080,424738816
201,1771996503934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,0,0,5.215084552764893,8589934592,2147483648,5965561856,424738816
208,1771996504136,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,20,25,0,4.761904716491699,0,0,5.549962043762207,8589934592,2147483648,5965561856,424738816
208,1771996504345,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,27.272727966308594,4.761904716491699,0,4.545454502105713,4.545454502105713,5.549962043762207,8589934592,2147483648,5966233600,424738816
205,1771996504554,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,22.72727394104004,30.000001907348633,0,4.545454502105713,0,0,5.549962043762207,8589934592,2147483648,5967790080,424738816
209,1771996504759,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,26.3157901763916,20,10,5,5,5,5.549962043762207,8589934592,2147483648,5968330752,424738816
201,1771996504970,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,18.18181800842285,19.047618865966797,9.523809432983398,14.285715103149414,0,0,5.549962043762207,8589934592,2147483648,5966102528,424738816
207,1771996505171,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,30.000001907348633,14.285715103149414,5,5,4.761904716491699,4.898864269256592,8589934592,2147483648,5967724544,424738816
206,1771996505379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,4.898864269256592,8589934592,2147483648,5964627968,424738816
200,1771996505585,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,20,14.285715103149414,13.636363983154297,14.285715103149414,13.043478012084961,4.898864269256592,8589934592,2147483648,5988417536,424738816
206,1771996505786,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,23.809524536132813,0,0,4.761904716491699,0,4.898864269256592,8589934592,2147483648,5971574784,424738816
209,1771996505992,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,25,38.095237731933594,19.047618865966797,10,4.761904716491699,4.898864269256592,8589934592,2147483648,5970804736,424738816
200,1771996506202,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,20,19.047618865966797,4.761904716491699,0,0,0,4.899646282196045,8589934592,2147483648,5970690048,424738816
209,1771996506403,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,4.899646282196045,8589934592,2147483648,5967888384,424738816
203,1771996506613,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,4.899646282196045,8589934592,2147483648,5970362368,424738816
200,1771996506818,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,19.047618865966797,0,0,0,0,4.899646282196045,8589934592,2147483648,5975900160,424738816
208,1771996507020,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.57894515991211,21.052631378173828,10,10,5,5,4.899646282196045,8589934592,2147483648,6008356864,424738816
209,1771996507229,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,0,4.840381622314453,8589934592,2147483648,6007767040,424738816
207,1771996507439,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,18.18181800842285,18.18181800842285,0,0,0,0,4.840381622314453,8589934592,2147483648,6005293056,424738816
205,1771996507647,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,0,0,4.545454502105713,0,4.840381622314453,8589934592,2147483648,6021251072,424738816
202,1771996507852,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,15.789472579956055,13.636363983154297,5,5,4.761904716491699,4.840381622314453,8589934592,2147483648,6009683968,424738816
209,1771996508055,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,38.095237731933594,30.000001907348633,14.285715103149414,14.285715103149414,10,4.840381622314453,8589934592,2147483648,6009683968,424738816
205,1771996508265,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,25,14.285715103149414,9.523809432983398,0,4.545454502105713,4.995639801025391,8589934592,2147483648,6009683968,424738816
206,1771996508471,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,28.571430206298828,0,0,4.545454502105713,0,4.995639801025391,8589934592,2147483648,6022823936,424738816
209,1771996508678,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,27.272727966308594,0,0,0,0,4.995639801025391,8589934592,2147483648,6024921088,424738816
208,1771996508888,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,4.995639801025391,8589934592,2147483648,6008668160,424738816
204,1771996509097,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40.90909194946289,50,4.545454502105713,4.545454502105713,0,0,4.995639801025391,8589934592,2147483648,6011715584,424738816
199,1771996509303,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,30.000001907348633,36.3636360168457,4.761904716491699,0,4.545454502105713,4.761904716491699,4.803646087646484,8589934592,2147483648,6011715584,424738816
206,1771996509502,3204,3204,3204,3204,3204,3204,3204,3204,35,35,40,30.000001907348633,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,4.803646087646484,8589934592,2147483648,6026362880,424738816
207,1771996509709,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,10,9.523809432983398,4.761904716491699,9.090909004211426,4.803646087646484,8589934592,2147483648,6026510336,424738816
201,1771996509917,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.000000953674316,19.047618865966797,27.272727966308594,10,0,4.761904716491699,4.803646087646484,8589934592,2147483648,6026510336,424738816
200,1771996510119,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,10,9.523809432983398,5,0,4.803646087646484,8589934592,2147483648,6026510336,424738816
207,1771996510320,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,25,5.263157844543457,9.523809432983398,10,5,5.018601417541504,8589934592,2147483648,6026510336,424738816
206,1771996510528,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,5.018601417541504,8589934592,2147483648,6021529600,424738816
199,1771996510736,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,5,13.636363983154297,13.636363983154297,10,5.018601417541504,8589934592,2147483648,6015172608,424738816
209,1771996510936,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,15.789472579956055,19.047618865966797,5,5.263157844543457,5,5,5.018601417541504,8589934592,2147483648,6005374976,424738816
203,1771996511146,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,25,4.761904716491699,0,0,4.545454502105713,4.913531303405762,8589934592,2147483648,5983813632,424738816
202,1771996511350,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,22.72727394104004,15.000000953674316,0,0,0,0,4.913531303405762,8589934592,2147483648,5982175232,424738816
209,1771996511553,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.789472579956055,28.571430206298828,0,4.761904716491699,4.761904716491699,0,4.913531303405762,8589934592,2147483648,5981634560,424738816
206,1771996511763,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,27.272727966308594,25,8.69565200805664,0,0,4.545454502105713,4.913531303405762,8589934592,2147483648,5983420416,424738816
199,1771996511969,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,28.571430206298828,5,9.090909004211426,4.761904716491699,5,4.913531303405762,8589934592,2147483648,5993447424,424738816
205,1771996512170,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,25,0,0,0,0,5.608537673950195,8589934592,2147483648,5993447424,424738816
209,1771996512376,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,38.095237731933594,25,25,9.523809432983398,5,10,5.608537673950195,8589934592,2147483648,5993447424,424738816
199,1771996512586,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,27.272727966308594,13.636363983154297,9.523809432983398,4.761904716491699,0,5.608537673950195,8589934592,2147483648,5977849856,424738816
206,1771996512786,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,33.333335876464844,21.052631378173828,21.052631378173828,0,0,0,0,5.608537673950195,8589934592,2147483648,5978619904,424738816
209,1771996512993,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,10,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.608537673950195,8589934592,2147483648,5976735744,424738816
205,1771996513202,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,28.571430206298828,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.261795997619629,8589934592,2147483648,5976735744,424738816
200,1771996513409,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,33.333335876464844,31.81818199157715,4.761904716491699,0,4.545454502105713,0,5.261795997619629,8589934592,2147483648,5976735744,424738816
208,1771996513610,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,21.052631378173828,21.052631378173828,0,9.523809432983398,0,0,5.261795997619629,8589934592,2147483648,6012108800,424738816
207,1771996513819,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,5.261795997619629,8589934592,2147483648,6023413760,424738816
206,1771996514027,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,19.047618865966797,4.545454502105713,0,0,4.545454502105713,5.261795997619629,8589934592,2147483648,6022807552,424738816
201,1771996514234,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,33.333335876464844,31.81818199157715,25,5,5,9.523809432983398,0,4.997280120849609,8589934592,2147483648,6027689984,424738816
209,1771996514435,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,57.142860412597656,10.526315689086914,5,0,4.761904716491699,4.997280120849609,8589934592,2147483648,6029377536,424738816
204,1771996514646,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,42.85714340209961,36.3636360168457,23.809524536132813,14.285715103149414,4.545454502105713,4.997280120849609,8589934592,2147483648,6003867648,424738816
209,1771996514850,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,35,35,25,15.000000953674316,9.523809432983398,5,4.997280120849609,8589934592,2147483648,6010109952,424738816
208,1771996515060,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,4.997280120849609,8589934592,2147483648,5996134400,424738816
206,1771996515269,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,42.85714340209961,4.761904716491699,8.69565200805664,4.761904716491699,0,4.792843818664551,8589934592,2147483648,6007586816,424738816
209,1771996515476,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.81818199157715,40,0,0,0,0,4.792843818664551,8589934592,2147483648,6006013952,424738816
208,1771996515686,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,21.052631378173828,18.18181800842285,13.636363983154297,0,9.523809432983398,4.545454502105713,4.792843818664551,8589934592,2147483648,6005735424,424738816
206,1771996515894,3204,3204,3204,3204,3204,3204,3204,3204,21.7391300201416,20,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.792843818664551,8589934592,2147483648,5967298560,424738816
206,1771996516102,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.792843818664551,8589934592,2147483648,5967331328,424738816
209,1771996516309,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,4.7678937911987305,8589934592,2147483648,5971263488,424738816
199,1771996516519,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,22.72727394104004,9.523809432983398,9.523809432983398,4.545454502105713,0,4.7678937911987305,8589934592,2147483648,5967249408,424738816
206,1771996516719,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,30.000001907348633,27.77777862548828,25,15.789472579956055,5.263157844543457,15.000000953674316,4.7678937911987305,8589934592,2147483648,5970903040,424738816
209,1771996516927,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,19.047618865966797,4.761904716491699,9.090909004211426,0,0,4.7678937911987305,8589934592,2147483648,5962711040,424738816
207,1771996517136,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,5.695321559906006,8589934592,2147483648,5959155712,424738816
207,1771996517345,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,0,5.695321559906006,8589934592,2147483648,5949669376,424738816
208,1771996517553,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,22.72727394104004,14.285715103149414,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.695321559906006,8589934592,2147483648,5949669376,424738816
206,1771996517762,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,33.333335876464844,4.761904716491699,0,0,0,5.695321559906006,8589934592,2147483648,5951569920,424738816
203,1771996517969,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,15.000000953674316,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.695321559906006,8589934592,2147483648,5949128704,424738816
201,1771996518173,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,23.809524536132813,10,14.285715103149414,14.285715103149414,13.636363983154297,4.97329568862915,8589934592,2147483648,5951602688,424738816
207,1771996518376,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,30.000001907348633,5,5,0,0,4.97329568862915,8589934592,2147483648,5949227008,424738816
208,1771996518584,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,14.285715103149414,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.97329568862915,8589934592,2147483648,5949161472,424738816
209,1771996518792,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,33.333335876464844,14.285715103149414,19.047618865966797,10,4.761904716491699,4.97329568862915,8589934592,2147483648,5961891840,424738816
206,1771996519003,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,0,0,4.97329568862915,8589934592,2147483648,5949980672,424738816
