Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772015573485,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,20,0,0,0,0,5.033063888549805,8589934592,2147483648,5863997440,366018560
208,1772015573687,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,30.000001907348633,14.285715103149414,5,0,0,0,5.033063888549805,8589934592,2147483648,5863489536,366018560
201,1772015573896,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,5.033063888549805,8589934592,2147483648,5864177664,366018560
209,1772015574098,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.789472579956055,5,5,0,0,5.033063888549805,8589934592,2147483648,5863211008,366018560
204,1772015574308,3204,3204,3204,3204,3204,3204,3204,3204,20,10,28.571430206298828,9.523809432983398,25,18.18181800842285,10,22.72727394104004,5.033063888549805,8589934592,2147483648,5877334016,366018560
209,1772015574513,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,22.72727394104004,9.090909004211426,5,4.761904716491699,0,5.072913646697998,8589934592,2147483648,5866012672,366018560
206,1772015574722,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,20,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,5.072913646697998,8589934592,2147483648,5865603072,366018560
203,1772015574929,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,27.272727966308594,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.072913646697998,8589934592,2147483648,5867651072,366018560
199,1772015575133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.072913646697998,8589934592,2147483648,5867044864,366018560
209,1772015575334,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,23.809524536132813,5,0,0,0,5.586721420288086,8589934592,2147483648,5863178240,366018560
203,1772015575544,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,10,4.545454502105713,0,0,0,5.586721420288086,8589934592,2147483648,5862850560,366018560
209,1772015575748,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,10,20,4.761904716491699,5,5.586721420288086,8589934592,2147483648,5862866944,366018560
200,1772015575958,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,28.571430206298828,4.761904716491699,18.18181800842285,4.761904716491699,4.545454502105713,5.586721420288086,8589934592,2147483648,5862866944,366018560
205,1772015576159,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,10.526315689086914,5.263157844543457,5,5,0,5.586721420288086,8589934592,2147483648,5862539264,366018560
201,1772015576364,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,0,0,0,0,5.279009819030762,8589934592,2147483648,5862998016,366018560
203,1772015576567,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.789472579956055,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,5,5.279009819030762,8589934592,2147483648,5858836480,366018560
200,1772015576771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.279009819030762,8589934592,2147483648,5860098048,366018560
208,1772015576972,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,26.3157901763916,5,4.761904716491699,0,0,5.279009819030762,8589934592,2147483648,5860098048,366018560
209,1772015577181,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,35,25,5,0,4.761904716491699,4.545454502105713,5.279009819030762,8589934592,2147483648,5862096896,366018560
206,1772015577391,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,5.106803894042969,8589934592,2147483648,5863620608,366018560
205,1772015577598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,4.761904716491699,0,0,0,5.106803894042969,8589934592,2147483648,5863129088,366018560
199,1772015577805,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,14.285715103149414,10,0,0,0,0,5.106803894042969,8589934592,2147483648,5862506496,366018560
209,1772015578005,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,23.809524536132813,0,0,4.761904716491699,0,5.106803894042969,8589934592,2147483648,5863587840,366018560
208,1772015578215,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,14.285715103149414,8.69565200805664,4.761904716491699,0,4.545454502105713,5.106803894042969,8589934592,2147483648,5863014400,366018560
206,1772015578424,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,5.106303691864014,8589934592,2147483648,5863079936,366018560
206,1772015578631,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,20,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.106303691864014,8589934592,2147483648,5874663424,366018560
208,1772015578839,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.106303691864014,8589934592,2147483648,5874663424,366018560
206,1772015579048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,5.106303691864014,8589934592,2147483648,5874663424,366018560
208,1772015579255,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,31.81818199157715,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,5.106303691864014,8589934592,2147483648,5902467072,366018560
206,1772015579465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.2186737060546875,8589934592,2147483648,5905055744,366018560
208,1772015579671,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,0,4.545454502105713,4.545454502105713,4.761904716491699,5.2186737060546875,8589934592,2147483648,5904678912,366018560
207,1772015579880,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,25,19.047618865966797,4.545454502105713,0,0,0,5.2186737060546875,8589934592,2147483648,5905268736,366018560
200,1772015580088,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,5.2186737060546875,8589934592,2147483648,5905219584,366018560
208,1772015580289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,19.047618865966797,0,4.761904716491699,0,0,5.2186737060546875,8589934592,2147483648,5903777792,366018560
209,1772015580498,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,10,4.761904716491699,0,4.761904716491699,4.761904716491699,5.192257404327393,8589934592,2147483648,5898698752,366018560
206,1772015580708,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,36.3636360168457,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,5.192257404327393,8589934592,2147483648,5907742720,366018560
202,1772015580915,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,14.285715103149414,9.523809432983398,23.809524536132813,0,0,5.192257404327393,8589934592,2147483648,5907742720,366018560
208,1772015581117,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,5,9.523809432983398,4.761904716491699,0,5.192257404327393,8589934592,2147483648,5907742720,366018560
204,1772015581326,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,30.000001907348633,0,0,0,0,5.196497440338135,8589934592,2147483648,5898043392,366018560
201,1772015581531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,19.047618865966797,0,0,0,0,5.196497440338135,8589934592,2147483648,5900386304,366018560
209,1772015581733,3204,3204,3204,3204,3204,3204,3204,3204,40,21.052631378173828,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.196497440338135,8589934592,2147483648,5899993088,366018560
209,1772015581943,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,22.72727394104004,0,0,0,0,5.196497440338135,8589934592,2147483648,5889589248,366018560
200,1772015582153,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.196497440338135,8589934592,2147483648,5889064960,366018560
207,1772015582354,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,21.052631378173828,15.000000953674316,5,4.761904716491699,4.761904716491699,5,5.141408920288086,8589934592,2147483648,5885575168,366018560
209,1772015582561,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,33.333335876464844,15.000000953674316,0,0,0,0,5.141408920288086,8589934592,2147483648,5884133376,366018560
209,1772015582771,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,18.18181800842285,0,0,0,0,5.141408920288086,8589934592,2147483648,5883691008,366018560
205,1772015582981,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,33.333335876464844,20,18.18181800842285,4.761904716491699,4.761904716491699,0,5.141408920288086,8589934592,2147483648,5874384896,366018560
201,1772015583187,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,5.141408920288086,8589934592,2147483648,5873909760,366018560
208,1772015583389,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,26.3157901763916,15.000000953674316,0,5,0,4.761904716491699,5.137267589569092,8589934592,2147483648,5863768064,366018560
209,1772015583598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.137267589569092,8589934592,2147483648,5863096320,366018560
206,1772015583808,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,20,9.523809432983398,4.545454502105713,0,0,0,5.137267589569092,8589934592,2147483648,5862572032,366018560
209,1772015584015,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,5,5.137267589569092,8589934592,2147483648,5861408768,366018560
206,1772015584224,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,5,9.523809432983398,4.761904716491699,4.545454502105713,5.137267589569092,8589934592,2147483648,5861408768,366018560
206,1772015584431,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,23.809524536132813,4.761904716491699,10,0,0,5.096148490905762,8589934592,2147483648,5864816640,366018560
208,1772015584638,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.096148490905762,8589934592,2147483648,5865193472,366018560
199,1772015584848,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,27.272727966308594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.096148490905762,8589934592,2147483648,5865160704,366018560
208,1772015585048,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,21.052631378173828,14.285715103149414,5.263157844543457,5.263157844543457,10,5.096148490905762,8589934592,2147483648,5877088256,366018560
206,1772015585256,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,4.545454502105713,0,0,5.096148490905762,8589934592,2147483648,5861998592,366018560
201,1772015585463,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,20,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.170376777648926,8589934592,2147483648,5871271936,366018560
202,1772015585665,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,26.3157901763916,5,5,5,0,5.170376777648926,8589934592,2147483648,5867520000,366018560
209,1772015585868,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,23.809524536132813,9.523809432983398,20,0,0,5.170376777648926,8589934592,2147483648,5865291776,366018560
204,1772015586078,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,5.170376777648926,8589934592,2147483648,5867618304,366018560
203,1772015586283,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,0,0,0,0,5.170376777648926,8589934592,2147483648,5865422848,366018560
208,1772015586487,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,10,0,0,0,0,5.36381721496582,8589934592,2147483648,5867601920,366018560
201,1772015586696,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,19.047618865966797,0,0,0,0,5.36381721496582,8589934592,2147483648,5867061248,366018560
205,1772015586897,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,15.000000953674316,0,0,0,0,5.36381721496582,8589934592,2147483648,5866504192,366018560
209,1772015587103,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,31.81818199157715,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,5.36381721496582,8589934592,2147483648,5874597888,366018560
208,1772015587313,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,5.36381721496582,8589934592,2147483648,5865340928,366018560
200,1772015587523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,23.809524536132813,0,0,0,0,5.1978936195373535,8589934592,2147483648,5907841024,366018560
205,1772015587723,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,10,0,0,0,0,5.1978936195373535,8589934592,2147483648,5907300352,366018560
202,1772015587929,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.1978936195373535,8589934592,2147483648,5907300352,366018560
204,1772015588132,3204,3204,3204,3204,3204,3204,3204,3204,40,25,20,19.047618865966797,5.263157844543457,5,5,5,5.1978936195373535,8589934592,2147483648,5907300352,366018560
207,1772015588338,3204,3204,3204,3204,3204,3204,3204,3204,35,45.45454788208008,35,28.571430206298828,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.363226413726807,8589934592,2147483648,5907300352,366018560
202,1772015588545,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,35,33.333335876464844,31.81818199157715,30.000001907348633,28.571430206298828,25,5.363226413726807,8589934592,2147483648,5903777792,366018560
207,1772015588749,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,10.526315689086914,19.047618865966797,10,5.263157844543457,5,0,4.761904716491699,5.363226413726807,8589934592,2147483648,5902925824,366018560
209,1772015588957,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.363226413726807,8589934592,2147483648,5902925824,366018560
204,1772015589167,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,5.363226413726807,8589934592,2147483648,5902925824,366018560
208,1772015589371,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,9.523809432983398,20,23.809524536132813,9.523809432983398,5,5.297191143035889,8589934592,2147483648,5902925824,366018560
200,1772015589580,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.297191143035889,8589934592,2147483648,5885837312,366018560
206,1772015589781,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,23.809524536132813,15.000000953674316,5,5,0,4.761904716491699,5.297191143035889,8589934592,2147483648,5885427712,366018560
