Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013424910,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,4.284489631652832,8589934592,2147483648,5864062976,366018560
204,1772013425115,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10.526315689086914,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.284489631652832,8589934592,2147483648,5863686144,366018560
204,1772013425320,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.284489631652832,8589934592,2147483648,5864030208,366018560
200,1772013425525,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,15.000000953674316,0,0,0,0,4.6284918785095215,8589934592,2147483648,5863620608,366018560
203,1772013425726,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,23.809524536132813,14.285715103149414,5,0,0,0,4.6284918785095215,8589934592,2147483648,5894619136,366018560
204,1772013425930,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10.526315689086914,10,0,0,0,0,4.6284918785095215,8589934592,2147483648,5894619136,366018560
201,1772013426135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,4.6284918785095215,8589934592,2147483648,5892489216,366018560
204,1772013426337,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,15.000000953674316,0,0,0,0,4.6284918785095215,8589934592,2147483648,5892489216,366018560
204,1772013426542,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,15.000000953674316,0,0,0,0,4.303186416625977,8589934592,2147483648,5892489216,366018560
204,1772013426747,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,14.285715103149414,13.636363983154297,5,5,4.303186416625977,8589934592,2147483648,5898108928,366018560
202,1772013426952,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,20,0,0,0,0,4.303186416625977,8589934592,2147483648,5898010624,366018560
201,1772013427154,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,5,5,4.761904716491699,5,4.303186416625977,8589934592,2147483648,5897502720,366018560
204,1772013427357,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,23.809524536132813,20,0,0,0,0,4.303186416625977,8589934592,2147483648,5897814016,366018560
204,1772013427562,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.309199333190918,8589934592,2147483648,5897502720,366018560
201,1772013427767,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.309199333190918,8589934592,2147483648,5891702784,366018560
204,1772013427969,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,15.000000953674316,0,0,0,0,4.309199333190918,8589934592,2147483648,5891244032,366018560
204,1772013428174,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,10,4.761904716491699,0,0,0,4.309199333190918,8589934592,2147483648,5890654208,366018560
200,1772013428380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,42.105262756347656,38.095237731933594,4.761904716491699,0,0,0,4.309199333190918,8589934592,2147483648,5885329408,366018560
200,1772013428580,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,14.285715103149414,19.047618865966797,0,9.523809432983398,0,0,4.6751556396484375,8589934592,2147483648,5884739584,366018560
204,1772013428781,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,5,0,5,5.263157844543457,4.6751556396484375,8589934592,2147483648,5895225344,366018560
204,1772013428986,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,15.000000953674316,14.285715103149414,0,9.090909004211426,4.6751556396484375,8589934592,2147483648,5867732992,366018560
201,1772013429191,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.6751556396484375,8589934592,2147483648,5867732992,366018560
199,1772013429394,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,19.047618865966797,0,4.545454502105713,0,0,4.6751556396484375,8589934592,2147483648,5867732992,366018560
204,1772013429594,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10.526315689086914,0,0,0,0,4.3578338623046875,8589934592,2147483648,5867732992,366018560
203,1772013429799,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10.526315689086914,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,4.3578338623046875,8589934592,2147483648,5899927552,366018560
201,1772013430002,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.3578338623046875,8589934592,2147483648,5899911168,366018560
200,1772013430205,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,20,0,0,0,0,4.3578338623046875,8589934592,2147483648,5900713984,366018560
204,1772013430406,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,10.526315689086914,0,0,0,0,4.3578338623046875,8589934592,2147483648,5900713984,366018560
200,1772013430611,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,14.285715103149414,0,0,0,0,4.6471848487854,8589934592,2147483648,5900713984,366018560
202,1772013430812,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,25,0,4.761904716491699,0,0,4.6471848487854,8589934592,2147483648,5906710528,366018560
203,1772013431015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,10,5,5,5,4.6471848487854,8589934592,2147483648,5889818624,366018560
200,1772013431219,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,0,0,0,4.6471848487854,8589934592,2147483648,5889884160,366018560
199,1772013431420,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,5,0,0,0,4.6471848487854,8589934592,2147483648,5891981312,366018560
201,1772013431620,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,4.501134872436523,8589934592,2147483648,5891227648,366018560
204,1772013431822,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,4.501134872436523,8589934592,2147483648,5893701632,366018560
204,1772013432027,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,10,4.761904716491699,0,0,4.761904716491699,4.501134872436523,8589934592,2147483648,5888442368,366018560
202,1772013432232,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,4.501134872436523,8589934592,2147483648,5888524288,366018560
200,1772013432436,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,0,4.359017372131348,8589934592,2147483648,5891014656,366018560
204,1772013432637,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,0,4.761904716491699,5,0,4.359017372131348,8589934592,2147483648,5890228224,366018560
199,1772013432842,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,4.359017372131348,8589934592,2147483648,5890981888,366018560
204,1772013433042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,10,0,4.761904716491699,5,4.359017372131348,8589934592,2147483648,5900386304,366018560
203,1772013433248,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,20,14.285715103149414,5.263157844543457,4.761904716491699,4.359017372131348,8589934592,2147483648,5893341184,366018560
200,1772013433451,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,0,4.40023946762085,8589934592,2147483648,5895176192,366018560
200,1772013433653,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,47.619049072265625,30.000001907348633,28.571430206298828,21.052631378173828,20,4.40023946762085,8589934592,2147483648,5895176192,366018560
204,1772013433853,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,15.789472579956055,26.3157901763916,11.111111640930176,5,5,4.40023946762085,8589934592,2147483648,5906350080,366018560
204,1772013434058,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,4.40023946762085,8589934592,2147483648,5901762560,366018560
204,1772013434263,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,5,4.761904716491699,0,0,4.40023946762085,8589934592,2147483648,5901680640,366018560
200,1772013434469,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,4.758274555206299,8589934592,2147483648,5898764288,366018560
202,1772013434669,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,21.052631378173828,5.263157844543457,5.263157844543457,5,5,4.758274555206299,8589934592,2147483648,5899812864,366018560
204,1772013434873,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.758274555206299,8589934592,2147483648,5899780096,366018560
204,1772013435078,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,20,0,0,0,0,4.758274555206299,8589934592,2147483648,5895716864,366018560
204,1772013435283,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,27.272727966308594,20,14.285715103149414,9.090909004211426,4.761904716491699,0,4.758274555206299,8589934592,2147483648,5881036800,366018560
204,1772013435488,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,14.285715103149414,0,0,0,4.761904716491699,6.010385513305664,8589934592,2147483648,5880938496,366018560
201,1772013435693,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,20,4.761904716491699,4.761904716491699,0,0,6.010385513305664,8589934592,2147483648,5880135680,366018560
204,1772013435895,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,0,0,0,6.010385513305664,8589934592,2147483648,5875662848,366018560
201,1772013436100,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,20,19.047618865966797,0,0,4.545454502105713,0,6.010385513305664,8589934592,2147483648,5875056640,366018560
204,1772013436303,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,20,0,0,0,0,6.010385513305664,8589934592,2147483648,5865603072,366018560
204,1772013436508,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,33.333335876464844,20,4.761904716491699,0,4.761904716491699,0,4.832613468170166,8589934592,2147483648,5865422848,366018560
199,1772013436713,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,0,4.761904716491699,0,4.761904716491699,4.832613468170166,8589934592,2147483648,5865144320,366018560
204,1772013436913,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,31.57894515991211,5,4.761904716491699,5,0,4.832613468170166,8589934592,2147483648,5855854592,366018560
204,1772013437118,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,19.047618865966797,20,9.523809432983398,9.090909004211426,4.832613468170166,8589934592,2147483648,5873025024,366018560
204,1772013437323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,35,31.81818199157715,9.523809432983398,5,0,0,4.832613468170166,8589934592,2147483648,5873025024,366018560
204,1772013437528,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,25,19.047618865966797,10,0,4.836990833282471,8589934592,2147483648,5873025024,366018560
202,1772013437733,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,33.333335876464844,33.333335876464844,21.052631378173828,4.761904716491699,0,4.545454502105713,4.545454502105713,4.836990833282471,8589934592,2147483648,5873025024,366018560
204,1772013437937,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,27.272727966308594,35,23.809524536132813,0,0,4.836990833282471,8589934592,2147483648,5879382016,366018560
204,1772013438142,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,5,0,0,0,4.836990833282471,8589934592,2147483648,5878628352,366018560
204,1772013438347,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,9.523809432983398,4.761904716491699,4.761904716491699,0,4.836990833282471,8589934592,2147483648,5877792768,366018560
200,1772013438552,3204,3204,3204,3204,3204,3204,3204,3204,40,25,28.571430206298828,19.047618865966797,25,14.285715103149414,5,4.761904716491699,5.463789463043213,8589934592,2147483648,5881167872,366018560
204,1772013438752,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,15.000000953674316,10.526315689086914,9.523809432983398,0,5.463789463043213,8589934592,2147483648,5881266176,366018560
204,1772013438957,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,15.000000953674316,33.333335876464844,15.000000953674316,5,4.545454502105713,5.463789463043213,8589934592,2147483648,5886984192,366018560
204,1772013439162,3204,3204,3204,3204,3204,3204,3204,3204,35,35,27.272727966308594,25,5.263157844543457,5,0,0,5.463789463043213,8589934592,2147483648,5887016960,366018560
200,1772013439368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,9.523809432983398,4.761904716491699,0,0,5.463789463043213,8589934592,2147483648,5882216448,366018560
203,1772013439569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,5,4.761904716491699,5.281283378601074,8589934592,2147483648,5864947712,366018560
204,1772013439773,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,15.789472579956055,15.000000953674316,20,5,5.281283378601074,8589934592,2147483648,5864947712,366018560
204,1772013439978,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,28.571430206298828,28.571430206298828,25,23.809524536132813,20,5.281283378601074,8589934592,2147483648,5863424000,366018560
204,1772013440183,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,0,0,0,5.281283378601074,8589934592,2147483648,5863440384,366018560
204,1772013440389,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,20,19.047618865966797,9.090909004211426,0,5.281283378601074,8589934592,2147483648,5870272512,366018560
204,1772013440593,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,20,0,0,0,0,5.337594032287598,8589934592,2147483648,5870272512,366018560
203,1772013440799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,5.337594032287598,8589934592,2147483648,5833457664,366018560
204,1772013441003,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,28.571430206298828,10,5,0,4.761904716491699,5.337594032287598,8589934592,2147483648,5823627264,366018560
201,1772013441208,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,20,5,5,4.545454502105713,0,5.337594032287598,8589934592,2147483648,5823463424,366018560
201,1772013441410,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,36.3636360168457,40,19.047618865966797,13.636363983154297,0,0,5.337594032287598,8589934592,2147483648,5831393280,366018560
204,1772013441611,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,26.3157901763916,30.000001907348633,15.000000953674316,5.263157844543457,5,4.761904716491699,5.527629375457764,8589934592,2147483648,5813796864,366018560
202,1772013441817,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,14.285715103149414,9.523809432983398,0,0,0,5.527629375457764,8589934592,2147483648,5804556288,366018560
204,1772013442019,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45.45454788208008,42.85714340209961,36.842105865478516,50,35,30.000001907348633,30.000001907348633,5.527629375457764,8589934592,2147483648,5812830208,366018560
204,1772013442224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,30.000001907348633,23.809524536132813,15.000000953674316,5,5.527629375457764,8589934592,2147483648,5813682176,366018560
204,1772013442429,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,25,25,19.047618865966797,14.285715103149414,10,4.761904716491699,4.761904716491699,4.959086894989014,8589934592,2147483648,5820547072,366018560
202,1772013442634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,15.000000953674316,14.285715103149414,0,4.761904716491699,4.959086894989014,8589934592,2147483648,5820547072,366018560
204,1772013442837,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,40,5,5,4.761904716491699,0,4.959086894989014,8589934592,2147483648,5820547072,366018560
203,1772013443043,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,4.959086894989014,8589934592,2147483648,5822201856,366018560
204,1772013443247,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,0,0,4.959086894989014,8589934592,2147483648,5822119936,366018560
204,1772013443451,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,5,0,0,4.761904716491699,6.654961109161377,8589934592,2147483648,5810700288,366018560
201,1772013443657,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,21.052631378173828,13.636363983154297,5,5,0,6.654961109161377,8589934592,2147483648,5787025408,366018560
202,1772013443858,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,61.904762268066406,55,52.38095474243164,5,10,0,0,6.654961109161377,8589934592,2147483648,5793546240,366018560
204,1772013444061,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,28.571430206298828,15.000000953674316,15.789472579956055,19.047618865966797,4.761904716491699,0,6.654961109161377,8589934592,2147483648,5787680768,366018560
202,1772013444266,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,23.809524536132813,4.761904716491699,0,0,4.761904716491699,6.654961109161377,8589934592,2147483648,5787385856,366018560
204,1772013444469,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,28.571430206298828,20,14.285715103149414,9.523809432983398,5.1382036209106445,8589934592,2147483648,5787385856,366018560
204,1772013444674,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,5.263157844543457,0,0,0,5.1382036209106445,8589934592,2147483648,5787385856,366018560
204,1772013444879,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,33.333335876464844,28.571430206298828,14.285715103149414,10,0,0,5.1382036209106445,8589934592,2147483648,5787385856,366018560
201,1772013445084,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,20,0,0,0,0,5.1382036209106445,8589934592,2147483648,5735596032,366018560
200,1772013445286,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,15.789472579956055,15.000000953674316,5,0,5,5,5.1382036209106445,8589934592,2147483648,5735596032,366018560
204,1772013445487,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,15.789472579956055,0,4.761904716491699,0,0,5.252291679382324,8589934592,2147483648,5735628800,366018560
204,1772013445692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,4.761904716491699,0,0,0,5.252291679382324,8589934592,2147483648,5735530496,366018560
204,1772013445897,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,33.333335876464844,15.000000953674316,10,9.523809432983398,5,4.761904716491699,5.252291679382324,8589934592,2147483648,5744852992,366018560
200,1772013446102,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,25,4.761904716491699,0,0,0,5.252291679382324,8589934592,2147483648,5729845248,366018560
204,1772013446303,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.57894515991211,19.047618865966797,19.047618865966797,0,0,0,0,5.252291679382324,8589934592,2147483648,5729484800,366018560
203,1772013446509,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,15.789472579956055,25,0,4.761904716491699,4.761904716491699,0,5.107229709625244,8589934592,2147483648,5729304576,366018560
203,1772013446713,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,0,0,0,5.107229709625244,8589934592,2147483648,5727256576,366018560
202,1772013446916,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,5.107229709625244,8589934592,2147483648,5726453760,366018560
204,1772013447119,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,5,0,0,0,5.107229709625244,8589934592,2147483648,5725798400,366018560
202,1772013447324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,20,0,0,0,0,5.107229709625244,8589934592,2147483648,5725585408,366018560
202,1772013447527,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,35,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.696594715118408,8589934592,2147483648,5710888960,366018560
204,1772013447730,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,20,0,0,4.761904716491699,4.761904716491699,4.696594715118408,8589934592,2147483648,5705695232,366018560
204,1772013447935,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,25,0,0,0,0,4.696594715118408,8589934592,2147483648,5707661312,366018560
203,1772013448140,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,19.047618865966797,4.761904716491699,5,9.523809432983398,0,4.696594715118408,8589934592,2147483648,5715247104,366018560
203,1772013448344,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,20,0,0,0,0,4.696594715118408,8589934592,2147483648,5715312640,366018560
204,1772013448548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,4.761904716491699,0,0,0,4.65862512588501,8589934592,2147483648,5739479040,366018560
199,1772013448753,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,10,10,5,5,4.65862512588501,8589934592,2147483648,5737463808,366018560
201,1772013448952,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,15.000000953674316,10,0,10,4.65862512588501,8589934592,2147483648,5737463808,366018560
203,1772013449154,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,4.761904716491699,4.65862512588501,8589934592,2147483648,5735710720,366018560
204,1772013449358,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,15.000000953674316,4.761904716491699,5,4.761904716491699,0,4.65862512588501,8589934592,2147483648,5736316928,366018560
204,1772013449563,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,14.285715103149414,0,0,0,4.545454502105713,4.585598468780518,8589934592,2147483648,5736316928,366018560
200,1772013449769,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,22.72727394104004,15.000000953674316,0,0,0,0,4.585598468780518,8589934592,2147483648,5736316928,366018560
204,1772013449969,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,4.585598468780518,8589934592,2147483648,5736316928,366018560
204,1772013450174,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,0,4.585598468780518,8589934592,2147483648,5738397696,366018560
204,1772013450379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,20,0,0,0,0,4.585598468780518,8589934592,2147483648,5725421568,366018560
202,1772013450584,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.138335704803467,8589934592,2147483648,5727830016,366018560
202,1772013450787,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,15.000000953674316,0,4.761904716491699,0,0,5.138335704803467,8589934592,2147483648,5727420416,366018560
204,1772013450990,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,30.000001907348633,0,0,0,4.761904716491699,5.138335704803467,8589934592,2147483648,5727895552,366018560
200,1772013451195,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,5.138335704803467,8589934592,2147483648,5727617024,366018560
201,1772013451397,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.789472579956055,15.000000953674316,0,0,0,0,5.138335704803467,8589934592,2147483648,5727895552,366018560
203,1772013451598,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,25,4.761904716491699,5,4.761904716491699,0,4.914463996887207,8589934592,2147483648,5727895552,366018560
200,1772013451803,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,0,0,0,0,4.914463996887207,8589934592,2147483648,5727567872,366018560
204,1772013452004,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,0,0,0,0,4.914463996887207,8589934592,2147483648,5727977472,366018560
204,1772013452209,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,10,18.18181800842285,0,0,0,0,4.914463996887207,8589934592,2147483648,5727764480,366018560
200,1772013452414,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,20,14.285715103149414,4.761904716491699,0,0,4.914463996887207,8589934592,2147483648,5727698944,366018560
204,1772013452615,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,15.000000953674316,0,5.263157844543457,5,5,4.716220378875732,8589934592,2147483648,5720129536,366018560
200,1772013452820,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.716220378875732,8589934592,2147483648,5720719360,366018560
204,1772013453021,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,21.052631378173828,25,28.571430206298828,10.526315689086914,5.263157844543457,4.716220378875732,8589934592,2147483648,5746786304,366018560
204,1772013453226,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,4.716220378875732,8589934592,2147483648,5746900992,366018560
204,1772013453431,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,4.354174613952637,8589934592,2147483648,5749489664,366018560
