Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011997252,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,10,0,0,0,0,5.203535079956055,8589934592,2147483648,5875810304,391184384
202,1772011997462,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,0,0,0,0,5.203535079956055,8589934592,2147483648,5879021568,391184384
209,1772011997665,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,10,10,19.047618865966797,0,4.9360432624816895,8589934592,2147483648,5875810304,391184384
207,1772011997875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.9360432624816895,8589934592,2147483648,5878906880,391184384
207,1772011998083,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,10,0,4.761904716491699,0,4.545454502105713,4.9360432624816895,8589934592,2147483648,5876318208,391184384
209,1772011998291,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,28.571430206298828,28.571430206298828,19.047618865966797,5,4.761904716491699,0,4.9360432624816895,8589934592,2147483648,5870075904,391184384
209,1772011998501,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,23.809524536132813,18.18181800842285,0,0,4.575160503387451,8589934592,2147483648,5862604800,391184384
206,1772011998711,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,18.18181800842285,0,0,0,0,4.575160503387451,8589934592,2147483648,5862604800,391184384
207,1772011998917,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,15.000000953674316,13.636363983154297,5,5,4.761904716491699,4.575160503387451,8589934592,2147483648,5862604800,391184384
207,1772011999125,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,4.575160503387451,8589934592,2147483648,5862424576,391184384
201,1772011999333,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,0,0,4.545454502105713,4.545454502105713,4.575160503387451,8589934592,2147483648,5862490112,391184384
209,1772011999535,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,20,0,0,0,0,4.969187259674072,8589934592,2147483648,5862490112,391184384
207,1772011999745,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,18.18181800842285,14.285715103149414,5,4.761904716491699,5,4.761904716491699,4.969187259674072,8589934592,2147483648,5862490112,391184384
201,1772011999953,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,20,4.545454502105713,0,0,0,4.969187259674072,8589934592,2147483648,5862490112,391184384
202,1772012000155,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.969187259674072,8589934592,2147483648,5863849984,391184384
209,1772012000358,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,20,4.761904716491699,0,0,0,4.969187259674072,8589934592,2147483648,5880184832,391184384
200,1772012000568,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,42.85714340209961,33.333335876464844,23.809524536132813,0,4.545454502105713,4.673354625701904,8589934592,2147483648,5893390336,391184384
201,1772012000769,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,5.263157844543457,5,5,5,4.673354625701904,8589934592,2147483648,5893341184,391184384
207,1772012000971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.000000953674316,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,4.673354625701904,8589934592,2147483648,5895880704,391184384
206,1772012001178,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,27.272727966308594,0,0,0,0,4.673354625701904,8589934592,2147483648,5894062080,391184384
207,1772012001386,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,0,0,4.545454502105713,4.673354625701904,8589934592,2147483648,5895913472,391184384
203,1772012001594,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,5,5,0,0,4.9008564949035645,8589934592,2147483648,5893505024,391184384
206,1772012001798,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,30.000001907348633,10,9.523809432983398,9.090909004211426,0,4.9008564949035645,8589934592,2147483648,5892538368,391184384
203,1772012002005,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,23.809524536132813,14.285715103149414,10,5,4.761904716491699,4.9008564949035645,8589934592,2147483648,5896290304,391184384
205,1772012002209,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.81818199157715,10,4.761904716491699,0,0,0,4.9008564949035645,8589934592,2147483648,5893701632,391184384
209,1772012002415,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,0,0,0,4.9008564949035645,8589934592,2147483648,5897011200,391184384
209,1772012002625,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,63.6363639831543,55,61.904762268066406,23.809524536132813,22.72727394104004,18.18181800842285,9.523809432983398,4.838285446166992,8589934592,2147483648,5897011200,391184384
202,1772012002835,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,47.619049072265625,42.85714340209961,14.285715103149414,5,0,0,4.838285446166992,8589934592,2147483648,5897011200,391184384
205,1772012003037,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,40,19.047618865966797,5,0,4.761904716491699,4.838285446166992,8589934592,2147483648,5897011200,391184384
209,1772012003243,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,30.000001907348633,27.272727966308594,0,4.761904716491699,0,0,4.838285446166992,8589934592,2147483648,5883117568,391184384
205,1772012003453,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,27.272727966308594,20,4.761904716491699,9.090909004211426,4.761904716491699,0,4.838285446166992,8589934592,2147483648,5882658816,391184384
208,1772012003660,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,45,4.761904716491699,0,0,4.545454502105713,5.22405481338501,8589934592,2147483648,5878677504,391184384
201,1772012003869,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,68.18181610107422,59.09090805053711,0,0,0,0,5.22405481338501,8589934592,2147483648,5880053760,391184384
204,1772012004072,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.105262756347656,47.36842346191406,5,5,4.761904716491699,0,5.22405481338501,8589934592,2147483648,5880053760,391184384
203,1772012004278,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,47.619049072265625,52.38095474243164,0,0,0,0,5.22405481338501,8589934592,2147483648,5882527744,391184384
199,1772012004484,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,60.000003814697266,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.970021724700928,8589934592,2147483648,5871337472,391184384
205,1772012004684,3204,3204,3204,3204,3204,3204,3204,3204,65,65,57.142860412597656,55,15.000000953674316,15.789472579956055,5,10,5.970021724700928,8589934592,2147483648,5876695040,391184384
204,1772012004890,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,45,23.809524536132813,19.047618865966797,0,0,5.970021724700928,8589934592,2147483648,5869830144,391184384
206,1772012005095,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,35,35,0,0,0,0,5.970021724700928,8589934592,2147483648,5869895680,391184384
201,1772012005302,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45.45454788208008,42.85714340209961,0,0,4.545454502105713,4.761904716491699,5.970021724700928,8589934592,2147483648,5869977600,391184384
202,1772012005505,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,50,35,0,0,0,0,5.545709609985352,8589934592,2147483648,5872943104,391184384
209,1772012005708,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,55,65,10,10,5.263157844543457,10,5.545709609985352,8589934592,2147483648,5870911488,391184384
209,1772012005917,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,45.45454788208008,4.545454502105713,4.545454502105713,8.69565200805664,0,5.545709609985352,8589934592,2147483648,5871435776,391184384
204,1772012006128,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,42.105262756347656,42.85714340209961,0,0,0,0,5.545709609985352,8589934592,2147483648,5872025600,391184384
204,1772012006333,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,36.842105865478516,9.090909004211426,4.761904716491699,0,4.761904716491699,5.545709609985352,8589934592,2147483648,5872795648,391184384
208,1772012006538,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,42.85714340209961,42.85714340209961,0,0,4.761904716491699,0,5.5202860832214355,8589934592,2147483648,5875761152,391184384
207,1772012006748,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,66.66667175292969,52.38095474243164,4.761904716491699,4.761904716491699,0,4.545454502105713,5.5202860832214355,8589934592,2147483648,5871779840,391184384
203,1772012006956,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,14.285715103149414,4.761904716491699,0,5.5202860832214355,8589934592,2147483648,5865963520,391184384
208,1772012007160,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,30.000001907348633,4.761904716491699,5,0,0,5.5202860832214355,8589934592,2147483648,5864701952,391184384
209,1772012007370,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,20,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.5202860832214355,8589934592,2147483648,5864308736,391184384
209,1772012007579,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,36.3636360168457,22.72727394104004,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,5.2103962898254395,8589934592,2147483648,5864669184,391184384
208,1772012007790,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,36.3636360168457,40,38.095237731933594,52.38095474243164,52.38095474243164,0,4.761904716491699,5.2103962898254395,8589934592,2147483648,5871763456,391184384
209,1772012007998,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,25,9.523809432983398,81.81818389892578,18.18181800842285,4.761904716491699,5.2103962898254395,8589934592,2147483648,5874253824,391184384
205,1772012008209,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,20,10,19.047618865966797,0,65,0,0,5.2103962898254395,8589934592,2147483648,5871730688,391184384
203,1772012008415,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,20,38.095237731933594,4.761904716491699,5,23.809524536132813,5.2103962898254395,8589934592,2147483648,5871648768,391184384
209,1772012008619,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,18.18181800842285,20,80.95238494873047,0,0,5.16459321975708,8589934592,2147483648,5872222208,391184384
207,1772012008829,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,14.285715103149414,4.761904716491699,75,0,0,5.16459321975708,8589934592,2147483648,5873254400,391184384
205,1772012009038,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,42.85714340209961,9.090909004211426,20,9.523809432983398,5.16459321975708,8589934592,2147483648,5882822656,391184384
204,1772012009243,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,23.809524536132813,10,5.263157844543457,4.761904716491699,85,5.16459321975708,8589934592,2147483648,5871042560,391184384
205,1772012009448,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,9.523809432983398,23.809524536132813,0,54.54545593261719,5.16459321975708,8589934592,2147483648,5871026176,391184384
205,1772012009654,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,20,5,47.619049072265625,8.69565200805664,0,8.64816665649414,8589934592,2147483648,5871812608,391184384
208,1772012009861,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,15.000000953674316,33.333335876464844,84.21052551269531,0,0,8.64816665649414,8589934592,2147483648,5871812608,391184384
209,1772012010069,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,47.619049072265625,47.826087951660156,5,0,8.64816665649414,8589934592,2147483648,5871812608,391184384
207,1772012010279,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,31.81818199157715,5,10,33.333335876464844,0,8.64816665649414,8589934592,2147483648,5871812608,391184384
200,1772012010487,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,25,25,4.761904716491699,71.42857360839844,4.761904716491699,23.809524536132813,9.440349578857422,8589934592,2147483648,5874155520,391184384
206,1772012010687,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,21.052631378173828,10.526315689086914,25,84.21052551269531,5,0,9.440349578857422,8589934592,2147483648,5871714304,391184384
201,1772012010894,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,38.095237731933594,9.523809432983398,0,0,9.440349578857422,8589934592,2147483648,5872336896,391184384
201,1772012011096,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,55,45,9.523809432983398,4.761904716491699,9.440349578857422,8589934592,2147483648,5882134528,391184384
200,1772012011298,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,20,50,23.809524536132813,47.619049072265625,0,9.440349578857422,8589934592,2147483648,5872304128,391184384
209,1772012011499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,0,21.052631378173828,10,9.669403076171875,8589934592,2147483648,5869043712,391184384
202,1772012011709,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,54.54545593261719,4.545454502105713,14.285715103149414,9.669403076171875,8589934592,2147483648,5866291200,391184384
207,1772012011913,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,47.619049072265625,47.619049072265625,10.526315689086914,0,9.669403076171875,8589934592,2147483648,5866356736,391184384
209,1772012012121,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,66.66667175292969,0,4.545454502105713,0,9.669403076171875,8589934592,2147483648,5866356736,391184384
204,1772012012331,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,76.19047546386719,0,0,28.571430206298828,9.669403076171875,8589934592,2147483648,5866356736,391184384
209,1772012012536,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,19.047618865966797,14.285715103149414,9.523809432983398,80.95238494873047,9.227899551391602,8589934592,2147483648,5868027904,391184384
203,1772012012746,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,19.047618865966797,18.18181800842285,0,80.95238494873047,4.761904716491699,0,9.227899551391602,8589934592,2147483648,5865521152,391184384
209,1772012012950,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,10.526315689086914,75,25,0,0,9.227899551391602,8589934592,2147483648,5866143744,391184384
204,1772012013160,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,18.18181800842285,47.619049072265625,0,0,0,9.227899551391602,8589934592,2147483648,5865553920,391184384
203,1772012013365,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,25,22.72727394104004,28.571430206298828,33.333335876464844,45,9.227899551391602,8589934592,2147483648,5865078784,391184384
200,1772012013569,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,20,0,4.761904716491699,21.052631378173828,61.904762268066406,10.221394538879395,8589934592,2147483648,5867995136,391184384
