Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772004702456,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,20,30.000001907348633,9.523809432983398,0,0,5.448071002960205,8589934592,2147483648,5909938176,407961600
206,1772004702659,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,10,14.285715103149414,0,4.761904716491699,5.448071002960205,8589934592,2147483648,5909938176,407961600
207,1772004702865,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5.08381986618042,8589934592,2147483648,5910904832,407961600
208,1772004703073,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,19.047618865966797,0,0,0,0,5.08381986618042,8589934592,2147483648,5910315008,407961600
209,1772004703282,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,4.761904716491699,0,0,0,5.08381986618042,8589934592,2147483648,5910315008,407961600
200,1772004703492,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.08381986618042,8589934592,2147483648,5909626880,407961600
200,1772004703692,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,5,0,0,0,5.08381986618042,8589934592,2147483648,5909151744,407961600
207,1772004703894,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,19.047618865966797,14.285715103149414,5.263157844543457,5,5,5.691283702850342,8589934592,2147483648,5909118976,407961600
203,1772004704102,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.691283702850342,8589934592,2147483648,5909118976,407961600
209,1772004704306,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,10,19.047618865966797,4.761904716491699,0,5.691283702850342,8589934592,2147483648,5909463040,407961600
209,1772004704516,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,19.047618865966797,40,5,0,0,5.691283702850342,8589934592,2147483648,5913083904,407961600
205,1772004704726,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,33.333335876464844,18.18181800842285,4.761904716491699,4.761904716491699,5.691283702850342,8589934592,2147483648,5909299200,407961600
209,1772004704932,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.135873317718506,8589934592,2147483648,5909200896,407961600
200,1772004705142,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,20,25,0,4.545454502105713,0,0,5.135873317718506,8589934592,2147483648,5909970944,407961600
203,1772004705344,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,0,0,0,0,5.135873317718506,8589934592,2147483648,5909970944,407961600
208,1772004705548,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,20,5,5,4.761904716491699,0,5.135873317718506,8589934592,2147483648,5909970944,407961600
209,1772004705757,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.135873317718506,8589934592,2147483648,5909970944,407961600
201,1772004705966,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.842950820922852,8589934592,2147483648,5909479424,407961600
205,1772004706169,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5.842950820922852,8589934592,2147483648,5909528576,407961600
207,1772004706375,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,23.809524536132813,0,0,0,0,5.842950820922852,8589934592,2147483648,5909528576,407961600
206,1772004706583,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.842950820922852,8589934592,2147483648,5909577728,407961600
207,1772004706791,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,15.000000953674316,0,4.545454502105713,5.842950820922852,8589934592,2147483648,5909577728,407961600
208,1772004706999,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,19.047618865966797,10,10,4.545454502105713,4.761904716491699,5.199844837188721,8589934592,2147483648,5909921792,407961600
204,1772004707208,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.199844837188721,8589934592,2147483648,5911560192,407961600
209,1772004707413,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,0,0,5.199844837188721,8589934592,2147483648,5911445504,407961600
201,1772004707623,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.199844837188721,8589934592,2147483648,5911445504,407961600
205,1772004707825,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,4.761904716491699,0,0,0,5.277479648590088,8589934592,2147483648,5911429120,407961600
207,1772004708031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,0,0,4.761904716491699,0,5.277479648590088,8589934592,2147483648,5911429120,407961600
200,1772004708240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.277479648590088,8589934592,2147483648,5911511040,407961600
203,1772004708440,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.22222328186035,20,5,5,0,0,5.277479648590088,8589934592,2147483648,5911576576,407961600
203,1772004708644,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,20,5,5,4.761904716491699,5,5.277479648590088,8589934592,2147483648,5911592960,407961600
209,1772004708848,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,25,14.285715103149414,10,5,0,5.345121383666992,8589934592,2147483648,5921456128,407961600
209,1772004709058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,20,14.285715103149414,0,4.545454502105713,5.345121383666992,8589934592,2147483648,5910495232,407961600
209,1772004709268,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,18.18181800842285,13.636363983154297,27.272727966308594,0,0,5.345121383666992,8589934592,2147483648,5910478848,407961600
204,1772004709478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,4.545454502105713,4.545454502105713,0,5.345121383666992,8589934592,2147483648,5909905408,407961600
204,1772004709683,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.345121383666992,8589934592,2147483648,5909905408,407961600
201,1772004709888,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,10,4.761904716491699,0,4.761904716491699,0,5.196179389953613,8589934592,2147483648,5910724608,407961600
208,1772004710090,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,14.285715103149414,0,0,0,0,5.196179389953613,8589934592,2147483648,5910069248,407961600
206,1772004710299,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.196179389953613,8589934592,2147483648,5909970944,407961600
200,1772004710506,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,14.285715103149414,0,4.761904716491699,0,0,5.196179389953613,8589934592,2147483648,5909954560,407961600
202,1772004710708,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,21.052631378173828,0,0,0,4.761904716491699,5.196179389953613,8589934592,2147483648,5910298624,407961600
207,1772004710912,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,5,4.761904716491699,0,0,5.533020973205566,8589934592,2147483648,5911052288,407961600
209,1772004711120,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,25,23.809524536132813,14.285715103149414,0,5,5.533020973205566,8589934592,2147483648,5910970368,407961600
209,1772004711330,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.533020973205566,8589934592,2147483648,5910970368,407961600
209,1772004711540,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.533020973205566,8589934592,2147483648,5911396352,407961600
209,1772004711750,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.533020973205566,8589934592,2147483648,5910888448,407961600
202,1772004711960,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,35,20,20,15.000000953674316,19.047618865966797,5.283003807067871,8589934592,2147483648,5911855104,407961600
202,1772004712163,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,5.283003807067871,8589934592,2147483648,5911969792,407961600
209,1772004712366,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,20,4.761904716491699,4.761904716491699,0,0,5.283003807067871,8589934592,2147483648,5911969792,407961600
205,1772004712576,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,23.809524536132813,5,9.523809432983398,9.090909004211426,4.761904716491699,5.283003807067871,8589934592,2147483648,5911724032,407961600
206,1772004712783,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,28.571430206298828,4.545454502105713,0,0,0,5.283003807067871,8589934592,2147483648,5911724032,407961600
201,1772004712990,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10,0,0,0,0,5.551245212554932,8589934592,2147483648,5911724032,407961600
209,1772004713192,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,35,10.526315689086914,5.263157844543457,5,5.551245212554932,8589934592,2147483648,5922144256,407961600
206,1772004713402,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,5.551245212554932,8589934592,2147483648,5911592960,407961600
206,1772004713608,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,22.72727394104004,4.761904716491699,9.523809432983398,0,4.761904716491699,5.551245212554932,8589934592,2147483648,5911363584,407961600
199,1772004713815,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.51467227935791,8589934592,2147483648,5910659072,407961600
206,1772004714016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,21.052631378173828,21.052631378173828,5,0,5,0,5.51467227935791,8589934592,2147483648,5910659072,407961600
209,1772004714223,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,22.72727394104004,10,22.72727394104004,4.545454502105713,4.545454502105713,5.51467227935791,8589934592,2147483648,5910626304,407961600
209,1772004714433,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,25,8.69565200805664,0,0,0,5.51467227935791,8589934592,2147483648,5910560768,407961600
207,1772004714643,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,27.272727966308594,23.809524536132813,0,4.761904716491699,0,0,5.51467227935791,8589934592,2147483648,5910724608,407961600
209,1772004714851,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,22.72727394104004,5,0,0,0,5.495145320892334,8589934592,2147483648,5911101440,407961600
203,1772004715061,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.495145320892334,8589934592,2147483648,5911527424,407961600
209,1772004715265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,23.809524536132813,10,10,5,15.000000953674316,5.495145320892334,8589934592,2147483648,5922619392,407961600
207,1772004715475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,27.272727966308594,14.285715103149414,0,0,5.495145320892334,8589934592,2147483648,5911134208,407961600
201,1772004715683,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.495145320892334,8589934592,2147483648,5911134208,407961600
206,1772004715885,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,4.761904716491699,0,4.761904716491699,0,5.228762626647949,8589934592,2147483648,5911543808,407961600
209,1772004716092,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,25,0,0,0,0,5.228762626647949,8589934592,2147483648,5911576576,407961600
206,1772004716302,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,22.72727394104004,0,4.761904716491699,0,9.090909004211426,5.228762626647949,8589934592,2147483648,5911576576,407961600
205,1772004716509,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,4.545454502105713,4.761904716491699,0,0,5.228762626647949,8589934592,2147483648,5911576576,407961600
209,1772004716714,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.789472579956055,23.809524536132813,0,0,0,0,5.228762626647949,8589934592,2147483648,5911592960,407961600
209,1772004716924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,25,4.761904716491699,5,4.761904716491699,0,5.681081295013428,8589934592,2147483648,5912150016,407961600
206,1772004717134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.681081295013428,8589934592,2147483648,5914443776,407961600
204,1772004717341,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.681081295013428,8589934592,2147483648,5916360704,407961600
208,1772004717546,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,20,26.3157901763916,28.571430206298828,0,4.545454502105713,5.681081295013428,8589934592,2147483648,5915787264,407961600
207,1772004717755,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,4.545454502105713,4.761904716491699,4.761904716491699,0,5.681081295013428,8589934592,2147483648,5915787264,407961600
209,1772004717963,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,18.18181800842285,9.090909004211426,4.761904716491699,0,0,5.196220874786377,8589934592,2147483648,5915787264,407961600
207,1772004718173,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,5.196220874786377,8589934592,2147483648,5915787264,407961600
201,1772004718381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,5.196220874786377,8589934592,2147483648,5915869184,407961600
208,1772004718583,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,5,0,0,0,5.196220874786377,8589934592,2147483648,5915803648,407961600
204,1772004718792,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,4.545454502105713,4.761904716491699,5.196220874786377,8589934592,2147483648,5915688960,407961600
202,1772004718997,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,9.523809432983398,5,5,0,5.48711633682251,8589934592,2147483648,5915377664,407961600
209,1772004719199,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,21.052631378173828,10,14.285715103149414,4.761904716491699,4.761904716491699,5.48711633682251,8589934592,2147483648,5917163520,407961600
