Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772006629556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,19.047618865966797,0,0,0,0,5.503212928771973,8589934592,2147483648,6022496256,407961600
203,1772006629764,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,34.78260803222656,28.571430206298828,25,4.545454502105713,4.545454502105713,0,0,5.083948135375977,8589934592,2147483648,6022463488,407961600
207,1772006629968,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,38.095237731933594,31.81818199157715,5.263157844543457,5,5,5,5.083948135375977,8589934592,2147483648,6022709248,407961600
204,1772006630176,3204,3204,3204,3204,3204,3204,3204,3204,40,27.272727966308594,20,25,4.545454502105713,4.761904716491699,0,0,5.083948135375977,8589934592,2147483648,6022725632,407961600
207,1772006630381,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,30.000001907348633,0,0,0,0,5.083948135375977,8589934592,2147483648,6022709248,407961600
206,1772006630589,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,31.81818199157715,25,0,0,0,0,5.083948135375977,8589934592,2147483648,6023217152,407961600
209,1772006630796,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,22.72727394104004,4.761904716491699,0,0,0,5.373918056488037,8589934592,2147483648,6023184384,407961600
208,1772006631006,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,25,0,0,0,0,5.373918056488037,8589934592,2147483648,6023397376,407961600
209,1772006631214,3204,3204,3204,3204,3204,3204,3204,3204,40,45,33.333335876464844,40.90909194946289,14.285715103149414,4.761904716491699,9.523809432983398,0,5.373918056488037,8589934592,2147483648,6032900096,407961600
209,1772006631424,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,15.789472579956055,33.333335876464844,28.571430206298828,0,0,5.373918056488037,8589934592,2147483648,6023757824,407961600
209,1772006631634,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,27.272727966308594,23.809524536132813,0,4.545454502105713,0,0,5.373918056488037,8589934592,2147483648,6023905280,407961600
203,1772006631844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,0,0,0,0,5.346091270446777,8589934592,2147483648,6025641984,407961600
206,1772006632048,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.346091270446777,8589934592,2147483648,6025641984,407961600
209,1772006632254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.346091270446777,8589934592,2147483648,6025232384,407961600
207,1772006632465,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,31.81818199157715,23.809524536132813,4.761904716491699,0,0,0,5.346091270446777,8589934592,2147483648,6025281536,407961600
208,1772006632673,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,0,4.545454502105713,0,0,5.346091270446777,8589934592,2147483648,6024937472,407961600
208,1772006632883,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.534231185913086,8589934592,2147483648,6024495104,407961600
206,1772006633091,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,0,0,0,0,5.534231185913086,8589934592,2147483648,6024626176,407961600
207,1772006633298,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,5.534231185913086,8589934592,2147483648,6024642560,407961600
201,1772006633506,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,35,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,5.534231185913086,8589934592,2147483648,6024577024,407961600
202,1772006633708,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,28.571430206298828,0,0,0,0,5.534231185913086,8589934592,2147483648,6024462336,407961600
201,1772006633911,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,25,0,0,0,0,5.130186080932617,8589934592,2147483648,6024462336,407961600
204,1772006634113,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,35,40,5,0,0,0,5.130186080932617,8589934592,2147483648,6024544256,407961600
201,1772006634318,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,30.000001907348633,0,0,0,0,5.130186080932617,8589934592,2147483648,6024527872,407961600
206,1772006634519,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,0,4.761904716491699,0,0,5.130186080932617,8589934592,2147483648,6024527872,407961600
208,1772006634726,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,31.81818199157715,0,0,0,0,5.341720104217529,8589934592,2147483648,6024413184,407961600
203,1772006634935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,20,0,0,0,0,5.341720104217529,8589934592,2147483648,6024396800,407961600
203,1772006635139,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,25,20,9.090909004211426,4.761904716491699,0,0,5.341720104217529,8589934592,2147483648,6024429568,407961600
208,1772006635343,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.341720104217529,8589934592,2147483648,6024462336,407961600
203,1772006635552,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,10,14.285715103149414,18.18181800842285,9.090909004211426,5.341720104217529,8589934592,2147483648,6033604608,407961600
205,1772006635756,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,10,10,4.761904716491699,0,5.220139980316162,8589934592,2147483648,6024085504,407961600
209,1772006635962,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,0,0,0,0,5.220139980316162,8589934592,2147483648,6024085504,407961600
205,1772006636172,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,0,0,0,0,5.220139980316162,8589934592,2147483648,6024085504,407961600
205,1772006636377,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,35,31.81818199157715,9.523809432983398,15.000000953674316,0,0,5.220139980316162,8589934592,2147483648,6027788288,407961600
200,1772006636583,3204,3204,3204,3204,3204,3204,3204,3204,65,57.894737243652344,66.66667175292969,55,0,5,0,0,5.220139980316162,8589934592,2147483648,6028361728,407961600
204,1772006636784,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,36.842105865478516,42.105262756347656,0,0,0,0,5.545614719390869,8589934592,2147483648,6021480448,407961600
209,1772006636989,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,42.85714340209961,52.38095474243164,18.18181800842285,22.72727394104004,0,4.761904716491699,5.545614719390869,8589934592,2147483648,6014681088,407961600
209,1772006637199,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,59.09090805053711,47.619049072265625,0,0,0,0,5.545614719390869,8589934592,2147483648,6009929728,407961600
201,1772006637410,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,65,61.904762268066406,4.761904716491699,5,4.761904716491699,0,5.545614719390869,8589934592,2147483648,6008143872,407961600
202,1772006637611,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,40,0,0,0,0,5.545614719390869,8589934592,2147483648,6009126912,407961600
201,1772006637814,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,45,28.571430206298828,19.047618865966797,10,5,5.701024532318115,8589934592,2147483648,5984600064,407961600
206,1772006638016,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,60.000003814697266,0,0,0,0,5.701024532318115,8589934592,2147483648,5984976896,407961600
200,1772006638223,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,23.809524536132813,35,0,0,15.000000953674316,5.701024532318115,8589934592,2147483648,5984976896,407961600
200,1772006638424,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,30.000001907348633,76.19047546386719,0,0,28.571430206298828,5.701024532318115,8589934592,2147483648,5985009664,407961600
205,1772006638625,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,20,68.42105102539063,19.047618865966797,0,0,5.701024532318115,8589934592,2147483648,5985042432,407961600
209,1772006638831,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,28.571430206298828,4.545454502105713,20,55,0,6.381253719329834,8589934592,2147483648,5985927168,407961600
206,1772006639041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,100,0,4.545454502105713,0,6.381253719329834,8589934592,2147483648,5985927168,407961600
209,1772006639247,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,28.571430206298828,65,0,0,0,6.381253719329834,8589934592,2147483648,5985927168,407961600
201,1772006639458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,20,45.45454788208008,90.47618865966797,0,0,6.381253719329834,8589934592,2147483648,5974786048,407961600
209,1772006639659,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,28.571430206298828,35,5,0,55,6.381253719329834,8589934592,2147483648,5975228416,407961600
209,1772006639869,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,33.333335876464844,40,40.90909194946289,0,14.285715103149414,8.527104377746582,8589934592,2147483648,5961728000,407961600
209,1772006640079,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,35,35,36.3636360168457,85,4.761904716491699,0,8.527104377746582,8589934592,2147483648,5961728000,407961600
209,1772006640289,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,36.3636360168457,31.81818199157715,30.000001907348633,72.7272720336914,4.545454502105713,0,8.527104377746582,8589934592,2147483648,5961728000,407961600
206,1772006640499,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,35,38.095237731933594,4.761904716491699,0,4.545454502105713,8.527104377746582,8589934592,2147483648,5973934080,407961600
208,1772006640706,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,38.095237731933594,57.142860412597656,40,5,0,8.527104377746582,8589934592,2147483648,5974294528,407961600
202,1772006640914,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,25,42.85714340209961,71.42857360839844,0,0,10.914872169494629,8589934592,2147483648,5974376448,407961600
201,1772006641118,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,10,28.571430206298828,0,0,10.914872169494629,8589934592,2147483648,5974376448,407961600
208,1772006641319,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,25,4.761904716491699,100,0,0,10.914872169494629,8589934592,2147483648,5974376448,407961600
200,1772006641528,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,36.3636360168457,30.000001907348633,14.285715103149414,40,0,59.09090805053711,10.914872169494629,8589934592,2147483648,5966987264,407961600
200,1772006641729,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,25,0,35,0,0,10.922505378723145,8589934592,2147483648,5965430784,407961600
209,1772006641929,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,35,36.842105865478516,5.263157844543457,90.47618865966797,9.523809432983398,0,10.922505378723145,8589934592,2147483648,5962792960,407961600
208,1772006642139,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,33.333335876464844,22.72727394104004,57.142860412597656,50,0,0,10.922505378723145,8589934592,2147483648,5951553536,407961600
200,1772006642348,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,15.000000953674316,0,4.761904716491699,40,0,10.922505378723145,8589934592,2147483648,5950996480,407961600
206,1772006642549,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,25,45,0,50,0,10.922505378723145,8589934592,2147483648,5951012864,407961600
207,1772006642756,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,66.66667175292969,38.095237731933594,0,0,10.126031875610352,8589934592,2147483648,5944475648,407961600
204,1772006642964,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,50,0,0,10.126031875610352,8589934592,2147483648,5944426496,407961600
202,1772006643170,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,90,0,0,10.126031875610352,8589934592,2147483648,5944426496,407961600
201,1772006643372,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,0,100,0,0,10.126031875610352,8589934592,2147483648,5944426496,407961600
206,1772006643574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,20,4.761904716491699,61.904762268066406,0,0,10.126031875610352,8589934592,2147483648,5941592064,407961600
203,1772006643781,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,33.333335876464844,23.809524536132813,0,75,0,0,10.403848648071289,8589934592,2147483648,5941002240,407961600
204,1772006643984,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,4.761904716491699,90,0,0,10.403848648071289,8589934592,2147483648,5941051392,407961600
207,1772006644190,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,33.333335876464844,45,0,5,0,10.403848648071289,8589934592,2147483648,5952618496,407961600
203,1772006644398,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,63.6363639831543,4.761904716491699,0,0,10.403848648071289,8589934592,2147483648,5948096512,407961600
209,1772006644602,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,10.403848648071289,8589934592,2147483648,5949030400,407961600
201,1772006644812,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,27.272727966308594,47.619049072265625,9.523809432983398,0,0,9.481531143188477,8589934592,2147483648,5961138176,407961600
201,1772006645015,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,0,0,0,9.481531143188477,8589934592,2147483648,5961138176,407961600
205,1772006645217,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,26.3157901763916,22.72727394104004,5.263157844543457,20,0,9.481531143188477,8589934592,2147483648,5961138176,407961600
202,1772006645423,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,23.809524536132813,73.68421173095703,0,0,0,9.481531143188477,8589934592,2147483648,5961138176,407961600
208,1772006645627,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,30.000001907348633,42.85714340209961,0,0,0,9.481531143188477,8589934592,2147483648,5962989568,407961600
208,1772006645836,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,73.68421173095703,4.761904716491699,4.761904716491699,0,9.512364387512207,8589934592,2147483648,5959368704,407961600
206,1772006646045,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,38.095237731933594,81.81818389892578,4.761904716491699,0,0,9.512364387512207,8589934592,2147483648,5959368704,407961600
200,1772006646251,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45,42.85714340209961,20,4.761904716491699,4.761904716491699,0,9.512364387512207,8589934592,2147483648,5959368704,407961600
209,1772006646452,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,40,31.57894515991211,47.619049072265625,15.789472579956055,5.263157844543457,0,9.512364387512207,8589934592,2147483648,5959368704,407961600
205,1772006646662,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,28.571430206298828,0,4.761904716491699,0,9.512364387512207,8589934592,2147483648,6001426432,407961600
203,1772006646868,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,55,4.761904716491699,9.523809432983398,0,8.921321868896484,8589934592,2147483648,6010208256,407961600
205,1772006647073,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,25,100,0,0,4.761904716491699,8.921321868896484,8589934592,2147483648,6010437632,407961600
203,1772006647279,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,8.921321868896484,8589934592,2147483648,6003392512,407961600
203,1772006647483,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,31.57894515991211,33.333335876464844,45,0,0,0,8.921321868896484,8589934592,2147483648,6003392512,407961600
203,1772006647688,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,31.81818199157715,4.761904716491699,5,0,0,8.921321868896484,8589934592,2147483648,5994201088,407961600
205,1772006647892,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,26.3157901763916,47.619049072265625,4.761904716491699,4.761904716491699,10,9.329376220703125,8589934592,2147483648,5994577920,407961600
202,1772006648098,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,28.571430206298828,15.000000953674316,4.761904716491699,0,0,9.329376220703125,8589934592,2147483648,5993316352,407961600
205,1772006648300,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,36.3636360168457,35,38.095237731933594,0,4.761904716491699,0,9.329376220703125,8589934592,2147483648,6004293632,407961600
204,1772006648506,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,26.3157901763916,26.3157901763916,20,23.809524536132813,0,4.761904716491699,9.329376220703125,8589934592,2147483648,5993709568,407961600
207,1772006648711,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,55,40.90909194946289,0,0,0,0,9.329376220703125,8589934592,2147483648,5993971712,407961600
201,1772006648919,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,20,0,4.761904716491699,4.761904716491699,0,8.56564712524414,8589934592,2147483648,5994348544,407961600
208,1772006649121,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,8.56564712524414,8589934592,2147483648,5994020864,407961600
209,1772006649331,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,8.56564712524414,8589934592,2147483648,5994020864,407961600
209,1772006649541,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,33.333335876464844,28.571430206298828,4.761904716491699,0,0,4.761904716491699,8.56564712524414,8589934592,2147483648,5994020864,407961600
204,1772006649751,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,28.571430206298828,0,0,0,0,6.3555803298950195,8589934592,2147483648,5994774528,407961600
208,1772006649956,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,25,0,4.761904716491699,0,4.545454502105713,6.3555803298950195,8589934592,2147483648,5994938368,407961600
207,1772006650165,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,0,0,0,0,6.3555803298950195,8589934592,2147483648,5994938368,407961600
209,1772006650373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,25,0,0,4.545454502105713,0,6.3555803298950195,8589934592,2147483648,5994938368,407961600
201,1772006650583,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,36.3636360168457,30.000001907348633,19.047618865966797,0,0,6.3555803298950195,8589934592,2147483648,5994938368,407961600
202,1772006650785,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,9.090909004211426,0,0,0,5.3221116065979,8589934592,2147483648,5995118592,407961600
209,1772006650988,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.3221116065979,8589934592,2147483648,5995069440,407961600
199,1772006651198,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,20,0,0,0,0,5.3221116065979,8589934592,2147483648,5996150784,407961600
209,1772006651398,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,0,14.285715103149414,0,0,5.3221116065979,8589934592,2147483648,5996249088,407961600
205,1772006651608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,4.761904716491699,10,4.545454502105713,0,5.3221116065979,8589934592,2147483648,5993889792,407961600
204,1772006651815,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.5566205978393555,8589934592,2147483648,5993938944,407961600
204,1772006652020,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.5566205978393555,8589934592,2147483648,5992906752,407961600
201,1772006652225,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,9.090909004211426,0,0,5.5566205978393555,8589934592,2147483648,5994135552,407961600
202,1772006652428,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,4.761904716491699,5.5566205978393555,8589934592,2147483648,5994315776,407961600
209,1772006652631,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,31.57894515991211,15.000000953674316,9.523809432983398,9.090909004211426,0,5.5566205978393555,8589934592,2147483648,6002425856,407961600
209,1772006652841,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,27.272727966308594,18.18181800842285,10,0,0,5.367630958557129,8589934592,2147483648,5992300544,407961600
207,1772006653051,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.367630958557129,8589934592,2147483648,5992103936,407961600
206,1772006653260,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,0,4.761904716491699,0,0,5.367630958557129,8589934592,2147483648,5992202240,407961600
201,1772006653466,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,0,0,5.367630958557129,8589934592,2147483648,5992660992,407961600
209,1772006653668,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,30.000001907348633,0,0,0,0,5.367630958557129,8589934592,2147483648,5993824256,407961600
205,1772006653878,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,25,4.545454502105713,0,0,0,5.481807708740234,8589934592,2147483648,5993103360,407961600
209,1772006654085,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,23.809524536132813,31.81818199157715,0,0,0,0,5.481807708740234,8589934592,2147483648,5993725952,407961600
204,1772006654295,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,30.000001907348633,4.545454502105713,4.545454502105713,0,0,5.481807708740234,8589934592,2147483648,5993857024,407961600
201,1772006654500,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.57894515991211,30.000001907348633,0,0,0,0,5.481807708740234,8589934592,2147483648,5993922560,407961600
209,1772006654702,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,0,0,4.761904716491699,4.761904716491699,5.481807708740234,8589934592,2147483648,5994135552,407961600
209,1772006654912,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,28.571430206298828,20,28.571430206298828,0,0,5.4258551597595215,8589934592,2147483648,5994168320,407961600
208,1772006655122,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,19.047618865966797,0,0,0,0,5.4258551597595215,8589934592,2147483648,5994201088,407961600
201,1772006655331,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,9.090909004211426,4.761904716491699,0,0,5.4258551597595215,8589934592,2147483648,5994053632,407961600
200,1772006655533,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,28.571430206298828,0,0,0,0,5.4258551597595215,8589934592,2147483648,5987991552,407961600
208,1772006655734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,15.789472579956055,0,0,0,0,5.276767253875732,8589934592,2147483648,5988220928,407961600
206,1772006655943,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,22.72727394104004,4.545454502105713,0,0,0,5.276767253875732,8589934592,2147483648,5988253696,407961600
201,1772006656150,3204,3204,3204,3204,3204,3204,3204,3204,55,55,60.000003814697266,52.6315803527832,0,4.761904716491699,4.761904716491699,4.761904716491699,5.276767253875732,8589934592,2147483648,5989236736,407961600
209,1772006656353,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.276767253875732,8589934592,2147483648,5990072320,407961600
208,1772006656563,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,31.81818199157715,27.272727966308594,4.761904716491699,22.72727394104004,0,0,5.276767253875732,8589934592,2147483648,5989335040,407961600
209,1772006656772,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,5.536614418029785,8589934592,2147483648,5989269504,407961600
206,1772006656982,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,5.536614418029785,8589934592,2147483648,6000656384,407961600
200,1772006657189,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,38.095237731933594,9.523809432983398,9.523809432983398,0,0,5.536614418029785,8589934592,2147483648,5992841216,407961600
206,1772006657390,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,30.000001907348633,30.000001907348633,0,0,0,0,5.536614418029785,8589934592,2147483648,5993463808,407961600
208,1772006657597,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.81818199157715,28.571430206298828,9.090909004211426,0,0,0,5.536614418029785,8589934592,2147483648,5993529344,407961600
200,1772006657806,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,0,0,0,5.562219619750977,8589934592,2147483648,5993496576,407961600
207,1772006658006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,25,0,0,4.761904716491699,0,5.562219619750977,8589934592,2147483648,5993512960,407961600
