Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772007647501,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,22.72727394104004,19.047618865966797,9.523809432983398,0,0,6.482971668243408,8589934592,2147483648,6140968960,407961600
209,1772007647708,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,10,19.047618865966797,4.761904716491699,5,5.802696704864502,8589934592,2147483648,6141542400,407961600
204,1772007647918,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,9.090909004211426,0,0,0,5.802696704864502,8589934592,2147483648,6142197760,407961600
201,1772007648123,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.802696704864502,8589934592,2147483648,6144589824,407961600
202,1772007648325,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,38.095237731933594,50,0,0,4.761904716491699,0,5.802696704864502,8589934592,2147483648,6152404992,407961600
202,1772007648528,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.802696704864502,8589934592,2147483648,6152241152,407961600
207,1772007648731,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,10,9.523809432983398,5,5,6.239182949066162,8589934592,2147483648,6152667136,407961600
207,1772007648939,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,25,23.809524536132813,0,4.761904716491699,0,4.545454502105713,6.239182949066162,8589934592,2147483648,6152257536,407961600
202,1772007649147,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,6.239182949066162,8589934592,2147483648,6152257536,407961600
201,1772007649350,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10,23.809524536132813,21.052631378173828,15.000000953674316,5,6.239182949066162,8589934592,2147483648,6152257536,407961600
209,1772007649552,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,30.000001907348633,23.809524536132813,5,5,6.239182949066162,8589934592,2147483648,6111789056,407961600
204,1772007649762,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.926880359649658,8589934592,2147483648,6107348992,407961600
207,1772007649967,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,19.047618865966797,5,9.523809432983398,9.090909004211426,4.761904716491699,5.926880359649658,8589934592,2147483648,6107824128,407961600
209,1772007650174,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,5.926880359649658,8589934592,2147483648,6111395840,407961600
208,1772007650384,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5.926880359649658,8589934592,2147483648,6111395840,407961600
200,1772007650593,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,5,4.761904716491699,9.523809432983398,4.761904716491699,5.926880359649658,8589934592,2147483648,6110887936,407961600
205,1772007650794,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,0,0,0,6.227866172790527,8589934592,2147483648,6110461952,407961600
209,1772007651000,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,20,15.000000953674316,9.523809432983398,0,4.761904716491699,6.227866172790527,8589934592,2147483648,6118768640,407961600
207,1772007651210,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,6.227866172790527,8589934592,2147483648,6118768640,407961600
204,1772007651418,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,4.761904716491699,0,6.227866172790527,8589934592,2147483648,6118768640,407961600
207,1772007651622,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,23.809524536132813,18.18181800842285,10,4.761904716491699,6.227866172790527,8589934592,2147483648,6129352704,407961600
208,1772007651830,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,6.102945327758789,8589934592,2147483648,6123798528,407961600
202,1772007652039,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,25,28.571430206298828,6.102945327758789,8589934592,2147483648,6121455616,407961600
209,1772007652242,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,9.523809432983398,5,9.090909004211426,5,6.102945327758789,8589934592,2147483648,6121504768,407961600
203,1772007652452,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,4.545454502105713,0,0,6.102945327758789,8589934592,2147483648,6121504768,407961600
209,1772007652656,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,23.809524536132813,23.809524536132813,0,0,0,6.102945327758789,8589934592,2147483648,6125748224,407961600
209,1772007652866,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,4.761904716491699,9.090909004211426,0,4.545454502105713,6.045360565185547,8589934592,2147483648,6126567424,407961600
209,1772007653076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,0,6.045360565185547,8589934592,2147483648,6127910912,407961600
206,1772007653285,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,6.045360565185547,8589934592,2147483648,6127714304,407961600
209,1772007653492,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,25,19.047618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,6.045360565185547,8589934592,2147483648,6127550464,407961600
203,1772007653702,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,42.85714340209961,33.333335876464844,18.18181800842285,18.18181800842285,4.761904716491699,4.761904716491699,6.646238327026367,8589934592,2147483648,6138413056,407961600
204,1772007653906,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,20,21.052631378173828,10,5,0,6.646238327026367,8589934592,2147483648,6130057216,407961600
209,1772007654111,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,9.523809432983398,10,4.761904716491699,4.761904716491699,6.646238327026367,8589934592,2147483648,6135267328,407961600
209,1772007654320,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,27.272727966308594,22.72727394104004,9.523809432983398,4.761904716491699,10,4.761904716491699,6.646238327026367,8589934592,2147483648,6135136256,407961600
208,1772007654530,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,5,14.285715103149414,13.043478012084961,0,6.646238327026367,8589934592,2147483648,6139527168,407961600
208,1772007654739,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,4.545454502105713,0,0,0,5.713308334350586,8589934592,2147483648,6139428864,407961600
209,1772007654948,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,20,0,4.761904716491699,0,0,5.713308334350586,8589934592,2147483648,6139428864,407961600
209,1772007655158,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.713308334350586,8589934592,2147483648,6140755968,407961600
200,1772007655368,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,22.72727394104004,9.523809432983398,9.523809432983398,9.090909004211426,5,5.713308334350586,8589934592,2147483648,6140379136,407961600
209,1772007655569,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,21.052631378173828,4.761904716491699,0,0,4.545454502105713,5.713308334350586,8589934592,2147483648,6136987648,407961600
204,1772007655779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.366859436035156,8589934592,2147483648,6137888768,407961600
206,1772007655984,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,28.571430206298828,26.3157901763916,28.571430206298828,0,9.090909004211426,6.366859436035156,8589934592,2147483648,6135791616,407961600
195,1772007656196,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,14.285715103149414,23.809524536132813,9.090909004211426,0,4.761904716491699,0,6.366859436035156,8589934592,2147483648,6135791616,407961600
204,1772007656391,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,25,5,5,0,0,6.366859436035156,8589934592,2147483648,6135791616,407961600
209,1772007656596,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,0,0,4.761904716491699,4.761904716491699,6.366859436035156,8589934592,2147483648,6135791616,407961600
209,1772007656806,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,13.636363983154297,0,4.761904716491699,6.009897708892822,8589934592,2147483648,6135939072,407961600
209,1772007657016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,6.009897708892822,8589934592,2147483648,6136037376,407961600
200,1772007657226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,9.090909004211426,0,4.761904716491699,4.761904716491699,6.009897708892822,8589934592,2147483648,6137315328,407961600
203,1772007657427,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,5,9.523809432983398,5,4.761904716491699,6.009897708892822,8589934592,2147483648,6137135104,407961600
202,1772007657631,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,25,10,15.000000953674316,4.761904716491699,0,6.009897708892822,8589934592,2147483648,6139445248,407961600
200,1772007657834,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,9.523809432983398,10.526315689086914,5,5,6.079447269439697,8589934592,2147483648,6137151488,407961600
204,1772007658035,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,30.000001907348633,21.052631378173828,18.18181800842285,0,0,6.079447269439697,8589934592,2147483648,6146883584,407961600
201,1772007658239,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,20,20,19.047618865966797,10,4.761904716491699,4.761904716491699,6.079447269439697,8589934592,2147483648,6136233984,407961600
202,1772007658441,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,21.052631378173828,20,4.761904716491699,0,0,0,6.079447269439697,8589934592,2147483648,6136233984,407961600
203,1772007658645,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,0,0,0,0,6.079447269439697,8589934592,2147483648,6136233984,407961600
208,1772007658848,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,5,4.761904716491699,4.761904716491699,0,6.134640216827393,8589934592,2147483648,6138658816,407961600
200,1772007659057,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,35,0,0,0,0,6.134640216827393,8589934592,2147483648,6139396096,407961600
205,1772007659258,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,25,0,0,0,0,6.134640216827393,8589934592,2147483648,6140116992,407961600
209,1772007659464,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,19.047618865966797,19.047618865966797,20,5,6.134640216827393,8589934592,2147483648,6133006336,407961600
200,1772007659674,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,18.18181800842285,14.285715103149414,15.000000953674316,10,4.761904716491699,4.545454502105713,5.968679428100586,8589934592,2147483648,6148866048,407961600
205,1772007659875,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,55,42.105262756347656,30.000001907348633,30.000001907348633,30.000001907348633,25,5.968679428100586,8589934592,2147483648,6152814592,407961600
209,1772007660080,3204,3204,3204,3204,3204,3204,3204,3204,55,50,35,35,14.285715103149414,19.047618865966797,5,5,5.968679428100586,8589934592,2147483648,6163415040,407961600
200,1772007660290,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,54.54545593261719,59.09090805053711,28.571430206298828,19.047618865966797,4.545454502105713,4.761904716491699,5.968679428100586,8589934592,2147483648,6178324480,407961600
203,1772007660491,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.894737243652344,47.36842346191406,0,0,0,4.761904716491699,5.968679428100586,8589934592,2147483648,6179831808,407961600
206,1772007660695,3204,3204,3204,3204,3204,3204,3204,3204,50,45,60.000003814697266,42.85714340209961,4.761904716491699,4.761904716491699,0,0,6.31223201751709,8589934592,2147483648,6179815424,407961600
203,1772007660903,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,4.761904716491699,0,4.761904716491699,0,6.31223201751709,8589934592,2147483648,6180225024,407961600
209,1772007661106,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,28.571430206298828,0,9.523809432983398,0,4.761904716491699,6.31223201751709,8589934592,2147483648,6180306944,407961600
201,1772007661317,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,31.81818199157715,25,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.31223201751709,8589934592,2147483648,6177013760,407961600
205,1772007661519,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,40,35,9.523809432983398,10,10,5,6.31223201751709,8589934592,2147483648,6170230784,407961600
209,1772007661725,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,23.809524536132813,0,0,0,0,7.452072620391846,8589934592,2147483648,6170230784,407961600
204,1772007661934,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,30.000001907348633,23.809524536132813,4.545454502105713,4.761904716491699,0,4.761904716491699,7.452072620391846,8589934592,2147483648,6170165248,407961600
204,1772007662140,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,27.272727966308594,19.047618865966797,10,5,4.761904716491699,0,7.452072620391846,8589934592,2147483648,6170542080,407961600
209,1772007662345,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,25,23.809524536132813,19.047618865966797,10,4.761904716491699,7.452072620391846,8589934592,2147483648,6160859136,407961600
202,1772007662555,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,14.285715103149414,4.545454502105713,0,7.452072620391846,8589934592,2147483648,6150029312,407961600
209,1772007662758,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,5,23.809524536132813,0,4.761904716491699,5.942322254180908,8589934592,2147483648,6149488640,407961600
199,1772007662968,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,5.942322254180908,8589934592,2147483648,6149242880,407961600
207,1772007663168,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,21.052631378173828,5,0,0,4.761904716491699,5.942322254180908,8589934592,2147483648,6150078464,407961600
201,1772007663376,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,19.047618865966797,0,0,0,0,5.942322254180908,8589934592,2147483648,6146392064,407961600
204,1772007663578,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.000000953674316,0,5,4.761904716491699,0,5.942322254180908,8589934592,2147483648,6146424832,407961600
205,1772007663783,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,13.636363983154297,9.523809432983398,5,5,6.049524307250977,8589934592,2147483648,6148128768,407961600
