Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772008146625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.789472579956055,85.71428680419922,5.263157844543457,10,0,10.823358535766602,8589934592,2147483648,5970968576,407961600
200,1772008146827,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.000000953674316,47.36842346191406,25,30.000001907348633,5.263157844543457,10.970099449157715,8589934592,2147483648,5961121792,407961600
209,1772008147028,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,20,19.047618865966797,0,33.333335876464844,5,0,10.970099449157715,8589934592,2147483648,5961367552,407961600
201,1772008147238,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,19.047618865966797,10,23.809524536132813,80,0,0,10.970099449157715,8589934592,2147483648,5961334784,407961600
209,1772008147440,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,60.000003814697266,0,0,4.761904716491699,10.970099449157715,8589934592,2147483648,5966675968,407961600
207,1772008147650,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.000000953674316,19.047618865966797,18.18181800842285,85.71428680419922,0,0,0,10.970099449157715,8589934592,2147483648,5963153408,407961600
204,1772008147858,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,10,4.545454502105713,0,0,9.56432819366455,8589934592,2147483648,5956665344,407961600
207,1772008148063,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,33.333335876464844,5.263157844543457,5,0,9.56432819366455,8589934592,2147483648,5960908800,407961600
206,1772008148272,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,71.42857360839844,13.636363983154297,0,0,9.56432819366455,8589934592,2147483648,5964365824,407961600
203,1772008148479,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,23.809524536132813,35,0,4.761904716491699,0,9.56432819366455,8589934592,2147483648,5948162048,407961600
206,1772008148683,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,27.272727966308594,35,42.85714340209961,4.761904716491699,0,4.761904716491699,9.73879623413086,8589934592,2147483648,5938921472,407961600
206,1772008148890,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,19.047618865966797,75,10,28.571430206298828,0,9.73879623413086,8589934592,2147483648,5948440576,407961600
203,1772008149097,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,26.3157901763916,20,25,0,0,0,9.73879623413086,8589934592,2147483648,5942771712,407961600
205,1772008149300,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,25,50,76.19047546386719,5,13.636363983154297,9.73879623413086,8589934592,2147483648,5938102272,407961600
207,1772008149506,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,31.81818199157715,52.38095474243164,30.000001907348633,0,4.761904716491699,9.73879623413086,8589934592,2147483648,5942231040,407961600
199,1772008149714,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,15.789472579956055,52.38095474243164,5,0,0,8.4885892868042,8589934592,2147483648,5951799296,407961600
208,1772008149914,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,19.047618865966797,45,23.809524536132813,0,0,8.4885892868042,8589934592,2147483648,5945262080,407961600
208,1772008150123,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,15.000000953674316,4.761904716491699,0,0,8.4885892868042,8589934592,2147483648,5948063744,407961600
207,1772008150332,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,66.66667175292969,0,0,0,8.4885892868042,8589934592,2147483648,5948063744,407961600
207,1772008150540,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,28.571430206298828,10,4.761904716491699,10,0,8.4885892868042,8589934592,2147483648,5948833792,407961600
209,1772008150748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,15.000000953674316,4.761904716491699,0,0,9.523809432983398,11.0305814743042,8589934592,2147483648,5948866560,407961600
205,1772008150959,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,31.81818199157715,45.45454788208008,14.285715103149414,9.523809432983398,0,11.0305814743042,8589934592,2147483648,5960925184,407961600
208,1772008151164,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,25,10,10,4.761904716491699,4.761904716491699,11.0305814743042,8589934592,2147483648,5951324160,407961600
202,1772008151373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,22.72727394104004,20,4.761904716491699,4.545454502105713,0,0,11.0305814743042,8589934592,2147483648,5951406080,407961600
207,1772008151576,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,19.047618865966797,5,5,5,5,11.0305814743042,8589934592,2147483648,5951406080,407961600
205,1772008151783,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,8.861926078796387,8589934592,2147483648,5951406080,407961600
206,1772008151990,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,8.861926078796387,8589934592,2147483648,5951406080,407961600
208,1772008152197,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,8.861926078796387,8589934592,2147483648,5949079552,407961600
208,1772008152406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,8.861926078796387,8589934592,2147483648,5948112896,407961600
207,1772008152615,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,8.861926078796387,8589934592,2147483648,5948080128,407961600
209,1772008152823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,6.468490123748779,8589934592,2147483648,5948063744,407961600
209,1772008153033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,10,0,8.69565200805664,4.761904716491699,6.468490123748779,8589934592,2147483648,5948063744,407961600
209,1772008153243,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,25,31.81818199157715,36.3636360168457,0,0,6.468490123748779,8589934592,2147483648,5948145664,407961600
209,1772008153453,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,22.72727394104004,0,0,0,0,6.468490123748779,8589934592,2147483648,5948096512,407961600
209,1772008153663,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,5.117339134216309,8589934592,2147483648,5948309504,407961600
206,1772008153873,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.117339134216309,8589934592,2147483648,5948309504,407961600
207,1772008154081,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,0,0,0,0,5.117339134216309,8589934592,2147483648,5948309504,407961600
200,1772008154289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,10,5,5,5.117339134216309,8589934592,2147483648,5950423040,407961600
206,1772008154490,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,26.3157901763916,20,0,4.761904716491699,0,0,5.117339134216309,8589934592,2147483648,5951864832,407961600
207,1772008154696,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,20,19.047618865966797,5.470552921295166,8589934592,2147483648,5948801024,407961600
201,1772008154905,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.470552921295166,8589934592,2147483648,5948817408,407961600
201,1772008155107,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,10.526315689086914,9.523809432983398,5,5,0,5.470552921295166,8589934592,2147483648,5948882944,407961600
199,1772008155309,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,26.3157901763916,28.571430206298828,26.3157901763916,25,5,5,5.470552921295166,8589934592,2147483648,5945884672,407961600
207,1772008155509,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.789472579956055,5,5,5,0,5.470552921295166,8589934592,2147483648,5945901056,407961600
204,1772008155717,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,5.590871810913086,8589934592,2147483648,5945901056,407961600
208,1772008155922,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.590871810913086,8589934592,2147483648,5945507840,407961600
209,1772008156130,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,5.590871810913086,8589934592,2147483648,5945327616,407961600
207,1772008156340,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,5,4.761904716491699,5,4.761904716491699,5.590871810913086,8589934592,2147483648,5945278464,407961600
205,1772008156549,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,0,0,0,0,5.590871810913086,8589934592,2147483648,5945294848,407961600
201,1772008156755,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,6.036214828491211,8589934592,2147483648,5945311232,407961600
207,1772008156957,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,25,0,0,0,4.761904716491699,6.036214828491211,8589934592,2147483648,5945311232,407961600
205,1772008157165,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,15.000000953674316,4.761904716491699,8.69565200805664,4.761904716491699,0,6.036214828491211,8589934592,2147483648,5945327616,407961600
209,1772008157371,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,19.047618865966797,10,5,0,6.036214828491211,8589934592,2147483648,5955239936,407961600
208,1772008157581,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,6.036214828491211,8589934592,2147483648,5945442304,407961600
200,1772008157790,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,5.125977516174316,8589934592,2147483648,5936447488,407961600
208,1772008157991,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,5,4.761904716491699,4.761904716491699,0,5.125977516174316,8589934592,2147483648,5936447488,407961600
209,1772008158200,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,5,14.285715103149414,4.545454502105713,4.545454502105713,5.125977516174316,8589934592,2147483648,5936447488,407961600
209,1772008158410,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,40.90909194946289,9.523809432983398,9.523809432983398,0,0,5.125977516174316,8589934592,2147483648,5937594368,407961600
202,1772008158620,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,10,9.523809432983398,10,9.523809432983398,5,5.125977516174316,8589934592,2147483648,5937692672,407961600
199,1772008158823,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,33.333335876464844,30.000001907348633,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.388314723968506,8589934592,2147483648,5946654720,407961600
206,1772008159023,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40,60.000003814697266,4.761904716491699,5,0,0,5.388314723968506,8589934592,2147483648,5946687488,407961600
199,1772008159230,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.388314723968506,8589934592,2147483648,5949112320,407961600
209,1772008159430,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,25,5.263157844543457,5,5,5,5.388314723968506,8589934592,2147483648,5952274432,407961600
209,1772008159640,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,20,31.81818199157715,31.81818199157715,4.761904716491699,4.761904716491699,5.388314723968506,8589934592,2147483648,5949128704,407961600
209,1772008159850,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,0,0,0,5.733527183532715,8589934592,2147483648,5949177856,407961600
202,1772008160060,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.733527183532715,8589934592,2147483648,5950488576,407961600
207,1772008160263,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.733527183532715,8589934592,2147483648,5950472192,407961600
208,1772008160471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.733527183532715,8589934592,2147483648,5950652416,407961600
209,1772008160680,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.6218695640563965,8589934592,2147483648,5950144512,407961600
207,1772008160891,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,50,55,0,4.545454502105713,0,0,5.6218695640563965,8589934592,2147483648,5950144512,407961600
206,1772008161098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,14.285715103149414,0,0,0,4.761904716491699,5.6218695640563965,8589934592,2147483648,5950144512,407961600
207,1772008161306,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,25,0,4.761904716491699,0,0,5.6218695640563965,8589934592,2147483648,5950144512,407961600
207,1772008161513,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,14.285715103149414,0,0,0,0,5.6218695640563965,8589934592,2147483648,5951733760,407961600
203,1772008161722,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,38.095237731933594,28.571430206298828,15.000000953674316,4.761904716491699,0,5.228165626525879,8589934592,2147483648,5952126976,407961600
205,1772008161926,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,25,25,30.000001907348633,38.095237731933594,5,0,0,5.228165626525879,8589934592,2147483648,5952225280,407961600
207,1772008162132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,23.809524536132813,0,4.761904716491699,4.761904716491699,4.545454502105713,5.228165626525879,8589934592,2147483648,5951340544,407961600
209,1772008162340,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,25,47.619049072265625,0,0,0,5.228165626525879,8589934592,2147483648,5951520768,407961600
203,1772008162550,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.228165626525879,8589934592,2147483648,5951471616,407961600
207,1772008162755,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.444633960723877,8589934592,2147483648,5951537152,407961600
207,1772008162963,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,36.3636360168457,38.095237731933594,9.523809432983398,4.761904716491699,0,4.761904716491699,5.444633960723877,8589934592,2147483648,5951832064,407961600
209,1772008163171,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,30.000001907348633,23.809524536132813,0,0,0,0,5.444633960723877,8589934592,2147483648,5947817984,407961600
