Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771999990793,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,50,60.000003814697266,21.052631378173828,28.571430206298828,10,9.090909004211426,7.177873611450195,8589934592,2147483648,6132137984,407961600
209,1771999991002,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,59.09090805053711,47.619049072265625,50,22.72727394104004,15.000000953674316,4.761904716491699,5,6.787449359893799,8589934592,2147483648,6121275392,407961600
199,1771999991212,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45,47.619049072265625,19.047618865966797,22.72727394104004,10,4.761904716491699,6.787449359893799,8589934592,2147483648,6126632960,407961600
205,1771999991413,3204,3204,3204,3204,3204,3204,3204,3204,45,55,38.095237731933594,35,0,5,9.090909004211426,4.761904716491699,6.787449359893799,8589934592,2147483648,6127009792,407961600
207,1771999991619,3204,3204,3204,3204,3204,3204,3204,3204,50,40,45,47.619049072265625,4.761904716491699,5,0,0,6.787449359893799,8589934592,2147483648,6126977024,407961600
209,1771999991827,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,60.000003814697266,40,4.761904716491699,0,4.761904716491699,0,6.787449359893799,8589934592,2147483648,6129057792,407961600
203,1771999992037,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,42.85714340209961,0,4.545454502105713,0,0,6.362255573272705,8589934592,2147483648,6129876992,407961600
207,1771999992241,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,50,0,0,0,0,6.362255573272705,8589934592,2147483648,6130139136,407961600
204,1771999992449,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,38.095237731933594,42.85714340209961,5,4.761904716491699,0,4.761904716491699,6.362255573272705,8589934592,2147483648,6129795072,407961600
203,1771999992654,3204,3204,3204,3204,3204,3204,3204,3204,45,50,55,38.095237731933594,4.545454502105713,0,4.545454502105713,0,6.362255573272705,8589934592,2147483648,6129811456,407961600
209,1771999992858,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,55,15.789472579956055,4.761904716491699,0,0,6.362255573272705,8589934592,2147483648,6141001728,407961600
201,1771999993068,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,47.619049072265625,30.000001907348633,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,6.263914585113525,8589934592,2147483648,6128631808,407961600
204,1771999993270,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,40,38.095237731933594,13.636363983154297,5,0,5,6.263914585113525,8589934592,2147483648,6127730688,407961600
205,1771999993476,3204,3204,3204,3204,3204,3204,3204,3204,45,45,57.142860412597656,35,0,4.761904716491699,4.761904716491699,0,6.263914585113525,8589934592,2147483648,6127943680,407961600
208,1771999993682,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,47.619049072265625,0,0,0,0,6.263914585113525,8589934592,2147483648,6127976448,407961600
208,1771999993891,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,45,45.45454788208008,9.523809432983398,19.047618865966797,0,0,6.263914585113525,8589934592,2147483648,6127910912,407961600
207,1771999994100,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,40,45.45454788208008,40,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.955899715423584,8589934592,2147483648,6127960064,407961600
205,1771999994308,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,50,50,4.761904716491699,0,0,0,5.955899715423584,8589934592,2147483648,6131318784,407961600
201,1771999994515,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,50,60.000003814697266,0,4.545454502105713,0,0,5.955899715423584,8589934592,2147483648,6131351552,407961600
201,1771999994717,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,40,38.88888931274414,50,5.263157844543457,5,5,4.761904716491699,5.955899715423584,8589934592,2147483648,6130941952,407961600
209,1771999994918,3204,3204,3204,3204,3204,3204,3204,3204,50,50,35,55.55555725097656,5,0,5,0,5.955899715423584,8589934592,2147483648,6131023872,407961600
206,1771999995128,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,52.38095474243164,38.095237731933594,18.18181800842285,0,0,6.033447742462158,8589934592,2147483648,6131040256,407961600
202,1771999995335,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,60.000003814697266,38.095237731933594,13.636363983154297,10,5,9.523809432983398,6.033447742462158,8589934592,2147483648,6131204096,407961600
205,1771999995538,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.105262756347656,50,45,5,4.761904716491699,4.761904716491699,0,6.033447742462158,8589934592,2147483648,6131105792,407961600
201,1771999995744,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,52.6315803527832,38.095237731933594,4.761904716491699,5,4.761904716491699,0,6.033447742462158,8589934592,2147483648,6131859456,407961600
208,1771999995945,3204,3204,3204,3204,3204,3204,3204,3204,55,40,52.38095474243164,38.095237731933594,10.526315689086914,10,10,10,6.033447742462158,8589934592,2147483648,6132350976,407961600
206,1771999996154,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,57.142860412597656,45,9.523809432983398,5,4.761904716491699,4.761904716491699,5.996376037597656,8589934592,2147483648,6133989376,407961600
204,1771999996361,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,30.000001907348633,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,5.996376037597656,8589934592,2147483648,6119276544,407961600
208,1771999996565,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,66.66667175292969,38.095237731933594,5,0,0,4.761904716491699,5.996376037597656,8589934592,2147483648,6119276544,407961600
204,1771999996775,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,38.095237731933594,30.000001907348633,0,4.545454502105713,0,0,5.996376037597656,8589934592,2147483648,6119309312,407961600
209,1771999996980,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,5.996376037597656,8589934592,2147483648,6119309312,407961600
209,1771999997189,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,52.38095474243164,50,20,9.523809432983398,4.761904716491699,4.761904716491699,6.4967570304870605,8589934592,2147483648,6119309312,407961600
207,1771999997399,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,40,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,6.4967570304870605,8589934592,2147483648,6130270208,407961600
200,1771999997607,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,42.105262756347656,60.000003814697266,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,6.4967570304870605,8589934592,2147483648,6129582080,407961600
205,1771999997808,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,45.45454788208008,25,10,10,10,10,6.4967570304870605,8589934592,2147483648,6129582080,407961600
209,1771999998014,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,36.842105865478516,42.85714340209961,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,6.247068881988525,8589934592,2147483648,6129582080,407961600
204,1771999998224,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,40.90909194946289,33.333335876464844,9.523809432983398,5,4.761904716491699,4.761904716491699,6.247068881988525,8589934592,2147483648,6129582080,407961600
209,1771999998429,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,0,0,6.247068881988525,8589934592,2147483648,6128910336,407961600
204,1771999998639,3204,3204,3204,3204,3204,3204,3204,3204,50,30.000001907348633,47.36842346191406,50,5,4.761904716491699,4.761904716491699,4.545454502105713,6.247068881988525,8589934592,2147483648,6126845952,407961600
209,1771999998844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,66.66667175292969,47.619049072265625,38.095237731933594,9.523809432983398,9.523809432983398,20,0,6.247068881988525,8589934592,2147483648,6128582656,407961600
209,1771999999054,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,50,50,0,0,0,0,6.722280502319336,8589934592,2147483648,6129418240,407961600
209,1771999999264,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,52.38095474243164,36.3636360168457,4.761904716491699,0,4.545454502105713,0,6.722280502319336,8589934592,2147483648,6129418240,407961600
209,1771999999474,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,45,23.809524536132813,19.047618865966797,10,0,6.722280502319336,8589934592,2147483648,6119784448,407961600
203,1771999999684,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,38.095237731933594,57.142860412597656,9.523809432983398,4.545454502105713,0,4.545454502105713,6.722280502319336,8589934592,2147483648,6110412800,407961600
204,1771999999887,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,35,35,0,0,4.761904716491699,0,6.722280502319336,8589934592,2147483648,6110806016,407961600
209,1772000000092,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,42.85714340209961,42.85714340209961,0,0,0,0,6.03031587600708,8589934592,2147483648,6110806016,407961600
204,1772000000301,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,57.142860412597656,42.105262756347656,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.03031587600708,8589934592,2147483648,6110806016,407961600
208,1772000000506,3204,3204,3204,3204,3204,3204,3204,3204,85,75,59.09090805053711,71.42857360839844,0,0,4.761904716491699,0,6.03031587600708,8589934592,2147483648,6123487232,407961600
209,1772000000715,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,59.09090805053711,61.904762268066406,60.000003814697266,18.18181800842285,22.72727394104004,0,4.545454502105713,6.03031587600708,8589934592,2147483648,6125944832,407961600
206,1772000000925,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,66.66667175292969,61.904762268066406,9.523809432983398,14.285715103149414,5,4.761904716491699,6.03031587600708,8589934592,2147483648,6125944832,407961600
209,1772000001132,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,6.302378177642822,8589934592,2147483648,6125944832,407961600
204,1772000001341,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,45.45454788208008,10,17.39130401611328,9.523809432983398,14.285715103149414,6.302378177642822,8589934592,2147483648,6125944832,407961600
204,1772000001546,3204,3204,3204,3204,3204,3204,3204,3204,70,72.7272720336914,55,78.94737243652344,26.3157901763916,10.526315689086914,4.761904716491699,5,6.302378177642822,8589934592,2147483648,6179323904,407961600
199,1772000001750,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.894737243652344,52.38095474243164,38.095237731933594,13.636363983154297,5,5,5,6.302378177642822,8589934592,2147483648,6181601280,407961600
201,1772000001950,3204,3204,3204,3204,3204,3204,3204,3204,55,70,47.36842346191406,50,10,5,0,0,6.302378177642822,8589934592,2147483648,6185631744,407961600
205,1772000002152,3204,3204,3204,3204,3204,3204,3204,3204,70,65,61.904762268066406,50,5,10,5,5,6.713361740112305,8589934592,2147483648,6186647552,407961600
207,1772000002358,3204,3204,3204,3204,3204,3204,3204,3204,50,55,47.36842346191406,57.142860412597656,0,36.3636360168457,0,0,6.713361740112305,8589934592,2147483648,6189170688,407961600
207,1772000002567,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,57.142860412597656,45,9.523809432983398,4.761904716491699,4.761904716491699,0,6.713361740112305,8589934592,2147483648,6192857088,407961600
199,1772000002775,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,35,4.545454502105713,0,0,4.545454502105713,6.713361740112305,8589934592,2147483648,6191874048,407961600
209,1772000002975,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,47.36842346191406,50,45,10,4.761904716491699,0,6.713361740112305,8589934592,2147483648,6191874048,407961600
205,1772000003185,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,65,33.333335876464844,40,28.571430206298828,4.545454502105713,0,0,7.138187885284424,8589934592,2147483648,6191874048,407961600
206,1772000003391,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,61.904762268066406,60.000003814697266,10,0,0,0,7.138187885284424,8589934592,2147483648,6191874048,407961600
209,1772000003598,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,70,50,60.000003814697266,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,7.138187885284424,8589934592,2147483648,6167117824,407961600
209,1772000003808,3204,3204,3204,3204,3204,3204,3204,3204,55,45.45454788208008,59.09090805053711,45.45454788208008,36.3636360168457,23.809524536132813,0,0,7.138187885284424,8589934592,2147483648,6153846784,407961600
200,1772000004018,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,57.142860412597656,42.85714340209961,0,0,4.761904716491699,6.96332311630249,8589934592,2147483648,6159171584,407961600
209,1772000004219,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,35,40,9.523809432983398,14.285715103149414,5,5,6.96332311630249,8589934592,2147483648,6159794176,407961600
209,1772000004429,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,47.619049072265625,15.000000953674316,10,9.090909004211426,4.761904716491699,6.96332311630249,8589934592,2147483648,6160515072,407961600
208,1772000004639,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,47.619049072265625,38.095237731933594,0,0,0,0,6.96332311630249,8589934592,2147483648,6160547840,407961600
200,1772000004848,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,45,35,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,6.96332311630249,8589934592,2147483648,6160596992,407961600
201,1772000005048,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,57.142860412597656,45,0,0,0,0,7.286787509918213,8589934592,2147483648,6161301504,407961600
209,1772000005250,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,52.6315803527832,50,9.523809432983398,5.263157844543457,9.523809432983398,5,7.286787509918213,8589934592,2147483648,6158893056,407961600
204,1772000005460,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45.45454788208008,33.333335876464844,0,4.545454502105713,0,0,7.286787509918213,8589934592,2147483648,6158893056,407961600
209,1772000005665,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40,40,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,7.286787509918213,8589934592,2147483648,6160400384,407961600
208,1772000005875,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,57.142860412597656,68.18181610107422,50,45,40,28.571430206298828,7.286787509918213,8589934592,2147483648,6157156352,407961600
207,1772000006084,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,28.571430206298828,45,38.095237731933594,14.285715103149414,13.636363983154297,9.523809432983398,5,6.420455455780029,8589934592,2147483648,6158417920,407961600
209,1772000006291,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.38095474243164,40,4.761904716491699,4.761904716491699,0,0,6.420455455780029,8589934592,2147483648,6161481728,407961600
206,1772000006501,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,42.85714340209961,45,19.047618865966797,10,4.761904716491699,5,6.420455455780029,8589934592,2147483648,6166904832,407961600
208,1772000006708,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,38.095237731933594,4.761904716491699,5,9.090909004211426,4.545454502105713,6.420455455780029,8589934592,2147483648,6170099712,407961600
207,1772000006917,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,55,42.85714340209961,5,4.761904716491699,4.761904716491699,4.761904716491699,6.420455455780029,8589934592,2147483648,6167298048,407961600
208,1772000007125,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.38095474243164,38.095237731933594,9.090909004211426,9.090909004211426,0,0,7.011293411254883,8589934592,2147483648,6167298048,407961600
206,1772000007333,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,35,35,0,0,4.761904716491699,0,7.011293411254883,8589934592,2147483648,6167298048,407961600
