Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001938884,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,38.095237731933594,30.000001907348633,9.523809432983398,5,5,4.761904716491699,6.414371013641357,8589934592,2147483648,6062292992,407961600
206,1772001939085,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,5,0,0,5.894961357116699,8589934592,2147483648,6063390720,407961600
209,1772001939292,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,35,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.894961357116699,8589934592,2147483648,6063243264,407961600
201,1772001939502,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.894961357116699,8589934592,2147483648,6063243264,407961600
203,1772001939705,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,20,19.047618865966797,5,5,0,4.761904716491699,5.894961357116699,8589934592,2147483648,6063243264,407961600
209,1772001939909,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,9.090909004211426,0,4.761904716491699,0,6.484934329986572,8589934592,2147483648,6063112192,407961600
209,1772001940119,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,5,9.090909004211426,9.090909004211426,9.090909004211426,6.484934329986572,8589934592,2147483648,6062981120,407961600
206,1772001940329,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,22.72727394104004,22.72727394104004,0,0,0,0,6.484934329986572,8589934592,2147483648,6057984000,407961600
208,1772001940535,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,21.052631378173828,20,35,40,10,15.000000953674316,6.484934329986572,8589934592,2147483648,6064848896,407961600
199,1772001940745,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,9.523809432983398,13.636363983154297,5,4.761904716491699,6.484934329986572,8589934592,2147483648,6064947200,407961600
209,1772001940945,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,25,9.523809432983398,25,4.761904716491699,4.761904716491699,5.564153671264648,8589934592,2147483648,6064996352,407961600
209,1772001941155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.564153671264648,8589934592,2147483648,6064537600,407961600
208,1772001941364,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,5.564153671264648,8589934592,2147483648,6064242688,407961600
200,1772001941573,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,4.761904716491699,0,0,0,5.564153671264648,8589934592,2147483648,6063718400,407961600
208,1772001941774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,10,10,14.285715103149414,9.523809432983398,5.564153671264648,8589934592,2147483648,6060081152,407961600
208,1772001941983,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,0,0,6.106975555419922,8589934592,2147483648,6060081152,407961600
209,1772001942192,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,25,5,9.523809432983398,4.761904716491699,4.545454502105713,6.106975555419922,8589934592,2147483648,6060081152,407961600
206,1772001942402,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,28.571430206298828,18.18181800842285,9.090909004211426,0,4.761904716491699,0,6.106975555419922,8589934592,2147483648,6060097536,407961600
201,1772001942608,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,33.333335876464844,25,10,4.761904716491699,10,9.090909004211426,6.106975555419922,8589934592,2147483648,6070501376,407961600
202,1772001942811,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,33.333335876464844,0,0,0,0,6.106975555419922,8589934592,2147483648,6060982272,407961600
204,1772001943013,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,30.000001907348633,10,5,4.761904716491699,0,5.980492115020752,8589934592,2147483648,6063357952,407961600
209,1772001943219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,20,4.761904716491699,10,0,0,5.980492115020752,8589934592,2147483648,6063489024,407961600
209,1772001943428,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,5.980492115020752,8589934592,2147483648,6063472640,407961600
203,1772001943638,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,25,4.761904716491699,4.545454502105713,0,4.545454502105713,5.980492115020752,8589934592,2147483648,6063505408,407961600
207,1772001943842,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,4.761904716491699,5,0,0,5.980492115020752,8589934592,2147483648,6064373760,407961600
208,1772001944050,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,15.000000953674316,0,0,0,0,6.159245491027832,8589934592,2147483648,6064406528,407961600
203,1772001944259,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.159245491027832,8589934592,2147483648,6064209920,407961600
200,1772001944462,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,5,5,0,0,6.159245491027832,8589934592,2147483648,6064128000,407961600
202,1772001944663,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,25,5,0,5,5,6.159245491027832,8589934592,2147483648,6067781632,407961600
199,1772001944867,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,9.523809432983398,10,0,0,6.159245491027832,8589934592,2147483648,6064750592,407961600
209,1772001945067,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,25,10,9.523809432983398,9.523809432983398,4.761904716491699,5.74938440322876,8589934592,2147483648,6063996928,407961600
209,1772001945277,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,0,4.761904716491699,0,0,5.74938440322876,8589934592,2147483648,6063964160,407961600
205,1772001945486,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,5.74938440322876,8589934592,2147483648,6070845440,407961600
209,1772001945692,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,14.285715103149414,5,5,4.761904716491699,5.74938440322876,8589934592,2147483648,6070927360,407961600
209,1772001945902,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,5.74938440322876,8589934592,2147483648,6072401920,407961600
207,1772001946112,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,22.72727394104004,4.545454502105713,14.285715103149414,0,0,5.704301357269287,8589934592,2147483648,6069420032,407961600
204,1772001946321,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.704301357269287,8589934592,2147483648,6069420032,407961600
209,1772001946526,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,20,4.761904716491699,5,4.761904716491699,0,5.704301357269287,8589934592,2147483648,6069469184,407961600
206,1772001946736,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,5,13.043478012084961,4.761904716491699,9.090909004211426,5.704301357269287,8589934592,2147483648,6064160768,407961600
208,1772001946942,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,5,4.761904716491699,4.761904716491699,10,6.22236967086792,8589934592,2147483648,6065127424,407961600
202,1772001947151,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,23.809524536132813,13.636363983154297,0,4.761904716491699,0,6.22236967086792,8589934592,2147483648,6064390144,407961600
201,1772001947354,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,23.809524536132813,5,9.523809432983398,5,4.761904716491699,6.22236967086792,8589934592,2147483648,6064553984,407961600
199,1772001947556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,30.000001907348633,25,4.761904716491699,0,0,0,6.22236967086792,8589934592,2147483648,6064242688,407961600
206,1772001947756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,0,0,0,0,6.22236967086792,8589934592,2147483648,6064275456,407961600
209,1772001947963,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.00527811050415,8589934592,2147483648,6064095232,407961600
207,1772001948173,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,50,42.85714340209961,0,4.761904716491699,4.761904716491699,0,6.00527811050415,8589934592,2147483648,6066176000,407961600
209,1772001948380,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,52.38095474243164,57.142860412597656,5,5,4.761904716491699,0,6.00527811050415,8589934592,2147483648,6073663488,407961600
207,1772001948591,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,52.38095474243164,47.619049072265625,4.761904716491699,0,0,4.761904716491699,6.00527811050415,8589934592,2147483648,6074695680,407961600
203,1772001948798,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,9.090909004211426,9.090909004211426,4.761904716491699,0,6.00527811050415,8589934592,2147483648,6074138624,407961600
209,1772001949002,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,38.095237731933594,15.000000953674316,20,5,13.636363983154297,6.025579929351807,8589934592,2147483648,6074138624,407961600
201,1772001949212,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,42.85714340209961,47.619049072265625,52.38095474243164,14.285715103149414,4.761904716491699,0,6.025579929351807,8589934592,2147483648,6074138624,407961600
203,1772001949414,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,65,5.263157844543457,0,25,6.025579929351807,8589934592,2147483648,6074138624,407961600
209,1772001949619,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,13.636363983154297,0,95.23809814453125,6.025579929351807,8589934592,2147483648,6066356224,407961600
206,1772001949829,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,18.18181800842285,4.761904716491699,0,15.000000953674316,6.025579929351807,8589934592,2147483648,6064308224,407961600
207,1772001950036,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,100,6.321911334991455,8589934592,2147483648,6064242688,407961600
207,1772001950244,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,50,45,0,4.761904716491699,6.321911334991455,8589934592,2147483648,6065700864,407961600
206,1772001950452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,45,33.333335876464844,47.619049072265625,0,6.321911334991455,8589934592,2147483648,6069747712,407961600
209,1772001950659,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,19.047618865966797,95,5,0,4.761904716491699,6.321911334991455,8589934592,2147483648,6060736512,407961600
209,1772001950869,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,45.45454788208008,4.761904716491699,4.545454502105713,14.285715103149414,6.321911334991455,8589934592,2147483648,6059393024,407961600
209,1772001951079,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,90.47618865966797,33.333335876464844,0,0,9.38806438446045,8589934592,2147483648,6057607168,407961600
206,1772001951289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.81818199157715,23.809524536132813,52.38095474243164,61.904762268066406,9.523809432983398,14.285715103149414,9.38806438446045,8589934592,2147483648,6058377216,407961600
200,1772001951496,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,23.809524536132813,42.85714340209961,42.85714340209961,4.761904716491699,4.545454502105713,9.38806438446045,8589934592,2147483648,6059114496,407961600
209,1772001951697,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,30.000001907348633,26.3157901763916,65,45,31.57894515991211,9.38806438446045,8589934592,2147483648,6061555712,407961600
206,1772001951906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,28.571430206298828,35,50,4.761904716491699,11.373122215270996,8589934592,2147483648,6057721856,407961600
209,1772001952113,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,40,38.095237731933594,23.809524536132813,10,0,11.373122215270996,8589934592,2147483648,6062702592,407961600
202,1772001952323,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,18.18181800842285,71.42857360839844,28.571430206298828,0,0,11.373122215270996,8589934592,2147483648,6062981120,407961600
206,1772001952526,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,5,20,0,76.19047546386719,11.373122215270996,8589934592,2147483648,6062735360,407961600
201,1772001952733,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,9.523809432983398,4.761904716491699,4.761904716491699,42.85714340209961,11.373122215270996,8589934592,2147483648,6062800896,407961600
203,1772001952935,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,55,15.000000953674316,35,12.569379806518555,8589934592,2147483648,6062833664,407961600
203,1772001953139,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,10.526315689086914,35,61.904762268066406,10,0,12.569379806518555,8589934592,2147483648,6062915584,407961600
208,1772001953343,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,33.333335876464844,40,33.333335876464844,19.047618865966797,5,12.569379806518555,8589934592,2147483648,6062915584,407961600
200,1772001953552,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,9.523809432983398,0,0,95.23809814453125,12.569379806518555,8589934592,2147483648,6062915584,407961600
202,1772001953752,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,85,0,0,0,12.569379806518555,8589934592,2147483648,6037929984,407961600
201,1772001953956,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,5,5,5,40,10.338085174560547,8589934592,2147483648,6037979136,407961600
208,1772001954158,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,19.047618865966797,0,4.761904716491699,80.95238494873047,10.338085174560547,8589934592,2147483648,6037962752,407961600
208,1772001954367,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,40,4.761904716491699,52.38095474243164,0,10.338085174560547,8589934592,2147483648,6038781952,407961600
204,1772001954575,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,22.72727394104004,50,4.761904716491699,0,10.338085174560547,8589934592,2147483648,6040125440,407961600
204,1772001954781,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,0,73.68421173095703,14.285715103149414,0,10.338085174560547,8589934592,2147483648,6039879680,407961600
208,1772001954985,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,40,4.761904716491699,0,4.761904716491699,10.660919189453125,8589934592,2147483648,6047449088,407961600
