Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772004430731,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,5,4.761904716491699,4.761904716491699,0,5.750619888305664,8589934592,2147483648,5889409024,407961600
203,1772004430941,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,23.809524536132813,22.72727394104004,5.452113628387451,8589934592,2147483648,5889409024,407961600
209,1772004431144,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.789472579956055,23.809524536132813,0,4.761904716491699,0,0,5.452113628387451,8589934592,2147483648,5889409024,407961600
202,1772004431355,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,10.526315689086914,0,0,0,0,5.452113628387451,8589934592,2147483648,5889409024,407961600
206,1772004431558,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.452113628387451,8589934592,2147483648,5889867776,407961600
209,1772004431765,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,18.18181800842285,0,5,4.761904716491699,0,5.452113628387451,8589934592,2147483648,5889851392,407961600
205,1772004431975,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.849234104156494,8589934592,2147483648,5889851392,407961600
201,1772004432181,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,20,15.000000953674316,4.545454502105713,4.761904716491699,0,4.761904716491699,5.849234104156494,8589934592,2147483648,5888262144,407961600
207,1772004432383,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5,0,5,0,5.849234104156494,8589934592,2147483648,5889130496,407961600
209,1772004432591,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,30.000001907348633,30.000001907348633,19.047618865966797,0,0,5.849234104156494,8589934592,2147483648,5888376832,407961600
208,1772004432801,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.849234104156494,8589934592,2147483648,5888475136,407961600
203,1772004433009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,0,0,0,0,5.217526435852051,8589934592,2147483648,5888638976,407961600
209,1772004433213,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,25,0,0,0,0,5.217526435852051,8589934592,2147483648,5888606208,407961600
208,1772004433422,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.217526435852051,8589934592,2147483648,5888638976,407961600
208,1772004433631,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.217526435852051,8589934592,2147483648,5888638976,407961600
207,1772004433840,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,25,0,0,0,0,5.429566860198975,8589934592,2147483648,5889425408,407961600
209,1772004434048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,23.809524536132813,4.761904716491699,0,5.429566860198975,8589934592,2147483648,5888753664,407961600
207,1772004434258,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.429566860198975,8589934592,2147483648,5888753664,407961600
206,1772004434466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.429566860198975,8589934592,2147483648,5888753664,407961600
208,1772004434672,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,20,19.047618865966797,15.000000953674316,0,14.285715103149414,5.429566860198975,8589934592,2147483648,5897994240,407961600
209,1772004434882,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,22.72727394104004,9.523809432983398,9.523809432983398,0,0,5.410176753997803,8589934592,2147483648,5889671168,407961600
209,1772004435091,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,25,0,0,4.545454502105713,0,5.410176753997803,8589934592,2147483648,5889507328,407961600
206,1772004435301,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,23.809524536132813,4.545454502105713,0,0,9.090909004211426,5.410176753997803,8589934592,2147483648,5889556480,407961600
206,1772004435508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,0,4.761904716491699,0,0,5.410176753997803,8589934592,2147483648,5891620864,407961600
208,1772004435715,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.410176753997803,8589934592,2147483648,5891096576,407961600
206,1772004435925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,18.18181800842285,19.047618865966797,4.761904716491699,9.523809432983398,0,0,5.614382743835449,8589934592,2147483648,5891031040,407961600
208,1772004436131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,5.614382743835449,8589934592,2147483648,5890686976,407961600
200,1772004436340,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,25,4.761904716491699,0,4.761904716491699,0,5.614382743835449,8589934592,2147483648,5890211840,407961600
201,1772004436541,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.789472579956055,0,9.523809432983398,0,0,5.614382743835449,8589934592,2147483648,5890228224,407961600
205,1772004436743,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,25,10.526315689086914,10,0,5,5.614382743835449,8589934592,2147483648,5900500992,407961600
209,1772004436949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,22.72727394104004,14.285715103149414,0,0,5.307386875152588,8589934592,2147483648,5890146304,407961600
209,1772004437159,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,5,9.090909004211426,4.761904716491699,5.307386875152588,8589934592,2147483648,5890342912,407961600
204,1772004437369,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.307386875152588,8589934592,2147483648,5890375680,407961600
209,1772004437575,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,4.761904716491699,9.523809432983398,5,5,5.307386875152588,8589934592,2147483648,5890375680,407961600
204,1772004437784,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,20,0,0,0,0,5.307386875152588,8589934592,2147483648,5890392064,407961600
207,1772004437990,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.355591773986816,8589934592,2147483648,5890326528,407961600
209,1772004438198,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,50,4.761904716491699,0,0,0,5.355591773986816,8589934592,2147483648,5890326528,407961600
204,1772004438408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,0,0,0,0,5.355591773986816,8589934592,2147483648,5890326528,407961600
209,1772004438613,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.355591773986816,8589934592,2147483648,5890326528,407961600
202,1772004438823,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,14.285715103149414,20,14.285715103149414,0,0,0,0,5.460282802581787,8589934592,2147483648,5892472832,407961600
206,1772004439026,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,20,20,33.333335876464844,28.571430206298828,28.571430206298828,10,5.460282802581787,8589934592,2147483648,5892489216,407961600
206,1772004439234,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,5,0,0,0,5.460282802581787,8589934592,2147483648,5890670592,407961600
205,1772004439441,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.460282802581787,8589934592,2147483648,5890670592,407961600
208,1772004439647,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,19.047618865966797,0,0,0,0,5.460282802581787,8589934592,2147483648,5890670592,407961600
200,1772004439856,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,0,0,0,5.294190406799316,8589934592,2147483648,5892063232,407961600
209,1772004440057,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,15.000000953674316,0,0,0,0,5.294190406799316,8589934592,2147483648,5891784704,407961600
201,1772004440267,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.294190406799316,8589934592,2147483648,5891948544,407961600
209,1772004440468,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,15.789472579956055,10,10,5.263157844543457,9.523809432983398,5.294190406799316,8589934592,2147483648,5891866624,407961600
200,1772004440679,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,4.545454502105713,0,4.545454502105713,0,5.294190406799316,8589934592,2147483648,5902204928,407961600
208,1772004440880,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,10.526315689086914,10,5,5,5.710805892944336,8589934592,2147483648,5902614528,407961600
207,1772004441090,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,40,33.333335876464844,19.047618865966797,14.285715103149414,0,0,5.710805892944336,8589934592,2147483648,5911789568,407961600
209,1772004441298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,10,10,4.545454502105713,0,5.710805892944336,8589934592,2147483648,5902303232,407961600
206,1772004441508,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,27.272727966308594,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,5.710805892944336,8589934592,2147483648,5902303232,407961600
209,1772004441715,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,4.545454502105713,4.761904716491699,4.761904716491699,5.710805892944336,8589934592,2147483648,5902303232,407961600
205,1772004441925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,5.339457035064697,8589934592,2147483648,5902516224,407961600
209,1772004442131,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,26.3157901763916,10.526315689086914,0,0,0,0,5.339457035064697,8589934592,2147483648,5902548992,407961600
201,1772004442341,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,27.272727966308594,4.761904716491699,9.090909004211426,0,0,5.339457035064697,8589934592,2147483648,5904629760,407961600
199,1772004442543,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,30.000001907348633,0,0,4.761904716491699,0,5.339457035064697,8589934592,2147483648,5915820032,407961600
202,1772004442743,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,15.789472579956055,5,0,0,4.761904716491699,5.339457035064697,8589934592,2147483648,5915852800,407961600
201,1772004442945,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,0,5.71153450012207,8589934592,2147483648,5915918336,407961600
209,1772004443148,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,9.523809432983398,0,4.761904716491699,0,5.71153450012207,8589934592,2147483648,5926518784,407961600
209,1772004443358,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,0,0,5.71153450012207,8589934592,2147483648,5916786688,407961600
208,1772004443568,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.71153450012207,8589934592,2147483648,5916639232,407961600
203,1772004443777,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,5,5,9.090909004211426,4.761904716491699,5.71153450012207,8589934592,2147483648,5916819456,407961600
209,1772004443981,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,30.000001907348633,28.571430206298828,31.81818199157715,30.000001907348633,33.333335876464844,5.322169303894043,8589934592,2147483648,5916131328,407961600
209,1772004444191,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,14.285715103149414,19.047618865966797,0,0,0,0,5.322169303894043,8589934592,2147483648,5915918336,407961600
206,1772004444402,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,5.322169303894043,8589934592,2147483648,5915951104,407961600
204,1772004444609,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,5.322169303894043,8589934592,2147483648,5917999104,407961600
200,1772004444814,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,0,0,0,0,5.566848278045654,8589934592,2147483648,5918490624,407961600
209,1772004445014,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,30.000001907348633,0,0,0,0,5.566848278045654,8589934592,2147483648,5918523392,407961600
208,1772004445225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5.566848278045654,8589934592,2147483648,5918539776,407961600
206,1772004445434,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,33.333335876464844,23.809524536132813,25,9.523809432983398,13.636363983154297,4.545454502105713,5.566848278045654,8589934592,2147483648,5916409856,407961600
199,1772004445641,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,4.761904716491699,9.523809432983398,0,0,5.566848278045654,8589934592,2147483648,5918490624,407961600
199,1772004445841,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,11.111111640930176,5,5.263157844543457,0,0,5.656799793243408,8589934592,2147483648,5918244864,407961600
209,1772004446041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.656799793243408,8589934592,2147483648,5918326784,407961600
203,1772004446251,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,0,4.545454502105713,0,0,5.656799793243408,8589934592,2147483648,5917622272,407961600
200,1772004446456,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.656799793243408,8589934592,2147483648,5917622272,407961600
206,1772004446657,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,9.523809432983398,0,0,5.656799793243408,8589934592,2147483648,5917622272,407961600
207,1772004446864,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,15.000000953674316,0,0,0,0,5.419488430023193,8589934592,2147483648,5917622272,407961600
200,1772004447073,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,0,0,0,0,5.419488430023193,8589934592,2147483648,5917687808,407961600
199,1772004447275,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,15.789472579956055,4.761904716491699,0,0,0,5.419488430023193,8589934592,2147483648,5917818880,407961600
209,1772004447475,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,23.809524536132813,10.526315689086914,10,9.523809432983398,5,5.419488430023193,8589934592,2147483648,5927895040,407961600
