Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772012224348,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,22.72727394104004,60.000003814697266,19.047618865966797,0,0,9.031228065490723,8589934592,2147483648,5772165120,391184384
207,1772012224554,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,10.526315689086914,76.19047546386719,4.761904716491699,0,0,9.20752239227295,8589934592,2147483648,5769887744,391184384
207,1772012224763,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,22.72727394104004,47.619049072265625,0,0,0,9.20752239227295,8589934592,2147483648,5770313728,391184384
209,1772012224971,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,9.20752239227295,8589934592,2147483648,5771870208,391184384
202,1772012225181,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,10,77.2727279663086,0,0,0,9.20752239227295,8589934592,2147483648,5771214848,391184384
209,1772012225384,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,35,28.571430206298828,21.052631378173828,15.000000953674316,0,0,9.20752239227295,8589934592,2147483648,5778341888,391184384
208,1772012225594,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,57.142860412597656,14.285715103149414,0,0,8.061213493347168,8589934592,2147483648,5783552000,391184384
200,1772012225803,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,31.81818199157715,0,4.545454502105713,0,8.061213493347168,8589934592,2147483648,5780062208,391184384
208,1772012226004,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,19.047618865966797,42.105262756347656,10,0,0,8.061213493347168,8589934592,2147483648,5784027136,391184384
206,1772012226214,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,57.142860412597656,4.761904716491699,0,0,8.061213493347168,8589934592,2147483648,5780750336,391184384
205,1772012226421,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,8.061213493347168,8589934592,2147483648,5785698304,391184384
208,1772012226627,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,70,4.761904716491699,0,0,7.616077423095703,8589934592,2147483648,5789220864,391184384
207,1772012226836,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,25,19.047618865966797,60.000003814697266,0,0,0,7.616077423095703,8589934592,2147483648,5768675328,391184384
209,1772012227044,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,45.45454788208008,0,0,4.761904716491699,7.616077423095703,8589934592,2147483648,5768183808,391184384
205,1772012227254,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,90,4.761904716491699,0,0,7.616077423095703,8589934592,2147483648,5776654336,391184384
205,1772012227459,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,35,20,10,4.761904716491699,0,7.616077423095703,8589934592,2147483648,5770772480,391184384
200,1772012227665,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,33.333335876464844,40,19.047618865966797,9.523809432983398,4.761904716491699,7.5793352127075195,8589934592,2147483648,5784256512,391184384
209,1772012227866,3204,3204,3204,3204,3204,3204,3204,3204,45,45,21.052631378173828,25,38.095237731933594,30.000001907348633,10.526315689086914,5,7.5793352127075195,8589934592,2147483648,5797462016,391184384
209,1772012228076,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,18.18181800842285,9.523809432983398,65,0,0,0,7.5793352127075195,8589934592,2147483648,5807226880,391184384
209,1772012228286,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,9.523809432983398,5,90.47618865966797,0,0,0,7.5793352127075195,8589934592,2147483648,5798412288,391184384
207,1772012228496,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,40,38.095237731933594,13.636363983154297,0,0,0,8.81523609161377,8589934592,2147483648,5798559744,391184384
201,1772012228704,3204,3204,3204,3204,3204,3204,3204,3204,20,20,9.523809432983398,14.285715103149414,85,0,0,0,8.81523609161377,8589934592,2147483648,5798559744,391184384
206,1772012228906,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,25,0,0,0,8.81523609161377,8589934592,2147483648,5798461440,391184384
209,1772012229113,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,38.095237731933594,10,4.761904716491699,4.761904716491699,0,8.81523609161377,8589934592,2147483648,5799575552,391184384
209,1772012229323,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,8.81523609161377,8589934592,2147483648,5799575552,391184384
209,1772012229533,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,38.095237731933594,4.761904716491699,0,0,8.290336608886719,8589934592,2147483648,5799575552,391184384
209,1772012229742,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,15.000000953674316,20,9.090909004211426,4.545454502105713,8.290336608886719,8589934592,2147483648,5799575552,391184384
209,1772012229952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,22.72727394104004,9.523809432983398,4.761904716491699,0,0,8.290336608886719,8589934592,2147483648,5800214528,391184384
209,1772012230162,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,14.285715103149414,42.85714340209961,0,4.761904716491699,8.290336608886719,8589934592,2147483648,5806112768,391184384
205,1772012230372,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,30.000001907348633,0,0,4.545454502105713,0,8.290336608886719,8589934592,2147483648,5807816704,391184384
201,1772012230578,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,19.047618865966797,13.636363983154297,13.636363983154297,5,5,6.420897006988525,8589934592,2147483648,5806833664,391184384
207,1772012230780,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,20,0,0,0,0,6.420897006988525,8589934592,2147483648,5806800896,391184384
208,1772012230988,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.420897006988525,8589934592,2147483648,5806800896,391184384
206,1772012231196,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.420897006988525,8589934592,2147483648,5808242688,391184384
209,1772012231403,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,14.285715103149414,0,0,4.761904716491699,4.545454502105713,6.420897006988525,8589934592,2147483648,5808308224,391184384
203,1772012231613,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,15.000000953674316,0,0,0,0,5.635974884033203,8589934592,2147483648,5808324608,391184384
209,1772012231817,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,28.571430206298828,10,10,0,0,5.635974884033203,8589934592,2147483648,5808324608,391184384
202,1772012232027,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,21.7391300201416,4.761904716491699,0,5.635974884033203,8589934592,2147483648,5808603136,391184384
207,1772012232230,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,5.635974884033203,8589934592,2147483648,5808586752,391184384
205,1772012232438,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,20,0,0,0,0,5.635974884033203,8589934592,2147483648,5802098688,391184384
209,1772012232644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,4.642079830169678,8589934592,2147483648,5796380672,391184384
209,1772012232854,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,18.18181800842285,23.809524536132813,20,9.523809432983398,0,0,4.642079830169678,8589934592,2147483648,5796167680,391184384
201,1772012233064,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10,8.69565200805664,0,4.545454502105713,4.545454502105713,4.642079830169678,8589934592,2147483648,5796282368,391184384
204,1772012233266,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.642079830169678,8589934592,2147483648,5796364288,391184384
209,1772012233471,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,20,10,5,5,9.523809432983398,4.642079830169678,8589934592,2147483648,5796773888,391184384
206,1772012233681,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,4.9222731590271,8589934592,2147483648,5797543936,391184384
203,1772012233888,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,14.285715103149414,15.000000953674316,0,4.761904716491699,0,4.545454502105713,4.9222731590271,8589934592,2147483648,5797543936,391184384
200,1772012234092,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,28.571430206298828,20,14.285715103149414,5,4.9222731590271,8589934592,2147483648,5797593088,391184384
209,1772012234293,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,15.789472579956055,0,5,0,5,4.9222731590271,8589934592,2147483648,5797593088,391184384
201,1772012234503,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,22.72727394104004,4.761904716491699,9.523809432983398,5,0,4.76742696762085,8589934592,2147483648,5797183488,391184384
205,1772012234704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,5,5,4.761904716491699,5,4.76742696762085,8589934592,2147483648,5798068224,391184384
209,1772012234911,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,52.38095474243164,50,0,0,0,0,4.76742696762085,8589934592,2147483648,5799378944,391184384
205,1772012235121,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,36.3636360168457,0,4.545454502105713,4.545454502105713,0,4.76742696762085,8589934592,2147483648,5799706624,391184384
206,1772012235327,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,42.85714340209961,42.105262756347656,4.761904716491699,0,0,4.761904716491699,4.76742696762085,8589934592,2147483648,5800165376,391184384
205,1772012235535,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,50,4.761904716491699,4.761904716491699,5,4.761904716491699,5.545390605926514,8589934592,2147483648,5800624128,391184384
205,1772012235741,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,55,50,0,4.761904716491699,0,0,5.545390605926514,8589934592,2147483648,5800919040,391184384
207,1772012235946,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,42.85714340209961,4.761904716491699,0,4.761904716491699,4.761904716491699,5.545390605926514,8589934592,2147483648,5801164800,391184384
209,1772012236155,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,52.38095474243164,57.142860412597656,42.85714340209961,28.571430206298828,15.000000953674316,15.000000953674316,5.545390605926514,8589934592,2147483648,5814648832,391184384
206,1772012236365,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,40,40,10,14.285715103149414,4.545454502105713,0,5.545390605926514,8589934592,2147483648,5803343872,391184384
208,1772012236572,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,42.85714340209961,42.85714340209961,4.545454502105713,0,0,0,5.129360675811768,8589934592,2147483648,5803687936,391184384
207,1772012236781,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,47.619049072265625,57.142860412597656,0,0,0,4.545454502105713,5.129360675811768,8589934592,2147483648,5803999232,391184384
201,1772012236990,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,40,0,4.545454502105713,0,0,5.129360675811768,8589934592,2147483648,5804392448,391184384
201,1772012237192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.105262756347656,40,35,0,0,0,0,5.129360675811768,8589934592,2147483648,5804654592,391184384
199,1772012237395,3204,3204,3204,3204,3204,3204,3204,3204,45,35,42.85714340209961,42.85714340209961,0,0,0,0,5.129360675811768,8589934592,2147483648,5805031424,391184384
208,1772012237595,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,40,35,0,0,0,0,5.7411932945251465,8589934592,2147483648,5805211648,391184384
209,1772012237804,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,42.105262756347656,42.85714340209961,18.18181800842285,4.761904716491699,0,0,5.7411932945251465,8589934592,2147483648,5807177728,391184384
203,1772012238015,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,47.619049072265625,9.523809432983398,4.545454502105713,0,0,5.7411932945251465,8589934592,2147483648,5803556864,391184384
209,1772012238219,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,40,10,5,5,5,5.7411932945251465,8589934592,2147483648,5815173120,391184384
207,1772012238430,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40.90909194946289,35,19.047618865966797,15.000000953674316,4.545454502105713,0,5.7411932945251465,8589934592,2147483648,5803950080,391184384
208,1772012238638,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.105262756347656,40.90909194946289,4.761904716491699,4.761904716491699,0,0,5.21101188659668,8589934592,2147483648,5804097536,391184384
205,1772012238848,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,56.52173614501953,50,0,4.545454502105713,0,0,5.21101188659668,8589934592,2147483648,5805670400,391184384
203,1772012239055,3204,3204,3204,3204,3204,3204,3204,3204,40,45,36.842105865478516,40.90909194946289,0,0,0,0,5.21101188659668,8589934592,2147483648,5805670400,391184384
205,1772012239259,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,38.095237731933594,45,4.761904716491699,0,4.761904716491699,4.761904716491699,5.21101188659668,8589934592,2147483648,5806145536,391184384
204,1772012239466,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,42.85714340209961,45,0,0,0,0,5.21101188659668,8589934592,2147483648,5806407680,391184384
208,1772012239671,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,47.619049072265625,10,9.523809432983398,9.523809432983398,4.761904716491699,5.355187892913818,8589934592,2147483648,5806604288,391184384
208,1772012239881,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,52.38095474243164,55,0,4.761904716491699,4.761904716491699,4.761904716491699,5.355187892913818,8589934592,2147483648,5808128000,391184384
208,1772012240090,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,42.85714340209961,4.545454502105713,4.545454502105713,0,0,5.355187892913818,8589934592,2147483648,5808455680,391184384
208,1772012240300,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45.45454788208008,42.85714340209961,14.285715103149414,9.523809432983398,9.523809432983398,5,5.355187892913818,8589934592,2147483648,5810110464,391184384
206,1772012240509,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,50,52.38095474243164,23.809524536132813,25,0,8.69565200805664,5.2030768394470215,8589934592,2147483648,5809815552,391184384
206,1772012240716,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,5.2030768394470215,8589934592,2147483648,5810225152,391184384
202,1772012240924,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,42.85714340209961,0,0,0,0,5.2030768394470215,8589934592,2147483648,5810962432,391184384
201,1772012241128,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,42.85714340209961,35,0,4.545454502105713,0,0,5.2030768394470215,8589934592,2147483648,5810962432,391184384
209,1772012241330,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.105262756347656,40,0,0,0,0,5.2030768394470215,8589934592,2147483648,5810356224,391184384
205,1772012241540,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45.45454788208008,35,0,0,0,0,5.7036662101745605,8589934592,2147483648,5804867584,391184384
