Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772008805575,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.085160732269287,8589934592,2147483648,5928304640,407961600
208,1772008805780,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,4.761904716491699,0,0,0,5.514563083648682,8589934592,2147483648,5928288256,407961600
209,1772008805989,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,5.514563083648682,8589934592,2147483648,5928288256,407961600
209,1772008806199,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.514563083648682,8589934592,2147483648,5928288256,407961600
207,1772008806409,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,31.81818199157715,23.809524536132813,0,0,0,0,5.514563083648682,8589934592,2147483648,5928534016,407961600
209,1772008806617,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,30.000001907348633,33.333335876464844,18.18181800842285,14.285715103149414,9.090909004211426,0,5.514563083648682,8589934592,2147483648,5938921472,407961600
206,1772008806827,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,5.284453392028809,8589934592,2147483648,5928386560,407961600
209,1772008807034,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,25,0,0,0,0,5.284453392028809,8589934592,2147483648,5928386560,407961600
205,1772008807244,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,25,4.545454502105713,0,0,4.545454502105713,5.284453392028809,8589934592,2147483648,5928386560,407961600
208,1772008807451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.284453392028809,8589934592,2147483648,5928091648,407961600
206,1772008807659,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,0,0,0,0,5.186391830444336,8589934592,2147483648,5928124416,407961600
209,1772008807867,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,23.809524536132813,0,4.761904716491699,0,0,5.186391830444336,8589934592,2147483648,5928091648,407961600
202,1772008808077,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,0,0,0,0,5.186391830444336,8589934592,2147483648,5928206336,407961600
200,1772008808280,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,21.052631378173828,0,0,0,0,5.186391830444336,8589934592,2147483648,5930106880,407961600
206,1772008808481,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,35,0,4.761904716491699,5,0,5.186391830444336,8589934592,2147483648,5929254912,407961600
200,1772008808688,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,60.000003814697266,45.45454788208008,9.523809432983398,0,0,0,5.321338653564453,8589934592,2147483648,5932695552,407961600
209,1772008808889,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,30.000001907348633,26.3157901763916,25,20,5.263157844543457,4.761904716491699,5.321338653564453,8589934592,2147483648,5927452672,407961600
204,1772008809099,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,27.272727966308594,0,0,0,5.321338653564453,8589934592,2147483648,5927567360,407961600
207,1772008809305,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,0,0,0,0,5.321338653564453,8589934592,2147483648,5927665664,407961600
203,1772008809513,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.321338653564453,8589934592,2147483648,5927616512,407961600
202,1772008809718,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,5.111128807067871,8589934592,2147483648,5927714816,407961600
201,1772008809921,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,31.81818199157715,0,9.090909004211426,0,4.761904716491699,5.111128807067871,8589934592,2147483648,5922717696,407961600
202,1772008810123,3204,3204,3204,3204,3204,3204,3204,3204,35,40,36.3636360168457,31.57894515991211,0,0,0,0,5.111128807067871,8589934592,2147483648,5919801344,407961600
209,1772008810326,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,25,0,0,0,0,5.111128807067871,8589934592,2147483648,5919817728,407961600
209,1772008810536,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,28.571430206298828,0,0,0,0,5.111128807067871,8589934592,2147483648,5919866880,407961600
207,1772008810746,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.481921195983887,8589934592,2147483648,5919916032,407961600
209,1772008810955,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,23.809524536132813,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,5.481921195983887,8589934592,2147483648,5919916032,407961600
201,1772008811165,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,31.81818199157715,25,9.090909004211426,4.761904716491699,0,0,5.481921195983887,8589934592,2147483648,5920096256,407961600
209,1772008811367,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,33.333335876464844,0,0,0,0,5.481921195983887,8589934592,2147483648,5920423936,407961600
206,1772008811577,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.481921195983887,8589934592,2147483648,5920440320,407961600
209,1772008811784,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,5,0,0,4.761904716491699,5.370399475097656,8589934592,2147483648,5921161216,407961600
202,1772008811994,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,23.809524536132813,0,4.545454502105713,0,0,5.370399475097656,8589934592,2147483648,5921062912,407961600
201,1772008812197,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,23.809524536132813,0,0,0,0,5.370399475097656,8589934592,2147483648,5920112640,407961600
209,1772008812399,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,26.3157901763916,0,0,0,0,5.370399475097656,8589934592,2147483648,5920194560,407961600
203,1772008812609,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,4.545454502105713,0,0,0,5.370399475097656,8589934592,2147483648,5919735808,407961600
200,1772008812813,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,0,4.761904716491699,4.761904716491699,0,5.4077677726745605,8589934592,2147483648,5919621120,407961600
209,1772008813014,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,35,10.526315689086914,4.761904716491699,5,4.761904716491699,5.4077677726745605,8589934592,2147483648,5930057728,407961600
209,1772008813224,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,27.272727966308594,15.000000953674316,0,0,5.4077677726745605,8589934592,2147483648,5919752192,407961600
209,1772008813434,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.4077677726745605,8589934592,2147483648,5919752192,407961600
206,1772008813644,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,36.3636360168457,28.571430206298828,0,0,0,0,5.1256914138793945,8589934592,2147483648,5919981568,407961600
209,1772008813851,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,0,5.1256914138793945,8589934592,2147483648,5920047104,407961600
209,1772008814061,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,33.333335876464844,30.000001907348633,19.047618865966797,9.523809432983398,9.090909004211426,0,5.1256914138793945,8589934592,2147483648,5919866880,407961600
208,1772008814271,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,38.095237731933594,28.571430206298828,0,4.761904716491699,0,0,5.1256914138793945,8589934592,2147483648,5920980992,407961600
203,1772008814480,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,0,0,0,0,5.1256914138793945,8589934592,2147483648,5920980992,407961600
206,1772008814684,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,35,9.523809432983398,5,0,4.761904716491699,5.399540424346924,8589934592,2147483648,5920735232,407961600
202,1772008814891,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,45,33.333335876464844,0,0,0,0,5.399540424346924,8589934592,2147483648,5921079296,407961600
203,1772008815094,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,0,0,0,0,5.399540424346924,8589934592,2147483648,5921161216,407961600
209,1772008815298,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,40,35,30.000001907348633,25,4.761904716491699,0,5.399540424346924,8589934592,2147483648,5921013760,407961600
204,1772008815508,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,27.272727966308594,20,0,0,0,0,5.399540424346924,8589934592,2147483648,5921095680,407961600
207,1772008815713,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,0,0,0,0,5.195152282714844,8589934592,2147483648,5921013760,407961600
206,1772008815921,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.195152282714844,8589934592,2147483648,5921013760,407961600
204,1772008816129,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,23.809524536132813,0,0,0,0,5.195152282714844,8589934592,2147483648,5921013760,407961600
200,1772008816333,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,0,0,0,0,5.195152282714844,8589934592,2147483648,5921013760,407961600
202,1772008816534,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,20,0,0,0,0,5.195152282714844,8589934592,2147483648,5921013760,407961600
209,1772008816736,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,33.333335876464844,33.333335876464844,25,0,0,0,0,5.43403959274292,8589934592,2147483648,5922078720,407961600
208,1772008816946,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,23.809524536132813,0,4.545454502105713,0,0,5.43403959274292,8589934592,2147483648,5922144256,407961600
205,1772008817155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.43403959274292,8589934592,2147483648,5922193408,407961600
199,1772008817361,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,20,9.523809432983398,10,5,5.43403959274292,8589934592,2147483648,5931843584,407961600
209,1772008817561,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,30.000001907348633,20,10,5.263157844543457,0,0,5.43403959274292,8589934592,2147483648,5921898496,407961600
201,1772008817772,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,20,0,0,0,0,5.079206466674805,8589934592,2147483648,5921898496,407961600
206,1772008817974,3204,3204,3204,3204,3204,3204,3204,3204,40,25,30.000001907348633,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.079206466674805,8589934592,2147483648,5921914880,407961600
209,1772008818181,3204,3204,3204,3204,3204,3204,3204,3204,40,55,52.38095474243164,45,0,0,0,0,5.079206466674805,8589934592,2147483648,5922242560,407961600
208,1772008818391,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,45,50,0,0,0,0,5.079206466674805,8589934592,2147483648,5922291712,407961600
209,1772008818600,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45.45454788208008,50,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.079206466674805,8589934592,2147483648,5922291712,407961600
206,1772008818810,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.3977437019348145,8589934592,2147483648,5922291712,407961600
209,1772008819017,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,20,0,15.000000953674316,5.263157844543457,0,5.3977437019348145,8589934592,2147483648,5923291136,407961600
207,1772008819227,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.3977437019348145,8589934592,2147483648,5923225600,407961600
209,1772008819435,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,10,5.3977437019348145,8589934592,2147483648,5933629440,407961600
204,1772008819645,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,0,5.203314304351807,8589934592,2147483648,5933629440,407961600
208,1772008819851,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,0,0,0,0,5.203314304351807,8589934592,2147483648,5922766848,407961600
203,1772008820060,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,5.203314304351807,8589934592,2147483648,5922603008,407961600
209,1772008820263,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,30.000001907348633,25,0,4.761904716491699,0,0,5.203314304351807,8589934592,2147483648,5922586624,407961600
209,1772008820473,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,25,0,0,0,0,5.203314304351807,8589934592,2147483648,5922684928,407961600
199,1772008820683,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,31.81818199157715,4.761904716491699,4.761904716491699,0,4.761904716491699,5.391537189483643,8589934592,2147483648,5922799616,407961600
204,1772008820884,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,35,30.000001907348633,0,0,0,0,5.391537189483643,8589934592,2147483648,5922848768,407961600
209,1772008821089,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,30.000001907348633,0,0,4.761904716491699,0,5.391537189483643,8589934592,2147483648,5922865152,407961600
201,1772008821299,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,0,0,0,0,5.391537189483643,8589934592,2147483648,5922734080,407961600
206,1772008821500,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,5.391537189483643,8589934592,2147483648,5920899072,407961600
202,1772008821707,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,30.000001907348633,28.571430206298828,22.72727394104004,4.761904716491699,18.18181800842285,5.327885627746582,8589934592,2147483648,5918736384,407961600
202,1772008821910,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,23.809524536132813,0,0,0,0,5.327885627746582,8589934592,2147483648,5918638080,407961600
209,1772008822113,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,0,0,5.327885627746582,8589934592,2147483648,5918720000,407961600
209,1772008822323,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,28.571430206298828,0,0,0,0,5.327885627746582,8589934592,2147483648,5918932992,407961600
208,1772008822533,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,0,0,0,5.327885627746582,8589934592,2147483648,5918916608,407961600
204,1772008822742,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,28.571430206298828,0,0,0,0,5.266164302825928,8589934592,2147483648,5918916608,407961600
207,1772008822946,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,0,0,0,0,5.266164302825928,8589934592,2147483648,5918916608,407961600
209,1772008823154,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,0,0,0,0,5.266164302825928,8589934592,2147483648,5918965760,407961600
208,1772008823365,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,22.72727394104004,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.266164302825928,8589934592,2147483648,5918965760,407961600
205,1772008823574,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.266164302825928,8589934592,2147483648,5918965760,407961600
209,1772008823780,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,19.047618865966797,10,13.636363983154297,0,5.334862232208252,8589934592,2147483648,5918965760,407961600
209,1772008823990,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,9.523809432983398,31.81818199157715,0,0,5.334862232208252,8589934592,2147483648,5920014336,407961600
204,1772008824200,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,23.809524536132813,0,0,0,0,5.334862232208252,8589934592,2147483648,5920030720,407961600
205,1772008824405,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,27.272727966308594,20,0,0,0,4.761904716491699,5.334862232208252,8589934592,2147483648,5920079872,407961600
206,1772008824611,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,26.3157901763916,28.571430206298828,0,0,0,0,5.334862232208252,8589934592,2147483648,5919391744,407961600
207,1772008824817,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,22.72727394104004,23.809524536132813,4.545454502105713,4.545454502105713,4.545454502105713,0,5.140361785888672,8589934592,2147483648,5919440896,407961600
208,1772008825025,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,0,0,0,5.140361785888672,8589934592,2147483648,5919293440,407961600
202,1772008825234,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,0,0,0,0,5.140361785888672,8589934592,2147483648,5919309824,407961600
207,1772008825438,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,15.000000953674316,0,0,0,0,5.140361785888672,8589934592,2147483648,5919604736,407961600
208,1772008825645,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,27.272727966308594,0,0,0,0,5.4788126945495605,8589934592,2147483648,5919342592,407961600
201,1772008825854,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,40,26.3157901763916,15.000000953674316,4.761904716491699,0,0,5.4788126945495605,8589934592,2147483648,5929828352,407961600
206,1772008826056,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,28.571430206298828,22.72727394104004,10,0,4.761904716491699,5.4788126945495605,8589934592,2147483648,5919293440,407961600
209,1772008826263,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,5.4788126945495605,8589934592,2147483648,5919375360,407961600
207,1772008826473,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,31.81818199157715,23.809524536132813,0,0,0,0,5.4788126945495605,8589934592,2147483648,5919375360,407961600
204,1772008826681,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.201260566711426,8589934592,2147483648,5919375360,407961600
205,1772008826886,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,30.000001907348633,25,0,0,0,0,5.201260566711426,8589934592,2147483648,5919375360,407961600
208,1772008827092,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.201260566711426,8589934592,2147483648,5919358976,407961600
205,1772008827301,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,0,0,0,0,5.201260566711426,8589934592,2147483648,5919342592,407961600
205,1772008827507,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,20,0,0,0,0,5.201260566711426,8589934592,2147483648,5919342592,407961600
209,1772008827713,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.450291633605957,8589934592,2147483648,5919342592,407961600
206,1772008827923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,0,0,0,5.450291633605957,8589934592,2147483648,5919342592,407961600
207,1772008828129,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,36.3636360168457,28.571430206298828,20,4.761904716491699,4.761904716491699,5.450291633605957,8589934592,2147483648,5918244864,407961600
206,1772008828338,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,25,0,4.761904716491699,0,0,5.450291633605957,8589934592,2147483648,5918326784,407961600
209,1772008828545,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,59.09090805053711,75,4.761904716491699,4.761904716491699,0,0,5.450291633605957,8589934592,2147483648,5925978112,407961600
208,1772008828755,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,42.85714340209961,14.285715103149414,14.285715103149414,4.545454502105713,0,5.137608528137207,8589934592,2147483648,5933891584,407961600
209,1772008828963,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,52.38095474243164,45,19.047618865966797,10,0,0,5.137608528137207,8589934592,2147483648,5944508416,407961600
203,1772008829173,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,42.85714340209961,77.2727279663086,5,9.090909004211426,0,0,5.137608528137207,8589934592,2147483648,5948981248,407961600
204,1772008829379,3204,3204,3204,3204,3204,3204,3204,3204,90,85.71428680419922,85.71428680419922,85.71428680419922,4.545454502105713,0,0,4.761904716491699,5.137608528137207,8589934592,2147483648,5953323008,407961600
205,1772008829584,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,21.052631378173828,23.809524536132813,0,0,0,0,5.137608528137207,8589934592,2147483648,5953323008,407961600
209,1772008829790,3204,3204,3204,3204,3204,3204,3204,3204,40,50,52.38095474243164,25,0,0,0,0,5.772083759307861,8589934592,2147483648,5953323008,407961600
199,1772008830001,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,0,0,0,0,5.772083759307861,8589934592,2147483648,5953323008,407961600
203,1772008830201,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,31.57894515991211,57.894737243652344,10,27.272727966308594,0,5.772083759307861,8589934592,2147483648,5956222976,407961600
207,1772008830406,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,33.333335876464844,30.000001907348633,38.095237731933594,71.42857360839844,5,0,5.772083759307861,8589934592,2147483648,5946589184,407961600
202,1772008830614,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,22.72727394104004,19.047618865966797,25,5,14.285715103149414,5.772083759307861,8589934592,2147483648,5946818560,407961600
204,1772008830817,3204,3204,3204,3204,3204,3204,3204,3204,35,25,26.3157901763916,20,0,40,38.095237731933594,0,6.179227828979492,8589934592,2147483648,5946900480,407961600
209,1772008831021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,61.904762268066406,4.761904716491699,35,0,6.179227828979492,8589934592,2147483648,5946949632,407961600
206,1772008831231,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,65,0,0,0,6.179227828979492,8589934592,2147483648,5946982400,407961600
200,1772008831438,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,71.42857360839844,57.142860412597656,0,0,6.179227828979492,8589934592,2147483648,5962170368,407961600
209,1772008831639,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,20,100,0,0,0,8.200889587402344,8589934592,2147483648,5960892416,407961600
205,1772008831849,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,28.571430206298828,72.7272720336914,0,0,4.545454502105713,8.200889587402344,8589934592,2147483648,5960974336,407961600
209,1772008832054,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,20,73.68421173095703,4.761904716491699,0,0,8.200889587402344,8589934592,2147483648,5960007680,407961600
209,1772008832264,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,77.2727279663086,35,9.090909004211426,10,8.200889587402344,8589934592,2147483648,5943001088,407961600
201,1772008832475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,23.809524536132813,42.85714340209961,22.72727394104004,19.047618865966797,5,8.200889587402344,8589934592,2147483648,5933989888,407961600
209,1772008832676,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,20,100,0,0,0,9.810147285461426,8589934592,2147483648,5933989888,407961600
209,1772008832886,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,31.81818199157715,100,9.523809432983398,0,0,9.810147285461426,8589934592,2147483648,5933989888,407961600
206,1772008833096,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,20,33.333335876464844,23.809524536132813,0,4.761904716491699,9.810147285461426,8589934592,2147483648,5933989888,407961600
199,1772008833302,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,85.71428680419922,9.523809432983398,4.761904716491699,9.523809432983398,9.810147285461426,8589934592,2147483648,5934759936,407961600
204,1772008833503,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,60.000003814697266,0,40,0,9.810147285461426,8589934592,2147483648,5935349760,407961600
203,1772008833707,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,0,0,55,0,10.404291152954102,8589934592,2147483648,5935054848,407961600
204,1772008833911,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,0,0,80,0,10.404291152954102,8589934592,2147483648,5935022080,407961600
209,1772008834116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,25,76.19047546386719,23.809524536132813,0,10.404291152954102,8589934592,2147483648,5933154304,407961600
205,1772008834326,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,52.38095474243164,9.523809432983398,0,0,10.404291152954102,8589934592,2147483648,5932466176,407961600
